wrench_x,wrench_y,wrench_z
2.262635197448286,0.4333620881969243,-1.8490070377936407
2.2689627550168128,0.4402048255418323,-1.8694032963503295
2.2739275902481073,0.439177155491666,-1.8599563172200433
2.2635367097288444,0.43958756130567483,-1.8573852083565554
2.2619029757967977,0.4430077666382065,-1.8557035958881152
2.268025951339394,0.43220115365942113,-1.860583799771297
2.2582294675955543,0.43621916507982295,-1.849385537888584
2.2637948696760377,0.446084015635265,-1.8539233038068865
2.264473584035008,0.4340307287573424,-1.8633997757066736
2.2638429550137404,0.44056141709230423,-1.8573837994534557
2.2620338785286545,0.43936718765982563,-1.8522987165134825
2.265292622225675,0.4438249161376405,-1.8566328078652619
2.264595967528676,0.4435371011237874,-1.861712609634094
2.2634624038496614,0.4352415062071575,-1.8602166549744987
2.264368654325648,0.44691020358977895,-1.8502295983230537
2.2680173562062005,0.42843820003431266,-1.8539333569894607
2.266822502969478,0.43634042001944856,-1.8573319106875192
2.2536879610435,0.4394852385499323,-1.8596581325149704
2.254227409914252,0.4407242497277112,-1.855364426944214
2.2585551720714934,0.4400277316622304,-1.8459844695036556
2.267196140704393,0.43254052568020795,-1.8612702498771536
2.268717661901422,0.42897423915658184,-1.8483224448069788
2.221283000776648,0.5772715318471406,-1.8380415273887571
2.4086436268193,0.34548995263714793,-1.9046111221597835
2.4079026190778143,0.4547916342394973,-1.9427444720241092
2.316160215038931,0.11073068057201545,-1.7062816915047212
2.2574472752895405,0.12138219925674797,-1.6307476431888426
2.260068481253865,0.110177086812726,-1.6650525762707806
2.181718400662694,0.1606895657546991,-1.605389047607747
2.24963640030257,0.09597058225512273,-1.6382570850773719
2.5415324152074312,-0.6393465657035249,-1.717863900864788
3.0145770387784148,-0.8328644211804881,-2.2487508876024047
3.2723200652770026,-0.8122814553791584,-2.3646099540253087
3.3977936615365314,-1.9507242340517899,-2.3796710749193526
3.4661832053923387,-1.838074667035642,-1.9215199261049258
3.608092333743385,-1.3899983464145071,-2.208112805801717
3.3653588663542915,-1.4455162228025253,-2.0230319970880717
4.033199409915603,-2.432751129425632,-1.689406742602685
3.6608313115246616,-1.0092234921716488,-1.8628856730433498
3.867844141695115,-1.4866035789167207,-1.7617346070752984
2.7884342750574125,-0.4869440329356727,-1.1089439181114324
2.6200257499963726,-0.059923264531646314,-0.760137645260406
2.507165008264313,-0.14574836876438346,-0.7715905912695227
2.317549421957816,-0.18616279585174772,-0.7700671153632657
1.576479488461468,0.3360255620454106,-0.1240739522442054
1.9529418357222756,0.6247488370667652,-0.4040416217370919
2.1027910339421454,0.7163784895375074,-0.6425669414149917
2.5726748652539375,-0.8637503376760577,-1.3383819209323486
2.7515340032563382,-0.26842715299609343,-1.1898638254673415
2.069580997862973,0.9026517096836095,-1.1378049879636147
2.0691189584521625,0.5949849898458494,-1.0499927976870382
2.146308384800044,0.4601422723920142,-0.9254556047688712
2.2313850749805577,0.44354114271527545,-0.9262695305207258
2.235988080589767,0.4090935904933396,-0.9414420923445916
2.197025829174634,0.4354168087086188,-0.9472372374942059
2.2288052689903712,0.3627775091079321,-0.942274787086693
2.2150727912985104,0.3992187508527836,-0.960421540044422
2.21398135581075,0.4076532246275848,-0.9484699450773086
2.2155270917573855,0.39262947154603456,-0.9468757650502244
2.2271226992803506,0.3966173970618489,-0.9539798394987519
2.2206551566953525,0.3922550901549057,-0.9564476167554166
2.216345082058244,0.3998784258199761,-0.9488264916853902
2.2166013253992305,0.39852016282074393,-0.952427971460406
2.2102636183073323,0.3915888172504216,-0.9589216998307054
2.2057257335441767,0.40681310571706863,-0.9534276801566542
2.21592000596666,0.4048137228217453,-0.9610773788774502
2.209089925622718,0.3985966080679599,-0.9431460007124035
2.212278449237833,0.39430531814487024,-0.9545116967503757
2.2152289494228237,0.4066912710691836,-0.9562782182799752
2.2159630102540326,0.4016254556328721,-0.9470110725787231
2.2048240330061737,0.4007352654680974,-0.9474902083343573
2.2179132302507822,0.39720353095001115,-0.9529449312484368
2.2120222925725184,0.3951914670286778,-0.946068612176846
2.211383897146032,0.3976702469099411,-0.959172638082701
2.2096139280956244,0.4018441783801654,-0.948997733579121
2.21170702164108,0.39666408872368814,-0.9469647964395457
2.213824965529028,0.3940746688944746,-0.9415162177779255
2.21622690829141,0.3960023916814678,-0.9627243986959251
2.2121775654228477,0.39032392933554716,-0.9504556133764669
2.2003450669227114,0.3990718183657813,-0.9526117624570688
2.2121254272361437,0.40894601181851187,-0.9447744921884946
2.213895339979569,0.3894103424361828,-0.9558742746172011
2.2088034141513404,0.396251449229591,-0.9532609729791915
2.2018116415146873,0.4060448771736005,-0.9586504734243768
2.2028961173712904,0.39440453219402294,-0.9523658738902331
2.2176859916800495,0.3924085768604917,-0.9528636338217846
2.2132710896799748,0.39877647845250896,-0.9552623131451601
2.21653417233014,0.4091751697385343,-0.9543617291639195
2.2051331704414965,0.40601260230739156,-0.9535543772731737
2.2060331670693434,0.4071370527199225,-0.9560627812540797
2.2035703730825666,0.41226682102531026,-0.9459849246162298
2.20174206182926,0.4046661795599663,-0.9513887304443516
2.2126338519451423,0.3977579980112409,-0.9556412160651211
2.8045464617055385,-0.6239506024488518,-1.7707410382278974
2.982752505246325,-0.7294032620731238,-1.5885136372481063
2.6558026933197656,-0.4311093114661959,-1.4611209600643045
2.822073279102328,-0.3743876047232331,-1.661056634449223
2.690418489776241,-0.15551658656263206,-1.608372072911125
3.3768345823186787,-1.097220430695513,-2.122282295481113
2.785156508358202,-0.45352903155553276,-1.6911278593778667
3.130187348006435,-0.5450991313985851,-1.9468555471426243
3.0959759668890365,-0.5782882035371997,-1.9685580860048182
3.3684517833275147,-0.9629544222568949,-2.196061550218423
3.4607258223367956,-0.1963261948931555,-2.227577713080972
3.3648136751438664,-0.9452960428573914,-2.106361554652879
3.4875769560179974,-0.7171791331554204,-2.242667172474133
3.1313409920168884,-0.4440985108431318,-1.973749806454151
3.901944693715311,-0.7408303347719843,-3.293937331036958
3.6779889980878475,-0.9119497893988067,-2.5647984824242336
2.6878969476451284,-0.2003645512338902,-1.6182396915865975
3.7395302261324685,-0.48715236593399436,-2.2998197418737507
3.3115411631475697,-0.5686880470576956,-2.045642190294307
4.142068224764877,-0.6923160134982229,-3.1635817404964555
2.7155970504913847,-1.2968005666632187,-1.7615111450919752
3.9403709165584146,-1.0612723503559949,-9.069366867220378
2.641966794266149,0.48132295494356425,-1.417010562652978
2.6559511928051074,0.6874253181274668,-1.4977105515796416
2.3856168112889784,0.3496480598339628,-1.2054012038102906
2.193428976893186,0.2799014096668223,-1.0679369775488459
0.23191886719821458,0.930027339710296,1.6431846487770376
-0.6562979990201626,1.4782435118860178,1.5325624732833392
0.5829448765866759,1.5841960535842519,0.08829064394944308
0.6634415289837309,1.4119801954782756,0.27572129221038466
0.5078900562584499,1.3235358436080031,0.31873726818200243
0.4552304672480389,1.2889086245215042,0.34875024675535937
0.47621768677439025,1.2585281933931143,0.37890745288907846
0.48169124261618235,1.2682237232575677,0.36932501043440463
0.48978355000624174,1.2493735826228975,0.3696239507896283
0.4896012309588794,1.2527959048527424,0.37260670037609167
0.49709874354017247,1.2550067388820727,0.3650433977961487
0.4928863479776955,1.2647048283093272,0.3774084029978575
0.4879864750938113,1.2705961043434182,0.3761785648696844
0.49164466385771455,1.2519701885664765,0.37043744193310685
0.49888852395702943,1.2509462587576174,0.3665233285275973
0.5043732993722773,1.26928369325374,0.3733230090688189
0.501761802756729,1.253415134394873,0.370673484427732
0.5006425897901463,1.2590694428348022,0.3695528672293963
0.5027119392278421,1.2553130255743283,0.371984162292354
0.5010714713838946,1.263617492151194,0.3704609011983643
0.49843401228575557,1.2535816883113815,0.3737006873612304
0.5064964598262222,1.2504678741244788,0.3727818173242006
0.49983497652367276,1.2510115515161366,0.3720415851133686
0.4946516587457191,1.2547440940084034,0.3762437940533038
0.5010274378315157,1.2586796863740772,0.37339372041183877
0.5014665785838155,1.2518108490336273,0.36805164928130957
0.5005883304690855,1.2460467706889482,0.3750678819010587
0.5043513755855318,1.2610235972346806,0.3618596255658649
0.5112839569330583,1.2589185582922884,0.36756991721610954
0.5017324834687719,1.2561430505971785,0.3643138737418684
0.5032764626622039,1.2463466070135016,0.3668363723308352
0.5028305142671021,1.2405990474561146,0.35991711521663383
0.5000967411465729,1.2542540451388173,0.36656579821521024
0.49902631825549915,1.2475728538310284,0.36373271181133765
0.5016283297043407,1.2578111511613022,0.36475947058755553
0.5073407409679115,1.2532152090959805,0.36898825852672634
0.500807490867963,1.2592710323205316,0.36454872922059234
0.4984547346671074,1.2521841050924145,0.36615204723261113
0.5041421189315767,1.257529045498965,0.36768016741307713
0.5086358415773622,1.248498894438545,0.36489642339903544
0.5047634439761601,1.2559551024667195,0.36340531651963615
0.5016910182212988,1.253041486361224,0.3669462177939149
0.5115868422544084,1.2573455557228082,0.3585826155899597
0.5019666595144443,1.2607015258528347,0.37000356542732166
0.5099760016972364,1.239005935608927,0.36238210562016493
0.5025494534683225,1.2447796966589164,0.3686106759748564
0.5061654459019866,1.2484442327668903,0.3641968678386144
0.5105912926141376,1.2501212861279498,0.3629017711192598
0.5124175776433916,1.2490128959669977,0.35574844794329075
0.4959961338105978,1.2584203683357302,0.36005327237745116
0.5085514772688154,1.2409379025035876,0.3608993493088644
0.5157550229403715,1.240982219805923,0.3562226084627383
0.5059777454661798,1.251820892274943,0.36598598211396804
0.5061936330766786,1.2495130827270564,0.3555441570223397
0.5052487244506837,1.2452104903499397,0.3671892982408574
0.5021427833259181,1.2450311577372581,0.37309737640092583
0.5061857321489229,1.254076303864087,0.35878522408333047
0.5605367811154862,1.2625009255926871,0.36424058056643865
0.5771355429102095,1.2259126615225613,0.346989412206252
0.5346218696365352,1.2571434523806782,0.3581023958349957
0.6593479408011919,1.4104957098758397,-1.1586354135059513
0.4041546468971551,1.3012047849789419,0.2786655903171488
0.6014567501733703,1.2832586928711298,-0.07028730231417313
0.5618187933449765,1.288782441794441,-0.07550655356149208
0.5647455581925032,1.280941953049746,-0.06578011845247733
0.5547035945006911,1.2874177667176434,-0.06934449402638998
0.5658721797775197,1.2663666955178534,-0.061239161185874
0.5701709400759367,1.268980431730024,-0.06704422478389724
0.5601826386434301,1.2739357850056234,-0.06196737325594831
0.55230293164613,1.262266042564816,-0.051693255604491915
0.538190034540347,1.2663751254336204,-0.05167992847895722
0.5592307298257405,1.2586990526400292,-0.07246969164051854
0.5606323014956828,1.2539785905358969,-0.07003193192866708
0.5685965367992591,1.2537533695959424,-0.08533335178925315
0.5872975478460889,1.2611667479259376,-0.08161852261166991
0.5868512344049702,1.2570698228058406,-0.07728412466904458
0.5745312582678739,1.2576675002431505,-0.06776912478450842
0.5656180086099724,1.2587123967818534,-0.07185350038100584
0.5678425167737302,1.2567635072756487,-0.06478237120469682
0.579619323095927,1.2514498510044862,-0.07240902281933674
0.5714933067387318,1.2567257579814828,-0.07848718936971569
0.5854208434798883,1.2522281228693077,-0.07499163443167743
-0.29508616650600283,1.4816460398852265,1.0915294813669418
-1.3165759663236019,1.5903738211801395,3.184815827807589
-1.9923496301208645,1.6736870896198812,3.495397418916972
-2.2072067090292795,2.9974969311371744,3.241509919394687
-2.7637104398964545,3.0104338053175512,2.856905458826278
-1.9672031328926871,3.033922677624566,2.412678057164984
-2.7933283959627464,3.135062794695329,3.645708815442623
-2.6376942432004085,2.3234069831648396,3.664006624274659
-2.857989273968358,2.2834428237592386,3.61428342343004
-1.4617836434640694,2.829935856650958,1.4582122933699064
-0.37957879865091426,1.9836558206831154,0.4896804176909607
-0.07375557953374126,2.520891743572381,0.7156914480770001
0.1865663641602816,1.0463219415422222,1.3374320672431708
0.17069804717807083,0.2919449724301514,1.5880890455893444
0.04511233238936854,0.17412065434580912,1.6598964200138129
0.11131191322678496,0.06419181068702823,1.6588751229918872
0.05287159665745936,0.05990619003834549,1.6726629809307374
0.10613725268415261,0.01511708750263241,1.68422686732737
0.11941180297291955,0.028023948098791995,1.693249586879706
0.1298392762935529,0.011952945947190957,1.6826755184683675
0.12077973098039044,0.010637165768469625,1.683333557065774
0.14446880348362653,-0.0011383860884589814,1.689515530175032
0.13841002315138645,0.017947986644102493,1.6792920348027658
0.12466202500361598,0.032424608536824356,1.683457560831701
0.12375532598988809,0.04032344649795955,1.6853538912151913
0.11431636976570517,0.03510812275280234,1.6786009318829453
0.02544809498543571,0.15769109287239355,1.7092356734281107
-0.004621144514550424,0.17401680959430937,1.7171727766605092
-0.01112978329592168,0.1811614280870775,1.7204004694117128
-0.0226349726104072,0.18730976561155604,1.7290597899387519
-0.011575557039016332,0.18692416250098454,1.7349490609864826
-0.01397438916561658,0.19409435680031742,1.72698449708198
-0.029407283256785766,0.20463801562735826,1.7366401676706815
-0.03289525604706661,0.19660530259726605,1.731120857394049
-0.029409659208836952,0.19582082222971897,1.7320235414730742
-0.027065798171942074,0.20208327853126637,1.7389292864866972
-0.029874108408459943,0.20790517050429183,1.7288758753907623
-0.03068098655376822,0.1913923616866874,1.7345463251154023
-0.021105959225850873,0.1961673774446808,1.7377748451212809
-0.03865585511549094,0.23221271233856128,1.7572555708417812
0.8268254295368158,-0.4864205425670519,1.0614053877470893
1.9202913487898674,-1.515478399276041,0.46875483082386876
1.4321795543013713,-0.7055600463190433,0.652816175347353
2.1626118812008714,-0.8989274493863096,0.4209907989223835
2.7750188978280983,-1.1279511975864582,0.1271070605895928
2.6454627318490367,-1.2670222698971656,-0.11969144001769845
2.763042479795785,-1.3818905075250008,-0.8146145837282257
2.804143350094296,-0.46493064769656794,-0.7407571330810893
3.3056273355560535,-1.1639200597259696,-0.8096095410395007
3.519481208764646,-0.9914217508016581,-1.0618588967303482
3.612648132408392,-0.9940482075721114,-1.2447662799479342
3.5603044689908865,-1.0321763158614965,-1.0037959629751623
3.7759136727017384,-1.1075120912140979,-1.3985567767575873
3.997607312754316,-0.5533650904945874,-1.1419386074683144
3.171426031644658,-0.7777386377838675,-0.4771215765382284
3.9770290250062206,-0.8367462719222493,-1.7481129029543079
4.282007693819994,-0.24592921563918577,-1.3444562432486946
4.637220150460634,-1.8703650652480215,-1.624894044773975
3.971572973659805,-1.7794111086693924,-1.495627351373842
4.403335962789704,-1.3816412966833123,-1.725925618801852
4.665434196550324,-1.9377168576800192,-1.2015855684470444
4.242832243037062,-1.3474533437351437,-1.434814716481179
4.4905368432736985,-1.3715662226878544,-1.8064329009698676
4.765975589852967,-2.035695375883633,-1.8935864664247473
4.923464174635734,-1.884777645264117,-1.6841465130759892
4.602254379180329,-2.1319721456170497,-1.5057663776257462
4.894451673359329,-0.7719449497372942,-1.5707770984279845
4.4252453662506435,-2.296122933099969,-1.5027293462167888
4.390748122735127,-1.998772740060647,-0.9256810661460967
4.853300695137087,-2.003882221859995,-1.2570350581818073
3.69557918608125,-2.5326876454097755,-1.1351954177843504
5.05719217823611,-1.8671780246932408,-0.5676821665251082
4.14339486697616,-3.200939481966971,-0.662906089410771
3.798738689122335,-1.7700167226138603,-0.34468163594999374
4.022950661026163,-2.813051132979393,-0.9058944328610045
4.251263692120631,-1.6284125335530988,-1.1432877191774995
4.586492207825186,-2.5392716373219173,-1.3336941225698098
4.1316664968704,-2.845881048714111,-1.0830659714494943
4.489173718886901,-1.6977448114449663,-1.1036860591287996
4.518432157926411,-2.1352781448923865,-0.896349226296551
4.795504274485696,-1.8414915943287373,-1.5347146078690364
4.430530229431781,-1.5123990801975862,-0.7844108306545733
4.832649778576006,-3.0961691281628605,-1.1669443269183326
4.256527267205669,-3.458880467382708,-1.4041910525337593
4.286467994972546,-2.0989190778168787,-0.5273309949499724
5.241050913249701,-1.7000654922104157,-0.5706009108723435
3.806892493634447,-3.238260047203722,-0.6236273422859945
4.729507227570616,-3.217784524237051,-1.4481846021975933
4.011865722620221,-1.5511928314336867,0.41087279704558977
0.18962379814501434,0.374448682200866,1.41805798117297
4.461106415324374,-2.3715719196712164,-0.9014939956735515
4.396740399392364,-2.6118823915400493,0.3591127759905034
2.090538202070866,-1.3487342886318339,0.8336880516054701
0.9030205648358849,0.12328550240325822,1.1509544218116676
-2.540834653978463,3.436966302028999,2.220092793099498
-2.8477524488935373,3.3235237104113207,2.482209358508183
-1.3696515652572727,2.1358304808739526,1.9904859952782095
0.1340045186749404,-0.16588444095158006,1.6299480101167387
-2.0668143216311403,0.4859810935759238,2.381826629442578
-1.4488581032755894,1.8752184959079428,1.540599495267033
-0.13708073106491186,0.6753245209461473,0.9198621257548878
-0.9522966213068766,1.135174945442271,1.6486766024744208
-0.9977441098748305,1.23943690262801,1.5872836504469217
-1.0631839900394235,1.1469752325136602,1.5853997637197539
-1.0107826356962717,1.1347150746098886,1.5970533562782685
-1.053630958268426,1.195831874577287,1.5834632143097789
-1.1198056546672421,1.2364742683364691,1.600903192177248
-1.1191410748931043,1.2512337439116372,1.5846196428134105
-1.1553261379884365,1.282972208803831,1.6060051136655589
-1.1527604065187944,1.2816007722632032,1.600313148541425
-1.1557094832442152,1.290799141060195,1.6096296632966298
-2.4760902629002706,1.8553437168211733,2.599624902732136
-3.8143675020756365,2.7007930026495113,3.3045156575625194
-1.8035474417767696,2.535042600155465,2.717159106519374
0.11927465924633682,0.8894341527074042,0.8289513223968674
-0.8356929899231095,1.2434016102558991,1.6554394200552753
-0.6117439456784058,0.778526471155656,-0.21187104958010256
0.30865718361602384,1.121169436013105,-0.7965279179112921
0.6727951083594838,0.9196596714378922,-0.12810315129979968
-0.6332766020333345,1.1394459907609895,1.4175133976135232
0.17884378739100568,0.7696046253209124,-0.4957292229677636
0.5137697952106859,1.0951332715434061,-0.693126841180927
0.6152546484424575,1.033649169274678,0.37892724198277583
-0.7570904957653822,1.078242442612126,0.8628028778553797
0.9603855969602265,0.44581527651115854,-0.6029730396776979
1.5557081156675892,0.1882423618325632,-0.998114841537067
1.3120054948295223,0.032342007951807236,-0.41149574778376863
-0.03344814084680381,0.20879121598186434,0.852748413430155
3.2971212362217726,-1.030700866169774,-0.26012861920747854
2.0815262824743885,-1.1791633098652539,-0.19791049375360245
0.6251763246961746,0.3555278100962274,1.4074786114723439
1.6913097116960412,-0.6759143174174089,0.06603616164810841
2.558570738704989,-0.9076884830037635,-1.1197632282384222
2.6196529755563125,-0.9867669038171499,-1.3847595043610559
2.487921088602349,-1.371999184234632,-0.6286036415836564
0.9984210193364437,-0.9994498291496459,0.8387822278220185
1.5066733742051,-1.094490962894052,0.17625007152118216
3.5703079046659605,-1.8112137222242524,-0.3588552250960745
2.1768128843875507,-1.5724232120284936,-0.45803609393643047
0.5423921081674967,-0.48322637530073725,1.0355626059395986
0.8299892582826836,-0.5850798379688696,0.9724975225044046
3.855341853935647,-1.9047675034749993,-0.9567685797534616
3.988363684648742,-2.238853434194342,-0.830618639087389
1.4459379505173389,-0.5207500613189047,0.9187719758355313
0.710575912048764,-0.1889138847312088,1.1644789038049814
0.9020007436289168,-0.15917035166110766,1.37765754737988
0.8491775520632302,-0.06637425620911505,1.4312214051820156
0.6603867273279502,-0.011822161777111068,1.431576410368389
0.5908032274063242,0.022505895016060207,1.442212523904382
0.6264271938012659,0.016247894229407436,1.3655772133101087
0.6257176368093929,0.024135159290862795,1.3462338015312916
0.6195079980233645,0.030185801816589808,1.3405605695988727
0.6205777543801402,0.03152955554310295,1.3372758696542595
0.6239867602721468,0.03253493428969796,1.3285351382050035
0.6209870441906995,0.030038703466170824,1.3177679509697842
0.6231294095177837,0.036287083577928564,1.3098949824247461
0.6253951653628487,0.024971560197882575,1.3061175213181608
0.6330129946640345,0.012282859966435689,1.2891662693625476
0.6455402420545253,0.008683202905014231,1.2790828987336558
0.6714921323145244,-0.012879370627042225,1.279878321820303
0.677457626920607,-0.016643272025533173,1.2764645229363774
0.6776301254845895,-0.03483701245769713,1.2728433041346423
0.6868665582112614,-0.033527553652158065,1.270003006774739
0.6971429925366474,-0.05587117640218553,1.2731444783033712
0.6819915408569619,-0.03644600578757337,1.258251657309131
0.6826957541208063,-0.04179888432842921,1.256197085980083
0.6761987864792527,-0.0419380684205323,1.2595751810349616
0.681834948788574,-0.04609729211022248,1.2497673044906197
0.6683530526521462,-0.04870756489310496,1.246942926317168
0.6858043736630084,-0.051044134804367786,1.2514486138155008
0.6992056449921229,-0.0504553140227183,1.2404295977471165
0.70110299093272,-0.07421347057019786,1.2459222083259394
0.7008145635940572,-0.05553779158034339,1.242266703682567
0.7126636118339225,-0.06623612229484752,1.2379850570705146
0.6999169721333012,-0.06849988778904942,1.2360040647962502
0.7057469284369957,-0.07113484276396809,1.2284340657718211
2.4333969271554805,-1.0645627209246002,0.0629629412614264
3.7664766803430636,-1.9388963886608492,-0.8804013051252586
3.7913974739925513,-1.9666420440654893,-0.9517969180797856
3.841633504743773,-1.9819785364624156,-0.9616953960089232
3.2568957958821865,-1.7663302150012796,-0.866953372133793
0.6103390953158437,-0.05908453520031195,0.3507381656548794
-1.8378073181030476,2.0277772944955075,1.703938258563689
-2.164382664428782,2.101840599183479,1.9859942572428615
-1.555721992811931,1.7336873963172195,1.3851338697947089
-2.0878005943526774,1.8893137766882089,1.101185499047612
-2.3625186189103817,2.3666823836951347,2.0593260041887107
-1.8150617097469164,2.164124191353728,2.2898124974609866
-1.641006186113902,1.8363847561992475,1.7095705599581075
-2.148781481225592,2.0373607857816447,1.7186903072565813
-2.0069144253080577,2.3939726821619645,1.6903177031625092
-1.818850746973968,2.4259921573541368,1.8195557402093605
-1.6382403828110486,2.1027823244231234,1.567203765962738
-1.5086259966507258,2.03530353960805,1.7111833179562836
-1.2898319725597527,1.9205576629870205,1.699155074212417
-0.7002279271160877,1.5251056746445681,0.9039075673065523
0.17278295912752015,0.9219003249058464,0.3112072898530283
0.33781038876744685,0.7070063330578422,0.3135790617130672
0.4877535841503011,0.6331073867742496,0.23966692916156207
0.4282501171105022,0.6489936939967295,0.2547137786642784
0.34105657882914603,0.8220881419699203,0.22179279277619054
0.3574556563791974,0.578224453994798,0.20170926418860619
0.30194368724927406,0.778886382651681,0.23152886593182123
0.2999382100676347,0.7825512055556182,0.215195493727186
0.2919941232347051,0.7565494024285406,0.20920239962157658
0.06877687203068364,0.8026783822602974,0.15296784700896243
0.18844914599212406,0.8803241935615822,0.2669539935040772
0.19841612029990432,0.9092609083136081,0.29374101180743556
0.23584354393086066,0.8734241283245637,0.25354881064474044
0.24098506026123906,0.8734548073611541,0.2504474014583413
0.23014943601197838,0.8804958664111391,0.2622922848278044
0.2313919810801527,0.8808336934256498,0.2620276103047675
0.23566745886091917,0.8793379227227508,0.24720368145281008
0.2276411994742979,0.8707209605050137,0.25260986590393697
0.23040166089913555,0.8748492682057016,0.25298270892948266
0.2214415454026426,0.8853146684853893,0.26278066145001333
0.22460699347718588,0.8809932476216306,0.26148281679510654
0.22471957673949927,0.8893499940611487,0.259893669548824
0.2333596421093388,0.8947200989199463,0.2596090892530923
0.23011528039506118,0.8911378175905266,0.26007408628674367
0.2839713531345082,0.3845598907044093,0.24760108724920218
1.026533942228013,-0.20573622266312425,0.26079785477575435
1.512634341748019,-1.30721360903198,0.38661046314804026
1.7685451395451506,-1.392635106271445,-0.19429489137969908
1.2258760015466907,-0.8033424415275815,-0.03484849657474276
1.1064239166783025,-0.6592229917503885,0.055424061756533916
1.0961879366160114,-0.664586109788501,0.10773946610023244
1.1066626339251995,-0.6652216538735332,0.1025101045790069
1.1139762526725239,-0.6729571013967035,0.09896606167550673
1.101449597492143,-0.6833234619447979,0.10586727013274946
1.1201985292698833,-0.6795490874199316,0.09956640746066614
1.1051684154061838,-0.6708133097025908,0.09805614260225386
1.1074837255937324,-0.6767450929491764,0.10955761404375665
1.1106738886598617,-0.665690883900228,0.09883273983828045
1.1009036258292342,-0.6592410808720977,0.10704309983345525
1.105187884007828,-0.667517563262598,0.10232781661040138
1.1040916031941321,-0.672032625423785,0.10093291055412736
1.1081802237046128,-0.6674847829588493,0.1000531692414095
1.1055266525952916,-0.6659223254332559,0.10391203294075668
1.1213273455536996,-0.6767053402867852,0.10080865545163896
1.1075215354683183,-0.6673912638480064,0.10846223314617072
1.1077494193427009,-0.6595290539465839,0.0999983270977994
1.1063524128100053,-0.6769538272935877,0.10438101931186425
1.1095169340276934,-0.6744132395194453,0.10148657953861767
1.105827305291609,-0.6635123915399622,0.09822517448907221
1.1133058687695576,-0.6699104647583745,0.09759867446527856
1.1064104382357556,-0.6670239142322278,0.09856707671892273
1.1087449741366178,-0.6737346866261698,0.10825799642533174
1.1124862076828523,-0.6709777595105137,0.1075073553761386
1.1065810799757907,-0.6634432896248685,0.10695730004349026
1.1119704043588374,-0.674870914166175,0.1020869380489046
1.107019411060844,-0.6793049854216294,0.09059198731594087
1.1095559277900222,-0.671500459978711,0.11518067769787538
1.8419546775999354,-2.221323543903115,-0.3701260879311624
1.5464703835728666,-1.6622599407187422,0.298713847028452
1.7082033675179156,-0.9803219021299988,0.04535634169614221
1.5864935174543888,0.6755641329490021,-0.048607604975985305
1.3656985994545954,-0.43730374899683505,0.07493104697205301
1.4393811116886601,-0.346272784285636,0.1447562739481148
1.479115502116287,-0.3660240647081401,0.08691894084442539
1.469955537755267,-0.35437079412623096,0.0864744002782658
1.5129436866341832,-0.3965018221318544,0.014132905449591573
2.6213143188325274,-0.23525934968059395,-0.10851196907498753
2.6257238428923766,-1.6117382170361538,-0.9258746542647258
2.4815190832764094,-1.1681962096254934,-0.42499113128602795
1.715501112974663,-0.8340138809609282,-0.4019893295445155
1.7621324327988763,-0.9213269492166203,-0.4869965201585258
0.8665481530705111,-0.38419020200675463,0.1556250909233946
0.5763030919031396,-0.3264795522521509,0.6983139532795858
-0.5144595959276272,0.5472248042352487,1.34208102155237
-0.25135053254788053,0.2803931883037958,1.0917247248376893
0.6430009005099687,-0.4021987073070524,0.7449783027088726
1.0209998641749802,-0.7324567973039731,0.4559992034077123
2.864134096692155,-2.598368805194611,-1.1415675724967387
2.9343752059428145,-1.8408823807471535,-0.9474101086027609
2.81318611683457,-2.1562300631371096,-0.9054646499830057
2.301774339520392,-1.2869380408864626,-0.7834216707516806
2.1338308796987393,-1.0741347233677583,-0.5723803073544134
1.3634736792885396,0.9710366561327538,-0.166809065559456
0.9606141422471078,0.9951588632030479,-0.24300487298629853
1.7187819137375833,-0.0006811236761117834,-0.3485424390969829
1.695665512931007,-0.05594721405190739,-0.3409149179261057
1.3540414693236027,0.27694593873372225,-0.24917077130840673
0.78680069120171,1.8580115404376614,0.31451879103243346
0.8038749840268268,0.9461145370869888,-0.08978719449653794
0.8775803481199725,1.087743537047988,0.004405052550428952
1.11903489557076,0.8668152301726048,-0.03634627758546932
1.0999928866959467,0.8766653064819466,-0.04013573093000292
1.1307966722460854,0.8235366011092593,-0.042441861673138966
1.1084741855563756,0.826302930760631,-0.03193916291609437
1.8082981075141584,0.027116902518009765,-1.380394962193696
1.580090140286101,-0.4232617625322574,-1.4995228753440235
1.9191470149686285,-0.7097106339146226,-0.46024948115330977
2.097465111421355,-0.05428675118697243,-0.5613559811634682
1.9059859890355264,0.11968268727940815,-0.7434327725753673
1.7182227417428035,0.06757147981210893,-0.47661269443506865
1.3814608249756453,0.2600465114646667,-0.006347022996453157
2.4487259783793567,-0.6792087819993354,-0.958163222493909
1.5725245508534664,-0.2914772554385504,-0.3390575549787989
1.829649312844,-0.09556120605140403,-0.5542129202100208
1.7779382966875563,-0.1504181233147993,-0.46073155450784475
1.9914507596344908,-0.9453400449124298,-1.6999300253791794
2.2243332550925863,-1.106063017062391,-0.8161123694174146
2.285967927881119,-0.7877461341990024,-0.849984768765246
2.2917132409117764,-0.4908357412613573,-1.014405380137014
2.046987783107634,-0.32774181599915514,-0.9485238996746154
1.7557029558222985,-0.08013987741881501,-0.8786180652387268
1.7157148042420096,-0.06272914092986251,-0.8702611851826533
