pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7143237174639128,-0.14936153950539477,0.19607368515750465,-0.0036628665436819747,0.9994348287582397,-0.025162892450850252,0.02198848205606865
0.7140593644242903,-0.14948598746452443,0.19612625946977327,-0.0037235273477226973,0.9994527101516724,-0.025271721754712432,0.021017973111665755
0.7133250733270646,-0.14970703186048534,0.1960114590773378,-0.003702355637503006,0.9994909167289734,-0.025535031817240216,0.018765108346824953
0.7129991818545742,-0.14969401780365868,0.1958499197062796,-0.0037489435173006483,0.9995048642158508,-0.02556071291527166,0.01796206690557517
0.7130376596202515,-0.1496798659849132,0.1958194861141524,-0.00425625905447846,0.9994995594024658,-0.025574806558228556,0.018122061829012007
0.7131966858668704,-0.14968660764797326,0.19579067158604035,-0.004745263300853871,0.9994863271713257,-0.025622589724248294,0.01865649823026686
0.7133468089250928,-0.1498139356780624,0.1955746429304332,-0.0059142340163439895,0.999457061290741,-0.02604345579518758,0.019295752077046868
0.7133348335798483,-0.1501054092727199,0.1953855091927448,-0.007061658950624036,0.9994216561317444,-0.027058894412748655,0.019347929314324344
0.7132087581711253,-0.15032517578060553,0.19502389915922025,-0.007668732953181852,0.9993976354598999,-0.027874985844115872,0.019198334743517547
0.7133477871548638,-0.15082838775635043,0.19481476673306278,-0.008222003358709852,0.9993481040000916,-0.029094644585234423,0.0197294375735399
0.7134731275908852,-0.15110595923238562,0.19469544248199,-0.008589223866192068,0.9993143677711487,-0.02982345350421115,0.020188133566440218
0.7136306777528784,-0.1511089888027132,0.19459043261564,-0.008832463367405067,0.9993003010749817,-0.02983145580979966,0.020760088992328674
0.7138733375882526,-0.1510638695893894,0.19446351475691814,-0.013457939601879068,0.9992311000823975,-0.029880515884044292,0.02152229187983139
0.7139935498651322,-0.15097132462624846,0.19428798339482245,-0.016836567835344266,0.9991693496704102,-0.029863128057587715,0.02203065253215833
0.7138256235985609,-0.15076363265054113,0.1940840154546418,-0.016569817921848747,0.9991950988769531,-0.029318244721443343,0.021794860736700283
0.713756803061754,-0.15076922959326727,0.19401778924222035,-0.013840368278169476,0.9992551803588867,-0.028687149652588288,0.021784123844173234
0.7137102915190786,-0.15103578838426931,0.19398827273100205,-0.012455544374836093,0.999275803565979,-0.02861695444299935,0.021767373627877354
0.7137849665820624,-0.1510456576306796,0.19405616496693423,-0.012694158401334737,0.9992709159851074,-0.028598445423669964,0.02187800149234628
0.7139250454068832,-0.15087236118638506,0.1941240515226474,-0.014163435105957618,0.9992559552192688,-0.028231280693544213,0.0221341258050322
0.7140985593983931,-0.15084770990777158,0.19431887067642006,-0.014979226174271046,0.9992499351501465,-0.02782620587762489,0.022380056288314083
0.7143725965161285,-0.15100267046401805,0.1946301888998976,-0.01464553098418788,0.9992506504058838,-0.027624244797552742,0.0228160199763977
0.7142690505744356,-0.150634548937681,0.1945146588996326,-0.014746722902790827,0.9992819428443909,-0.026522298271446414,0.02268768354174582
0.7143061221280307,-0.15078010760336935,0.19469553474907125,-0.014956916596216788,0.9992785453796387,-0.02641755274214205,0.022819797205013762
0.7153079922411408,-0.1533750210051519,0.20170588920891988,-0.01820657848976814,0.9991646409034729,-0.027961124547083948,0.023594011862542275
0.717002453710701,-0.15580105951773351,0.21441793301596015,-0.018127775886458794,0.9991180300712585,-0.02886077969441017,0.02452699439420998
0.7172678919403863,-0.15786859581028978,0.23288369476760246,-0.012950251154848305,0.9993035793304443,-0.02781374992570586,0.021237058755515063
0.7160281896015259,-0.1586475153737626,0.25258661211514427,-0.008286368509220597,0.9995339512825012,-0.024802295588273078,0.01575168066672357
0.7143946042440478,-0.15835753860658758,0.2699625963858067,-0.006018541416250974,0.999690055847168,-0.02121725543471826,0.011548638064190568
0.7127137954139756,-0.15735736682811488,0.2935963067901574,-0.0037161658643590878,0.9997997283935547,-0.015975038172181717,0.011469171240775506
0.712429740577863,-0.15659049046576884,0.31156823066813094,-0.00414895205372405,0.999734103679657,-0.011871232719089953,0.01932959647018538
0.7123866609904357,-0.15643053696579357,0.3241927279535011,-0.004749505686488305,0.99951171875,-0.009152034035863026,0.02949681744909488
0.7114204672541915,-0.1569372511440616,0.3308887219500833,-0.002274312691573893,0.9992501735687256,-0.0072442983352975394,0.037965724972997154
0.7100997984966186,-0.15766377395682502,0.3318594620746741,-0.0006272881522742861,0.9990838170051575,-0.006661236810089812,0.04226969715882357
0.7077000700442065,-0.15918499835661912,0.3295736482016888,0.000907356262802713,0.99889075756073,-0.007605704923365217,0.04646111025386641
0.7057193786844799,-0.16065363003513614,0.32537867759784356,0.0012297976710324478,0.9987173080444336,-0.010199709722095501,0.04957971565779827
0.7046298907903276,-0.1610825432582759,0.3229382880982282,0.0010145571228207932,0.9986248016357422,-0.011668452982429574,0.05110106221115782
0.7043228741691466,-0.16129886705063046,0.3232097385449332,0.0008174189915973314,0.9986174702644348,-0.012444453516003253,0.051064966723534624
0.70448388133304,-0.16154359131737525,0.3246649740353151,0.0007770115230511005,0.9986185431480408,-0.012987812337329652,0.05090916831632649
0.7048369252060679,-0.16137848801721555,0.32704730626723405,0.0009252637577617116,0.9986843466758728,-0.012511255103173287,0.04972117895366455
0.7047968589661496,-0.16151458017976236,0.32885906639628054,0.0012920006569307303,0.9987969398498535,-0.0121518420829629,0.04748985918714271
0.704782852494488,-0.16174560125632356,0.3296936209325103,0.001610644081167692,0.9988422393798828,-0.012068726105217097,0.046538978074183945
0.7053033005773989,-0.16197558234410842,0.3309790963002189,0.0016326075097686066,0.998831033706665,-0.01136252813588404,0.046955092961766476
0.7054623844262565,-0.16231125289770001,0.3312432246464815,0.0005548165246081265,0.9988133907318115,-0.011576033647851853,0.04730238048764651
0.7054216404690806,-0.1625590937873123,0.33123462063418285,-0.00032265156976129237,0.9988129138946533,-0.01178168959432237,0.04726356293975722
0.705385650151184,-0.16271155123517433,0.33121917185352573,-0.0010109247730354057,0.9988129138946533,-0.011897409451093565,0.047225475267913035
0.705313730294369,-0.16302604651276742,0.33120878260863973,-0.001894237572325251,0.9988112449645996,-0.012036818996226542,0.04719760609488936
0.7034736638397059,-0.16638658291648667,0.33132491706444656,-0.002918080932496292,0.9989396929740906,-0.013710727890138958,0.04385253489751096
0.6978262195166296,-0.17552090459642114,0.33149673389148837,-0.0020563004494541545,0.9992579221725464,-0.017379873165733112,0.0343124637454514
0.687773692437578,-0.19058988674692565,0.3322356187208817,-0.0018515924199778656,0.9995529651641846,-0.022018252888512137,0.02014094655130253
0.671090942385203,-0.21446844742700097,0.33351645412690895,0.0009816319521492966,0.9996187090873718,-0.027529439427458367,0.0018993705627257014
0.6472668225507141,-0.24535782839583137,0.33165005351924637,0.007474243776638884,0.9993203282356262,-0.03143136717446265,-0.017751108663473663
0.6180550470516354,-0.2786973578083269,0.32420064244543073,0.011538782903096673,0.9988774061203003,-0.031724893632078414,-0.03323044718261732
0.5866584466378986,-0.31256740824277457,0.3130968470049172,0.013993561242513471,0.9989497661590576,-0.029765365484128548,-0.031899000387834685
0.5676702523689929,-0.33300114652612917,0.30604637380120686,0.016080873956316067,0.9992028474807739,-0.0302364456931135,-0.02051429425868938
0.5349860526070712,-0.3679950577006766,0.294955932617026,0.02354265220251856,0.9989893436431885,-0.03766167299207867,0.006898961007457478
0.5137522151438689,-0.38716663689264097,0.28628543556176067,0.027255649565570687,0.9984897375106812,-0.0436119688145284,0.01932408214859561
0.4815611558947977,-0.41011736676050903,0.2637522850235267,0.019211548656782335,0.9979110360145569,-0.053803508907688716,0.03016121392372229
0.46346006375807597,-0.41707979164480247,0.24129585291349218,0.0009894520134618335,0.9978482127189636,-0.05717680271819375,0.03207488572831412
0.45831957901125625,-0.41862859838875754,0.23062613225551887,-0.008764612700289276,0.9977741241455078,-0.05831172547972225,0.031140760676813414
0.45745803787644285,-0.4210194043820029,0.2311894701299504,-0.0040524722397997075,0.997994601726532,-0.058332507623280044,0.02424254961752189
0.4574165853474027,-0.422677732440792,0.23846651787464015,0.005989328024572501,0.9983347058296204,-0.056911367985603485,0.007281317706084788
0.4578420174911676,-0.42183507230262823,0.24486501567370395,0.00944100553308667,0.9983236789703369,-0.055461335378043874,-0.013591538043855322
0.461220295745657,-0.41776303441842155,0.24745264160987931,0.001616770773948015,0.9978637099266052,-0.05656403862872481,-0.0326485258741024
0.4627080596089514,-0.41611638322405925,0.24645632624928418,-0.001961526606504893,0.9975234270095825,-0.058719931973322675,-0.03866653144981191
0.4660994034921119,-0.4149873872350267,0.2415408698706978,0.0007002207413645874,0.9967107176780701,-0.06836725813155213,-0.043510253749448675
0.4675158622983315,-0.41510843176173856,0.23817021001163943,0.010816171343143088,0.9963827133178711,-0.07335817786566054,-0.0415106276121857
0.4682191129525835,-0.41541368888888924,0.23567801689321438,0.016789735844749867,0.9962452054023743,-0.07588422805835919,-0.03814652985389839
0.46824717233974245,-0.41574921102085993,0.23431257604030856,0.016616783106180144,0.996332585811615,-0.07622586501495252,-0.03514054845302402
0.46838912728582444,-0.41523978851210586,0.23358575097528483,0.01165871229486127,0.9966166615486145,-0.07438076104560302,-0.032966352189087327
0.4682543782966993,-0.4141975621063141,0.23301603673884358,0.004915041153276261,0.9970137476921082,-0.07000167405030434,-0.032237306215269046
0.4674282985486645,-0.4145075649205223,0.2326725071320008,0.00247986170449798,0.9973263740539551,-0.06596077874468301,-0.031354271286866256
0.46655586798000137,-0.41542042245438104,0.23257320823120353,0.003958088617518473,0.9975491762161255,-0.06294750052166997,-0.030292277472531146
0.46649553721869125,-0.41582036607099737,0.23274996390411032,0.004818633247023875,0.9978116154670715,-0.05954502290470286,-0.02834092381282215
0.46708571706465013,-0.41566994104181954,0.23311123661634178,0.0032155415128823587,0.9980451464653015,-0.05655680301104384,-0.02639867206839925
0.4674568348954158,-0.4159910143994634,0.2336349413432659,0.002043435298126864,0.998127281665802,-0.055476960561864234,-0.025692112800175373
0.46743690517977465,-0.4163243717543952,0.23390594197121742,0.002076931440115124,0.9981140494346619,-0.05559220310076552,-0.025953604216852316
0.4671320083431013,-0.41662162159936156,0.2340661286895334,0.0013631515386824202,0.9980490803718567,-0.05619195171682801,-0.027177423511113925
0.4666160790203541,-0.41684846798355074,0.23374811237896367,-0.0008249799417759699,0.9979109764099121,-0.05785170035828921,-0.02874420642188956
0.46619556855309835,-0.41682644212261843,0.23326651806586482,-0.002027134987645113,0.997840940952301,-0.0584894401528764,-0.029804071911124767
0.4650742405069545,-0.415610843720098,0.22467263990455186,-0.010574342298236512,0.9975699782371521,-0.06148303356940241,-0.031017867384411875
0.46541452056135274,-0.414283869760123,0.21322647672767514,-0.017253340035420655,0.9974614381790161,-0.06343216898870926,-0.027374824103839374
0.4656696279960086,-0.41373340005609266,0.19821338232244473,-0.026939462208165774,0.9971628189086914,-0.06640063804487373,-0.02305508040721136
0.46620653957234875,-0.41479273035529274,0.18350312139219582,-0.03783940536684766,0.9965975284576416,-0.07051779109473771,-0.0197165266579922
0.46682023972199344,-0.4156010872165102,0.17380827094880635,-0.04266548975609828,0.9963138699531555,-0.07203322394839513,-0.018695722980505834
0.46712499760225135,-0.4165023122181441,0.16071796048649944,-0.04265032650309271,0.9964297413825989,-0.06933189109094264,-0.022400624923873527
0.468275499335325,-0.41716755440538245,0.1522621753570273,-0.03700671593574315,0.9968825578689575,-0.06473713124606546,-0.025782841184997782
0.4696118737643005,-0.4177896512712383,0.14807391012133556,-0.0335074773552405,0.9971855878829956,-0.06085293620259176,-0.028196615972945573
0.4727296058806777,-0.4189031385198695,0.14387498665378087,-0.02909000808651929,0.997648298740387,-0.05349721713323555,-0.03145892699361323
0.4757326236478911,-0.4194681742033078,0.1427342400011912,-0.030806620432807096,0.99789959192276,-0.043405939908330554,-0.03692210939032487
0.4765261317630035,-0.41929937816370083,0.1437642292398828,-0.034739446008970484,0.9978564977645874,-0.029869893752631067,-0.04672599499817011
0.4772752573484001,-0.419496073198371,0.14511680283770811,-0.036396056069916395,0.9978527426719666,-0.02042604327361419,-0.05047800031019116
0.4790490102813411,-0.4199198247279174,0.14500789696382735,-0.037713207334109045,0.9980971217155457,-0.016381381795842885,-0.04595102677825887
0.480485504535949,-0.42074456939342963,0.1435882086372606,-0.03762192620439903,0.9984338879585266,-0.017183568514718382,-0.03767150349115456
0.48015152088193325,-0.4214674474066825,0.14168039083976064,-0.034083366410018814,0.9987305998802185,-0.01927231707475973,-0.031687978097957606
0.4786747713157752,-0.42168560564508023,0.13982181900657414,-0.029500126829776017,0.9989184141159058,-0.020475446625153305,-0.029539094745122684
0.4771902006845674,-0.422006197762529,0.13837530310435286,-0.02854732824686021,0.9989303946495056,-0.021959793520318228,-0.028997718719026806
0.47535709985905217,-0.42180913760841593,0.13648057921052825,-0.02936735237561788,0.9988768100738525,-0.023404854017754603,-0.028893608505852375
0.4744137014485898,-0.42071135658721925,0.13495849839138366,-0.029598798430294802,0.9988779425621033,-0.023664339190382088,-0.028403199819611678
0.47417886863437325,-0.4200142474469073,0.1340833014845381,-0.02605420446068879,0.9990028738975525,-0.02397033411886755,-0.027199356010633904
0.4739828146399759,-0.41984324443355453,0.13378249772221598,-0.021322670295973928,0.9991137385368347,-0.024275687662469816,-0.026978182927811387
0.4737755851032769,-0.41988168431238476,0.1336399300987131,-0.020887500927288097,0.9990898966789246,-0.02507958458752398,-0.027460929839552745
0.4740159660993304,-0.41941697272800194,0.13315056554595073,-0.022443867611667154,0.9990541338920593,-0.02575968058758731,-0.026898438828292813
0.47421480752143014,-0.41835535347305935,0.13185308708302385,-0.02382071288759636,0.9990482926368713,-0.025792764915392768,-0.025879797851962854
0.47396013084581856,-0.4180843230473395,0.13082348184798556,-0.02461469141170418,0.9990247488021851,-0.026164898841347414,-0.02567309701088071
0.4733883621244452,-0.41790929715777614,0.12962916055002635,-0.025328642873308244,0.9989852905273438,-0.026201205462483217,-0.026464959960733888
0.4732025362657722,-0.4176824999654628,0.12910599975159126,-0.025019569253155977,0.9989939332008362,-0.025829149980621174,-0.026794872705585237
0.4730901148442337,-0.4174375896187988,0.12891655722448975,-0.023614804299890154,0.9990290403366089,-0.025520102960442003,-0.027055811793908115
0.47295859348304764,-0.4171200724964984,0.12886247094362718,-0.022317513126387464,0.9990591406822205,-0.024993468251792342,-0.027533399489734916
0.47290204266191893,-0.4169063392556257,0.12881262649961725,-0.022185676414984482,0.9990651607513428,-0.024643945360972728,-0.027735283145061795
0.47288190503387745,-0.41671994042299987,0.12876666470664286,-0.021978614319857665,0.9990758299827576,-0.02432319909908862,-0.027800153542256695
0.4730891778705772,-0.41629370010298,0.12874664804917074,-0.02168804168317567,0.9991021156311035,-0.023745098207574655,-0.02758244712610248
0.4731127443588865,-0.41628408264115146,0.12875628692724073,-0.02119616235695365,0.9991132616996765,-0.023756096275646656,-0.02755122027409074
0.47314020381346317,-0.41633762181161305,0.1287886532895568,-0.020393256670240424,0.9991297125816345,-0.023829899707015382,-0.027496459936059897
0.4731931590195367,-0.4162629099821541,0.12878779162801443,-0.018699542454199494,0.999164879322052,-0.023830167061330926,-0.027423053105739736
0.4733284310768072,-0.41597060205277403,0.12875233962624552,-0.017399396984297173,0.9991967082023621,-0.023631276351195378,-0.027289384036827333
0.4733712103423125,-0.41587852870718756,0.1287411763461978,-0.017401206515004115,0.999199390411377,-0.023557722838532958,-0.02725505723557606
0.4732911559421619,-0.41599308647870814,0.12873940416368748,-0.01741583985116964,0.9991936087608337,-0.023688992853095326,-0.027343554591216054
0.4731208798109846,-0.41623204568944583,0.12873107490242086,-0.017692446741186862,0.9991713166236877,-0.02409969051125737,-0.027620018378976676
0.4731017014514056,-0.41629003703496037,0.12873588970512634,-0.018064976934110754,0.999154269695282,-0.024360722685109953,-0.027766762486413386
0.4732570373706734,-0.4162473769611829,0.12874678166368295,-0.018318901204771858,0.9991521835327148,-0.024523586991872764,-0.02753112266292353
0.4735153030600756,-0.41610200181868157,0.12875877829661506,-0.018448236634327247,0.9991615414619446,-0.024525082445150597,-0.027100662226234216
0.4735966249084159,-0.41602822962188585,0.1287549596599338,-0.018497336897669886,0.9991644620895386,-0.024480448437391465,-0.026998797731577782
0.4737856867986579,-0.41585442683853946,0.12875778909482713,-0.018601542545376718,0.999171257019043,-0.02437232607907257,-0.026772643466638945
0.4740119092181211,-0.4155986231300065,0.12878388926224962,-0.018524307121195425,0.9991856217384338,-0.024109310603642565,-0.026527211201116042
0.4742540352513006,-0.41528446756216153,0.1287972857779449,-0.017338719668829442,0.9992247223854065,-0.023715740358678242,-0.026209464542718306
0.4749115664860118,-0.4144638651181812,0.12884156230140045,-0.015560754512926338,0.9992954730987549,-0.02278399876717858,-0.02544287582786609
0.47535854936631744,-0.41402525877091406,0.12892070649026258,-0.014833309878294674,0.999325692653656,-0.022440900009003388,-0.024991320073213922
0.4754614324416923,-0.4140924093150686,0.12900057094746903,-0.014596656500341941,0.9993301033973694,-0.022518062292863697,-0.024884211616483205
0.47547507944225637,-0.4141742352274689,0.1290457136995999,-0.014638169903588868,0.9993265867233276,-0.02261682914620311,-0.02491178546946834
0.475400491044397,-0.41437253825745723,0.1291755112261384,-0.0149189219328519,0.9993045926094055,-0.02285791324304058,-0.025402544091842047
0.4754081191854445,-0.4144595284019125,0.1292242217794109,-0.014880612615426562,0.9992991089820862,-0.023024341893976445,-0.025490091769970705
0.4753002268116758,-0.4145514588737933,0.1292403306691472,-0.01383282565224083,0.9993053078651428,-0.023142445558141517,-0.025728180233850206
0.4751930696345294,-0.4149429821239347,0.12933167200809445,-0.012940720073786991,0.9992992877960205,-0.023701589641802984,-0.025918261413103834
0.4749143597975715,-0.41618946699886866,0.1296476721932026,-0.012657954118991168,0.9992507100105286,-0.025315883896292586,-0.02639875993514434
0.47433281732763605,-0.41708266278723877,0.12977193975021578,-0.012020573491679655,0.9992019534111023,-0.026383555330531962,-0.027475212956667286
0.4738856082416327,-0.4176933975266143,0.1299710015025672,-0.008934696036509066,0.9991874098777771,-0.02695276694834846,-0.028604061093344697
0.4743555040567649,-0.41710489397059963,0.12998911994521828,-0.00644136481896364,0.9992314577102661,-0.02654378577548018,-0.02811415049408223
0.47490529709222246,-0.41675600395840723,0.13002535265573084,-0.006285160532681524,0.9992606043815613,-0.02644335297545691,-0.027192779612502528
0.4749713494972409,-0.4173060773151728,0.13007065926621236,-0.006072562970867799,0.9992610812187195,-0.02721524056130582,-0.026453823532090068
0.47470321434597756,-0.41794701231010756,0.13015519847837378,-0.005447652988747338,0.9992455244064331,-0.027751531928876517,-0.026619112891473114
0.47462369699071866,-0.417904840716433,0.130097944372936,-0.005258048488480525,0.9992489218711853,-0.027623849056377818,-0.02666272723038447
0.4745928902983886,-0.41775957241237544,0.1300314743524921,-0.004643617163639139,0.9992612600326538,-0.027339258997608213,-0.026607542297178825
0.47462124555328916,-0.4177242711006768,0.13003381856969332,-0.004278145010759886,0.9992668628692627,-0.027259421931673952,-0.026538882022424836
0.47463029006017654,-0.41776660080918543,0.13005495451218338,-0.003668209325112282,0.9992696046829224,-0.02728979965468127,-0.026496488384901075
0.4746208535503713,-0.4184528653309367,0.13029470637490104,-0.002780138777747968,0.9992589354515076,-0.027897768593719525,-0.026372684789414555
0.4746074643763216,-0.4196804365452735,0.13072416375608567,-0.0021938514749470736,0.9992343783378601,-0.028975976272345435,-0.026197123463804633
0.4747679618401871,-0.419910008595224,0.1308658958566713,-0.0021230528807625326,0.9992330074310303,-0.02919824006213538,-0.026007062638304313
0.4751062507851848,-0.41934663013772894,0.13075935477816075,-0.0022985432502578163,0.9992570877075195,-0.02862145531790994,-0.025705361106120043
0.47495835939683767,-0.4195133755241162,0.1307441803421401,-0.002174316362496717,0.9992508292198181,-0.02874093695579523,-0.025826097621594796
0.4743543178152386,-0.42005047659912426,0.13058729741353758,-0.0011743085900893487,0.9992284774780273,-0.029095478200913388,-0.026354396555679553
0.47388522854753257,-0.42015136248192875,0.1302971870973402,-0.00029566715589019317,0.9992215037345886,-0.02897706587762542,-0.026769357425919592
0.4730902570262251,-0.41990411471393757,0.12960707461436127,-4.8457856266144374e-05,0.9992120862007141,-0.028478934483020003,-0.027644093633599005
0.4725598194427834,-0.42000716667923277,0.12904769104986735,9.922278996674494e-05,0.9991987347602844,-0.028489615766242562,-0.02811046571709543
0.47210826181977494,-0.4204829113570552,0.12878940683296825,0.002104454632448932,0.999176561832428,-0.028856686615995195,-0.02844434312388427
0.47188851880451405,-0.420945205578878,0.12880180195689328,0.0037184445581778134,0.9991559982299805,-0.029266889383660247,-0.028582335870698018
0.47218794070668424,-0.4206877228414731,0.1287563931453795,0.003550627941863037,0.9991697669029236,-0.02904210523417802,-0.02835037383530347
0.47262639974890125,-0.41968378687266333,0.12826953026203258,0.0031729185698668033,0.9992082118988037,-0.02798282658538352,-0.028104288014894424
0.4727784782509237,-0.41917306774403695,0.1278010252802704,0.0029030927618594795,0.9992242455482483,-0.027403072355813473,-0.028133659471964167
0.47245887722428465,-0.4191255763083598,0.12691698948076108,0.0029621721594655453,0.9992176294326782,-0.027049038476999767,-0.028700363381763343
0.4720436924306467,-0.4192349167630864,0.1262406339371042,0.003142704744532208,0.9992033243179321,-0.02686776474851976,-0.02934252695055147
0.471899116269815,-0.4191276406302597,0.12578813156020668,0.003294883540760781,0.9991987347602844,-0.026542430645241605,-0.029775117108458947
0.4720085631467779,-0.41898183735741074,0.1256653111787508,0.004337826168345305,0.9991984367370605,-0.02640248354198313,-0.029775921063007117
0.4721740804811704,-0.4188808294802695,0.12576362517370007,0.006019059960982887,0.9991880655288696,-0.026398626441196147,-0.02983447870274746
0.4724157228373334,-0.4187249506024024,0.12584663306466204,0.007053650955492425,0.9991843104362488,-0.02642725653229683,-0.029708245831896525
0.4725762390360665,-0.4185593481824253,0.12588423965955997,0.007171519150917979,0.9991862773895264,-0.026374922067169033,-0.029659390779925902
0.47258387604338387,-0.4198890618400738,0.12926609788023719,0.009364358438556724,0.9990619421005249,-0.027137353264915152,-0.032421645792955145
0.47340306510312147,-0.42166407212420576,0.1345439556021782,0.011729925047723733,0.9989506006240845,-0.028518521822837494,-0.03386516858866636
0.476060894249304,-0.42283295606275684,0.14936452702863798,0.017703251283262778,0.9987134337425232,-0.028322380150479495,-0.03815646478021708
0.47905088833236364,-0.4218487125320633,0.1638293634490943,0.01847214970329009,0.9986382126808167,-0.02694009748527276,-0.04067829887308348
0.482142546184238,-0.421041724651643,0.18068063588637126,0.017619686365322247,0.9986280202865601,-0.028016058705985517,-0.040579386049953384
0.4855713567816483,-0.4205877477119758,0.19858802127293046,0.015349030541663023,0.9987292885780334,-0.032491059261401604,-0.03533544867709781
0.4893488069798251,-0.4197241231324252,0.21613550208384297,0.012605040559798608,0.9988314509391785,-0.03929280916385838,-0.025157913506253224
0.4918095307932923,-0.41778131930582246,0.22751080968577755,0.012530639847087218,0.9988692998886108,-0.04276103503052826,-0.016569864091775736
0.4936596160440623,-0.4129581264434262,0.2390898018171173,0.02067470331622434,0.9988498091697693,-0.04286327812565562,-0.005862089529270227
0.49260214648649275,-0.40742460091333693,0.24629854629533604,0.033927561485605016,0.9986412525177002,-0.039528225591759315,0.0014403066007710502
0.48935808970264827,-0.40279526944267763,0.2493755364170388,0.03826084085562913,0.9986366033554077,-0.03545408567091183,0.0020089586949020187
0.4868620336457615,-0.39967968787529523,0.2506816013448699,0.037960517287205925,0.9987360239028931,-0.03293140925177177,0.0009589793926348038
0.4838170801141188,-0.3954569162805226,0.25109946245625797,0.03476578984690395,0.9989612102508545,-0.02941512445524976,-0.0016149874461313706
0.48111976751763014,-0.3927282837105362,0.24982703000856618,0.03158903480849242,0.9991162419319153,-0.027351885567647644,-0.004551165332444356
0.4793053830077253,-0.3916449364947844,0.24819055832862016,0.029935303995595505,0.9991651773452759,-0.026934193008030752,-0.006881988611648047
0.4786247177424924,-0.3910281922343078,0.24704771619960894,0.02836828895575806,0.9991881847381592,-0.027581003594609663,-0.007583988649450159
0.47899494219290767,-0.3897193976485979,0.24651745611336662,0.02680822600762693,0.9992414712905884,-0.02725120700457222,-0.007426378025216436
0.47946104213213964,-0.38884305191631524,0.24644373329146096,0.026112784433407272,0.9992766380310059,-0.026699457579939793,-0.00717747597029437
0.481055523978399,-0.38701244105599364,0.24675218436422808,0.026601119394987813,0.9993032813072205,-0.025522146800805088,-0.005826943383026487
0.4819842152142714,-0.38625265128974534,0.24706975398596176,0.027935851809844803,0.9992825388908386,-0.025093357829051293,-0.004930128428923765
0.48238161644192973,-0.38659490051840184,0.2474848334942382,0.027680278127999006,0.9992650151252747,-0.02609398928756574,-0.004723844513103273
0.4823789981892248,-0.3874155811259823,0.24789896279047963,0.02670230676984822,0.9992419481277466,-0.027834908112789537,-0.005271761716162868
0.4819111428605796,-0.38894427359796924,0.24862420404427027,0.024778145642541,0.9991942048072815,-0.03069222808314162,-0.007418049374750744
0.4817445979993479,-0.3897359662837227,0.2490041569264273,0.023546416826652813,0.999161422252655,-0.03241277156593558,-0.00845370137166498
0.48148931135291057,-0.3904883824566582,0.24954302269720335,0.022840016816934115,0.9990843534469604,-0.03460357580995614,-0.010553392709118724
0.48118944423888804,-0.39001856707065724,0.24954942143245204,0.02327056088905492,0.9990746974945068,-0.0340590571048409,-0.012172615170333169
0.48045977691710573,-0.38966639778918233,0.24953509436227858,0.024509006082086213,0.9990503191947937,-0.03297149984145376,-0.014513250109820486
0.48013608504147054,-0.3900375028129974,0.24992223847278053,0.025048321679758984,0.9990058541297913,-0.03325414417381207,-0.015938185079160522
0.4787309854180244,-0.3918881159599778,0.2535614848254428,0.034551150566058446,0.9985063076019287,-0.033656337600057144,-0.025663057976742443
0.4785271210353979,-0.39191974996282664,0.25686268134825607,0.04447969703487762,0.9978982210159302,-0.0321990417310394,-0.03440892134736249
0.48357844253002186,-0.390728422451342,0.262855569473758,0.04646383351697748,0.9976418018341064,-0.032402183243375036,-0.0387563260988096
0.495411606917068,-0.38842916164246144,0.26828451385890073,0.032888981250552424,0.9983033537864685,-0.03618904269636683,-0.03160792058403991
0.5128564612896218,-0.3811728358412641,0.2733901921430886,0.01128998958191289,0.9989742636680603,-0.03808207848691087,-0.021742601140422237
0.5335694708876985,-0.3703763193817641,0.27912150237178457,0.001372425164095002,0.9992120265960693,-0.03815459417576598,-0.010847794542202879
0.5571579926360586,-0.3594460355378389,0.2856772958705062,0.00711415996758417,0.9991854429244995,-0.03917452343078246,0.006574850776669752
0.5834199825457714,-0.34798952604966676,0.29381282030148764,0.019323471176488995,0.9986377358436584,-0.03955403318199805,0.028013854963288308
0.60741364549832,-0.33581347720919275,0.30063790525017237,0.021134764780601074,0.9980932474136353,-0.0378915367590287,0.043903017517799174
0.6222373573518508,-0.3273508545357176,0.3020009904005392,0.01610772907930328,0.997994601726532,-0.03669240936945529,0.04899938373784348
0.644712440566366,-0.315061178950223,0.2958900738370109,0.012435771588330133,0.9978864789009094,-0.03449564302934654,0.0536473159830773
0.6622662878714117,-0.3064358031687904,0.2847560889189366,0.017200771590973968,0.9979396462440491,-0.03279329352532341,0.05239491351116512
0.6794143907836673,-0.30378576484244535,0.27487554917033125,0.013646891900801227,0.9976301789283752,-0.03972298231121394,0.054496263898449845
0.6889203444414594,-0.30348786948284295,0.2692611922548532,0.00996667927825746,0.9972853064537048,-0.04503559267040631,0.05739768274828274
0.70422360940216,-0.3019720018260061,0.25421803162200685,-0.0013063084236179807,0.9969025254249573,-0.05243239308183012,0.05860410058066499
0.712386969849655,-0.2997782156816241,0.24008062052203075,-0.011752358884473051,0.996920645236969,-0.0548710128249247,0.05477455574535299
0.7188616271921691,-0.2971922520321723,0.22857452007041637,-0.016506839960886043,0.9970888495445251,-0.05475396948778112,0.050431583771440566
0.7260175637760056,-0.2948437450670716,0.22304846723181285,-0.013695037117921121,0.997166633605957,-0.052430605485649436,0.052174949538140884
