pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6283460202449314,-0.17519974266039445,0.30165565118033705,-0.015974319387532923,0.9995039105415344,0.020344329928140524,-0.017968953474173814
0.6288491146951983,-0.17589971056500012,0.30246036747781135,-0.013567701989618553,0.9995368123054504,0.021703061322071025,-0.016462055083910576
0.6294035151126711,-0.17683266372284173,0.3030789023939647,-0.012425818144138194,0.9995692372322083,0.021545864572414117,-0.01557807963481664
0.629682145477066,-0.17819726200102579,0.30347447325010907,-0.01133020346844145,0.9996073842048645,0.020622986947888625,-0.015209784587756833
0.6294392290253792,-0.17976247741376317,0.3033112927740601,-0.010547730506939777,0.9996387958526611,0.019058018256270716,-0.015740296258287816
0.6292655286694024,-0.18013582616982207,0.3029999548665628,-0.010401646225604983,0.9996418952941895,0.018685451301203956,-0.016083963933898736
0.6289615890176238,-0.18021393574869274,0.30259593497432274,-0.010373689902008258,0.9996373653411865,0.018624409958671498,-0.016450157138207577
0.6289196004887753,-0.18034707282276274,0.30234082033854665,-0.010605297530981536,0.9996424317359924,0.01856184036425147,-0.0160625321583504
0.6286652658078564,-0.18176303755839424,0.3018729392695502,-0.011089675270883162,0.9996612071990967,0.01870760409626679,-0.014301433933244055
0.6266850127651712,-0.18610602982905028,0.30116920947111675,-0.006507958370475543,0.999705970287323,0.019525800548634533,-0.01281983229639532
0.6223318729253304,-0.19436242360993794,0.29827769398867465,-0.0014505614926235643,0.9997447729110718,0.02112929178446677,-0.007863734301020907
0.6171958236321919,-0.20328682378745577,0.29519478068836813,0.0014825450580450558,0.9997684359550476,0.02128413028500034,-0.002806793151650231
0.5994655455637785,-0.22668362364562394,0.2904508371063998,0.003472580869428084,0.9998506307601929,0.01621563057439348,-0.004871825101864197
0.5721413936814426,-0.2549708592350729,0.28846833105982306,-0.005802316069949037,0.9997557401657104,0.007671507179791181,-0.019896812154031742
0.5438944964505753,-0.28089913478430856,0.2884283737416379,-0.01635300002534228,0.9991618394851685,0.00024383053715241988,-0.03752483501919419
0.5150797724399175,-0.30683143716869715,0.2882058076835919,-0.01930654977076533,0.9984630346298218,-0.0058613213383919725,-0.05161816284864234
0.49721089014746894,-0.3229743657937181,0.28752000361722974,-0.01173631642642154,0.9986204504966736,-0.005767210153677874,-0.050854711858837894
0.4917479948910617,-0.3293592953426064,0.2868601527720907,-0.007221099699508262,0.9990956783294678,-0.003820851777200191,-0.041725689612410646
0.48858911846141584,-0.3374119243005101,0.2854505658267318,-0.003171436340335826,0.9997783899307251,-0.00026765750180503446,-0.020808346473836496
0.4869416679952602,-0.34172303391941716,0.2835881046433759,-0.0027858534238937803,0.9999247193336487,0.004784592725326745,-0.010947508790225739
0.486303939365034,-0.3425870097830304,0.28255473818343113,-0.009422875292406336,0.999875545501709,0.008486120014425757,-0.009388709879380161
0.4865244050235267,-0.3419767685121544,0.2826765402248831,-0.012461346992818563,0.9998233318328857,0.00997094460122065,-0.009931086649074335
0.48710249221314156,-0.3415012743122111,0.28333094625044053,-0.014183365767359015,0.9998024702072144,0.00882440676897137,-0.010768062465298498
0.48771274039001156,-0.34116634509490784,0.28379919570093637,-0.014519551982940167,0.9998086094856262,0.0063185560531524,-0.011489795476258153
0.48769880679843297,-0.3411699718532547,0.28389291501352637,-0.013035755948594524,0.9998196363449097,0.003677393042619457,-0.013314086862761863
0.4880779447905297,-0.34095359658741997,0.28387093097858573,-0.013811253562989095,0.9998029470443726,0.0013709806388426096,-0.014190855527879043
0.48847159919963207,-0.3404843621065451,0.28379535220945695,-0.014765003981196598,0.99978107213974,-0.00020925631624041998,-0.014826187783298923
0.488970042085157,-0.3398685921547579,0.28389787547933243,-0.014814073081028651,0.9997759461402893,-0.0012285685583391828,-0.015070148792335755
0.48929368472480184,-0.33948867718928966,0.2840214013692065,-0.01366321859575829,0.999789297580719,-0.0018133629980725287,-0.015213107016538309
0.4891416311200829,-0.3394890155235334,0.28384763111488076,-0.012378244763372096,0.9997947216033936,-0.002008055679678715,-0.015914299821381424
0.488898636059423,-0.3394075671188996,0.2829422188593793,-0.011477210004247828,0.9997919797897339,-0.0016131456174465265,-0.01678252082122625
0.48818262241337734,-0.33890904962974233,0.27942783913284314,-0.011603088538125729,0.999748706817627,0.0005091980270808343,-0.019172997368529506
0.48642605251143667,-0.3401556846397247,0.2720186685665002,-0.012167960414112852,0.9996371269226074,0.0017511241231120734,-0.023968571412347553
0.4843197685974899,-0.34336673064756934,0.2616121964519568,-0.012597988062434885,0.9995218515396118,0.0011112004452758666,-0.028215016150657295
0.481832120816592,-0.3484703815645996,0.24567262098002152,-0.013246851980520483,0.9994097352027893,-0.0008880889562046286,-0.031684477141640376
0.48006352096812066,-0.3532854488190149,0.2282129244223248,-0.01494674052890326,0.999334454536438,-0.003133970721847291,-0.03312652482868253
0.4787692338284218,-0.3559026538970819,0.21167528974847183,-0.017147538269615736,0.9992676377296448,-0.0035736982001993395,-0.03401995216679993
0.4769546497372569,-0.3569640459196641,0.18775385589374777,-0.015923362118581696,0.9992541074752808,-0.002021173027404997,-0.0351229998378559
0.47594275191073687,-0.3571827522547677,0.17069195598093959,-0.007001719586254906,0.9993839263916016,-0.0018986297188931863,-0.03433942798771003
0.4759878617792327,-0.3583799395593597,0.15670879571014745,-0.0029729461105407907,0.9994600415229797,-0.005311615024355308,-0.03228860359409477
0.47646048706783806,-0.35964552913564746,0.15044177322710447,-0.0039224569216378385,0.9994465708732605,-0.008536176178030971,-0.031911552045643186
0.47736837605835314,-0.362288171069386,0.14437402101865537,-0.006674580463593392,0.9992806911468506,-0.013696585797611861,-0.034727444298709664
0.47734741744343023,-0.3636464115976255,0.14342088039921208,-0.0043161277888201345,0.9991506338119507,-0.01507004748204409,-0.03810902912062305
0.47730539979987846,-0.3638047505076228,0.1433498578989023,-0.0033605968789802098,0.9991085529327393,-0.014770815978352695,-0.039403765353444434
0.4772844245731643,-0.36319458431806156,0.14332309124931045,-0.0034665691731995373,0.9990978837013245,-0.01389804795121525,-0.0399778716623437
0.47738491138767336,-0.36203502937542903,0.14310442307242738,-0.006879747228168759,0.9990973472595215,-0.012602743118648908,-0.03997944875836052
0.4770916713352117,-0.361127144237088,0.14273916374560003,-0.009292194869107295,0.999083399772644,-0.01122571305147545,-0.0402496588013701
0.4764663610383043,-0.36004791085887694,0.14202171975679145,-0.008011026687952486,0.9991034865379333,-0.009099646922209562,-0.040561261423895954
0.4764075758287523,-0.35960193348552655,0.14121013948408712,-0.007005554257053427,0.9991632103919983,-0.007992267139097335,-0.039495753060539374
0.4769694154273514,-0.35960446323214523,0.14005211843320986,-0.009339837127100136,0.999237060546875,-0.007867041319324248,-0.03709612710236102
0.477001586924675,-0.35968521539654175,0.13911916482829773,-0.01188669427577067,0.9992320537567139,-0.007769422047970905,-0.03651934057563871
0.4761149872376268,-0.3595577568982448,0.13678820825123902,-0.015375235542534898,0.9991374611854553,-0.006649359073214531,-0.037996376934750636
0.4750014894160722,-0.3602423593899192,0.13417928713373656,-0.016659041852267367,0.9990350008010864,-0.0066613584724847475,-0.04008914924604795
0.47511075424704824,-0.3615100762803396,0.13320394610298905,-0.017558639271568,0.9989836812019348,-0.008069686557405451,-0.040720425915638646
0.476201358504881,-0.3625862499416282,0.13365692540666965,-0.01823355875076899,0.9989818334579468,-0.009572612150540205,-0.04013940820566212
0.47733835835128435,-0.3631317788914697,0.1346611830985302,-0.01681412137156784,0.9990016222000122,-0.010231702540327854,-0.040103702076857595
0.47776693933660686,-0.3634294892292223,0.13522142438701845,-0.016500555411192566,0.9989789128303528,-0.010482678209345675,-0.04073086692880876
0.47781475767852116,-0.3639424075273134,0.13566978659786305,-0.01670699080271489,0.9989128708839417,-0.010854016556459137,-0.04214395986108573
0.47749797918677156,-0.3639368264781161,0.1353323655700024,-0.016793949423665525,0.9988749623298645,-0.010587255176845214,-0.04306604051734716
0.47701472839788883,-0.36351056142265425,0.13442017316058724,-0.01719592782316248,0.9988293647766113,-0.00975188172738637,-0.04414852238745353
0.47659612459056216,-0.36323260916113087,0.1333954930491663,-0.017540456083413893,0.9987964034080505,-0.009111225585743192,-0.04488890498677074
0.47611559682671034,-0.36356015564259336,0.13272078432278817,-0.018145292384537073,0.9987478852272034,-0.009392556566826235,-0.04566382171690272
0.4756558900484802,-0.36412529392921866,0.13248674063391877,-0.01854790673818985,0.9987001419067383,-0.010203245025022083,-0.046366953020815296
0.4756469875100423,-0.3642904768491321,0.13251406054448794,-0.01891484748779818,0.9986843466758728,-0.010609964052738757,-0.04646695018638374
0.47584636096474786,-0.36423094423518587,0.1326072258084593,-0.01866823674532654,0.9986985325813293,-0.010609353305953192,-0.04626208326299057
0.47598439704930895,-0.3640547640587639,0.13268155096861212,-0.01861528583203512,0.9987016916275024,-0.010449772486790304,-0.04625212818373156
0.47602160815694866,-0.36401295026487995,0.13271312483818762,-0.01865019303202579,0.9986997842788696,-0.010400391968734681,-0.04628943514383054
0.4760603170293773,-0.3640042243458793,0.13272923717665702,-0.01897554666194256,0.9986950755119324,-0.01039400250520085,-0.04626052300717431
0.47611677105707256,-0.36405681759888703,0.13276922441419436,-0.01982535253030291,0.9986810088157654,-0.010409062345303796,-0.04620504629040317
0.4761921540151021,-0.3641652115003039,0.13283470981516937,-0.020037834870094626,0.9986796379089355,-0.010499522425639916,-0.04612200266245514
0.4762702369657452,-0.364324238311533,0.13294642920652752,-0.02030050775092414,0.99867182970047,-0.010622158689405966,-0.0461476226805077
0.47637285622771697,-0.364418038796696,0.13305393422666503,-0.020390055220607127,0.9986700415611267,-0.010666738350352192,-0.04613645589158794
0.4764905634894502,-0.36425673801826686,0.13309098274305758,-0.0205776398314626,0.9986713528633118,-0.010515548785704642,-0.04605935199472117
0.4765849543061056,-0.36399676299626377,0.13314283549385872,-0.020785157310882155,0.998667299747467,-0.010145704393054794,-0.04613781506280793
0.4766498571404824,-0.3638052778956026,0.13319200970571193,-0.02096233845205754,0.9986642599105835,-0.009758163204739623,-0.04620670448141788
0.4766480986399678,-0.36382978040604785,0.13327871612287387,-0.02077342597015383,0.998661458492279,-0.009520408223100903,-0.04640155494718458
0.47661858582628996,-0.36392579356795246,0.13336231119759898,-0.020692594462277343,0.9986509680747986,-0.00950484246692484,-0.0466664114490898
0.47673367703026764,-0.3642526809100079,0.13355362349804512,-0.020518082847404386,0.9986512064933777,-0.00971900566933439,-0.04669392626780555
0.4767910553229454,-0.36439266655827,0.133653440310428,-0.020492980804188286,0.9986487030982971,-0.009801315643133184,-0.04674075959595879
0.4768246681787267,-0.36443707796393005,0.13369677196580104,-0.02069073343571508,0.998643159866333,-0.0098431613259718,-0.046763091722050176
0.4767617492180067,-0.36441592627138525,0.13369765866380348,-0.020870295940087543,0.9986307621002197,-0.009772938865544197,-0.04696323917659593
0.47645998495692127,-0.3642680997568217,0.13366139917059489,-0.02092116940427077,0.9985926747322083,-0.009433468115747974,-0.047811739020726204
0.47638475254530654,-0.36418069942820464,0.13363715298196932,-0.020894562088750474,0.99858558177948,-0.009281578528644346,-0.04800059403680129
0.47642470663781034,-0.3641123547802851,0.13364560956466995,-0.020799447681795164,0.9985917210578918,-0.009146340014435957,-0.04794016123224194
0.47643164022706164,-0.3640790922234581,0.13364482459607385,-0.020696863292420986,0.9985958933830261,-0.009044699744211996,-0.047916858499331215
0.4764344056684717,-0.36406100307486466,0.1336466870214221,-0.020641152577756144,0.9985978007316589,-0.008985377747452224,-0.047913315317026216
0.47638538086766674,-0.364024150982283,0.13365404822747992,-0.020616082505403643,0.9985904693603516,-0.00888655570613787,-0.048094909112137214
0.4763885307545135,-0.36396905536512664,0.1336652693123557,-0.020806835794910723,0.9985830187797546,-0.008813767427075481,-0.048180156809185505
0.47635601441343606,-0.36396771664892785,0.13367206791568415,-0.02134526931782276,0.9985666275024414,-0.008755994471953058,-0.04829500877809018
0.4763152995188606,-0.363964677383176,0.13368509828633265,-0.021335051459162667,0.998559832572937,-0.008710717834247516,-0.04844831287382887
0.4764042858122126,-0.36427179446557034,0.1340571265230292,-0.02113662881450628,0.9985361099243164,-0.008742087711140888,-0.04901429708856699
0.47656461698577124,-0.36468358273526774,0.13468124264041087,-0.02086448321449343,0.9985034465789795,-0.00879285523912959,-0.049781871892339825
0.4767426360889942,-0.3649301133389918,0.1353042543080654,-0.02070713479001109,0.9984760284423828,-0.008790855997820476,-0.050393732377228904
0.47939356501681724,-0.36475595258334326,0.1433675730293792,-0.02141354879015267,0.9982477426528931,-0.0078936531708561,-0.0545947503818961
0.48289049906269194,-0.3661553639171424,0.16003658940223278,-0.022356149978830227,0.9978736639022827,-0.009702249858780383,-0.06045053987884896
0.4860058902865776,-0.36894260743261564,0.18152717272587054,-0.020860278857816498,0.9975078105926514,-0.013950062435248689,-0.06594267363381143
0.4895746803079646,-0.3701964504655023,0.20384576222821602,-0.018121386348323384,0.9974300265312195,-0.017543088512622595,-0.06706083169702506
0.494609529874128,-0.36844882629519526,0.22358420632596715,-0.014621092457247152,0.9978917837142944,-0.018298458545220116,-0.06052632159468901
0.49792492184534126,-0.3665754087304911,0.23775150665895906,-0.01239037186175165,0.9982611536979675,-0.018310947978940367,-0.054643146308702324
0.49791411555029846,-0.36465360285786086,0.2531728492091708,-0.013284519597537313,0.9982519149780273,-0.017697477917159272,-0.054803633220323576
0.49586787533269655,-0.362865314380798,0.25922377670933167,-0.014855721520293895,0.9981027841567993,-0.015541643267443835,-0.05769370531088688
0.4945096227449952,-0.361332215417742,0.26060189871045036,-0.015803177188385795,0.9981110095977783,-0.013123869455540352,-0.05790000682758426
0.4934710298237187,-0.36066366787029425,0.25981941369148776,-0.017527876387369034,0.998051643371582,-0.011317465588483046,-0.058801177289264116
0.4926936738642621,-0.36033178600475535,0.258636095225299,-0.019450332448828767,0.9979614019393921,-0.010158403143896029,-0.05992947074254407
0.4925523090054738,-0.36042570960967396,0.25836289017477726,-0.019787156839036577,0.9979432821273804,-0.010097204891238566,-0.060131269140579466
0.4927649221361775,-0.36070308167296405,0.25856950001828244,-0.019975697448631053,0.9979602098464966,-0.010633756467412154,-0.059693944983890294
0.4929719367100523,-0.3608846694712791,0.2587717194446061,-0.020146643701707566,0.9979692697525024,-0.011116237719880068,-0.059396335975208124
0.4933710109887166,-0.360807124270769,0.25901523962074613,-0.020462659632538432,0.9979835748672485,-0.011346652747965431,-0.05900314728803154
0.49344423657548014,-0.3607216533599547,0.259043221198754,-0.020568438683226043,0.9979851245880127,-0.011316363689128976,-0.05894580164643325
0.49339322145583153,-0.3607452713500512,0.2590152721143357,-0.020529584858585605,0.9979821443557739,-0.01132258748269484,-0.05900807330787659
0.49320218242789704,-0.3606687807250529,0.2591012774931935,-0.01880612747799858,0.9979734420776367,-0.011120760827652003,-0.05976349165886461
0.4959323009919274,-0.35828739926145853,0.2606160749943809,-0.01256841243101161,0.9981670379638672,-0.010052583472019,-0.05834019971820831
0.5089869679074384,-0.34896912349910575,0.26529894812032406,-0.007226455305938909,0.9988870620727539,-0.006858291245803988,-0.04610196594920275
0.525440396911638,-0.3369976486568938,0.27067758230125555,-0.0037855401240344615,0.9994558095932007,-0.0036161491290344727,-0.0325687695923088
0.5559539185212189,-0.3132436053593963,0.28128287194426077,0.0025403695872049507,0.9998998641967773,0.0021558621914245235,-0.013752254098151817
0.5842794218227552,-0.28817372201122216,0.2917975322216552,0.0028225918545172622,0.9999446868896484,0.008155287973050733,-0.0060128331280898525
0.6095758884726978,-0.26264816081186493,0.29998162203965456,-0.002726619964687177,0.999876856803894,0.012417997129466115,-0.00919707619127147
0.624723756835969,-0.24713165059556155,0.3024377824981767,-0.006240412116855689,0.9998019337654114,0.013813138035990258,-0.012898378855977149
0.6547777632457625,-0.2233654932877233,0.3021307965539851,-0.013508909962070471,0.9997996091842651,0.011597022816668433,-0.009152634350991062
0.6755015231139784,-0.21213672631939778,0.29966804385868556,-0.012428816762359565,0.9998847842216492,0.008267669115463975,-0.002753479983664549
0.6902358780611069,-0.20473104859787025,0.2957424600547891,-0.008271671713604104,0.999943196773529,0.006633661979077215,-0.0010610388947434961
0.7080008778947483,-0.19442594167497187,0.2845683209414185,-0.008413806000402832,0.9999386072158813,0.004772486198261442,-0.005409853187893879
0.7186244604868237,-0.18784741172120825,0.2724581954198865,-0.010401134036016252,0.9998401403427124,0.0009488896113010647,-0.014510540501390168
0.7287222232699008,-0.1824631259862779,0.26047126971766005,-0.016322081422011255,0.9996790289878845,-0.00474758286512026,-0.01878520569281751
0.737646919622132,-0.1783439883340019,0.25157739265526907,-0.019742065729225322,0.9995326399803162,-0.010791890038696971,-0.020696409211148965
0.743209880899018,-0.17546471309671444,0.2461312088997859,-0.02136941607051314,0.9992917776107788,-0.015920130726549457,-0.026568198317134414
0.7450734045307791,-0.17336222564001394,0.24427357911669909,-0.024429727745954723,0.9989590644836426,-0.018245641358279618,-0.03392703875035568
0.7456673150872947,-0.17130779357748005,0.2445277944013887,-0.02609890860652041,0.9987848997116089,-0.017614355586142123,-0.0379121887705851
0.7461969303401373,-0.17016892291224342,0.24683015036025047,-0.02648567206071607,0.9988293051719666,-0.016165656391821208,-0.03711097195025106
0.7458616502438525,-0.17054151455991856,0.25038669463300073,-0.025157754015309258,0.9989372491836548,-0.014750319074383728,-0.035692191997934615
0.7452898714815542,-0.17083214421747484,0.25467318387361776,-0.024057247290659462,0.999015212059021,-0.014396731389631202,-0.034388537093873524
0.7442322535219469,-0.17063703972408306,0.25841584742622464,-0.020831080493332564,0.9990717768669128,-0.015295169672280376,-0.034463219993459776
0.7432241352402638,-0.1697926941456418,0.26021067619619254,-0.020316939789393803,0.9990528225898743,-0.01679727714007739,-0.03461965368754262
0.7424986178420091,-0.16891393745293037,0.2602277499056605,-0.02180099246821704,0.9990167021751404,-0.017902686244058944,-0.03420204880128967
0.7417076712044776,-0.1679997206330794,0.25902983676247937,-0.023091419001498144,0.9989758133888245,-0.018044434585074758,-0.03447449637096522
0.7417841770632354,-0.16732639020479442,0.25781385508049237,-0.023895450799505474,0.9990022778511047,-0.01789027145484013,-0.033216489443995786
0.7424367223166073,-0.16695025080951414,0.25708382971134774,-0.024195247600790837,0.9990856051445007,-0.01764800949629407,-0.030513396916004475
0.7426245474945539,-0.16677904596088228,0.2570651203655282,-0.022788102852512263,0.9991546869277954,-0.016832801358578543,-0.02978782411778077
0.7428284212816668,-0.16644389404940185,0.25707663064692304,-0.021649077170240973,0.9992182850837708,-0.015727136032795293,-0.029099246301481342
0.743090733050638,-0.16602426278304025,0.2570225806636706,-0.021323514027366274,0.9992706179618835,-0.014418393192778503,-0.02820679252524527
0.7432510110803717,-0.16576076973560788,0.256828702536699,-0.021182790961910326,0.9993011355400085,-0.013645664419762431,-0.027610370391747324
0.7430654744585858,-0.16565850494752335,0.25595285424625225,-0.021409800021898007,0.9992933869361877,-0.013437245991373551,-0.02781599079327173
0.7425244714076047,-0.16579866990013373,0.2533944413347233,-0.022538480273098363,0.9992484450340271,-0.01351893279084295,-0.02849312998778997
0.7417293652868099,-0.16608573880707145,0.2482187988593354,-0.02348764763270277,0.999197781085968,-0.013947990624775775,-0.029285165361648803
0.7407805927344174,-0.16626097599375336,0.24152356097778163,-0.0245239624136912,0.9991344213485718,-0.014570504503580934,-0.03027631819683974
0.7395320149958423,-0.16604501230951357,0.23524955278271137,-0.025351543187130687,0.9990452527999878,-0.014746609458007074,-0.03237889735055466
0.7367042785623493,-0.16585461720613368,0.2231881109217926,-0.027534743684947058,0.9988011121749878,-0.0150920925956358,-0.037555162550683835
0.7352781808930552,-0.1661149050676492,0.21409946914740766,-0.028928713962369377,0.9986871480941772,-0.015742704296830726,-0.03923299370834631
0.7348706966625133,-0.16649826449203664,0.2075370932008489,-0.029208984258367213,0.9986938238143921,-0.016125955796686114,-0.038696639286298566
0.7341399205159493,-0.1670476343144543,0.20142101932403794,-0.029211852996839194,0.998657763004303,-0.016348698920829338,-0.039523104320412436
0.7339832560554472,-0.16749129468120877,0.20015856922280115,-0.029136842953467496,0.9986386299133301,-0.016066008337383534,-0.040172275956434016
0.7340848889862773,-0.16762327227512672,0.19989179969314907,-0.029613598197179992,0.9986724257469177,-0.014456677765672393,-0.03959029148848813
0.7340250911913073,-0.16786597552208946,0.19996983438252008,-0.031752025155222866,0.9986376762390137,-0.013798306578593045,-0.03904180459370363
0.7339018738290919,-0.16801068513362216,0.19993646905449278,-0.033059649522727656,0.9986233711242676,-0.013418974486522364,-0.038448611974446684
0.733727157540389,-0.16810801361192712,0.1999408610730015,-0.033556026723862604,0.9986358880996704,-0.013176079848576,-0.03777240523208647
0.7335525137388568,-0.1681520869814082,0.19996487533888901,-0.033774199740203854,0.9986540079116821,-0.013176042171218283,-0.0370934045498994
0.733426877047194,-0.16810611685779556,0.2000043717191142,-0.03399512740620369,0.9986634850502014,-0.013300754372545152,-0.03658722682998004
0.7333114362651746,-0.16805967768369093,0.20006307488371466,-0.034193548968053766,0.9986639022827148,-0.013492660455093782,-0.03632061918630605
0.7332578521700046,-0.16804201450106884,0.20006807995434642,-0.03424229365170512,0.9986743927001953,-0.013571803226938814,-0.03595469004883607
0.733212141520503,-0.1680401030530991,0.20007771665646623,-0.03422878248195173,0.9986823201179504,-0.013616400008409395,-0.03572962292937457
0.733194549619172,-0.16802709672212685,0.20009106122438802,-0.03431323732599571,0.9986818432807922,-0.013692662103000089,-0.03563308403544135
0.7331870488015408,-0.1680211446680451,0.20009745201919496,-0.034344885634022965,0.9986822009086609,-0.013719650297910495,-0.03558113600157323
0.7331734087254316,-0.16799462465939327,0.20011173838377955,-0.03442274424762821,0.998681902885437,-0.013781805788368589,-0.03549116524863814
0.7331388254725473,-0.1679458182203153,0.20012970536971766,-0.03457632728231826,0.9986775517463684,-0.013925686763609736,-0.035408000481267056
0.7331096531158239,-0.16790756375701482,0.2001441700595476,-0.034693457981415404,0.9986744523048401,-0.014033160514565901,-0.03533737573854914
0.7331000679780825,-0.16789239406756756,0.20014048450180744,-0.034775962626640775,0.9986724853515625,-0.014124786415540104,-0.03527526110265162
0.7330873062567467,-0.1678071517357667,0.20013200089422006,-0.03503015982416551,0.9986631274223328,-0.014393136081705173,-0.03518055120203974
0.7330863930227124,-0.16771160121631756,0.2001360442050202,-0.035304172875686386,0.998648464679718,-0.014723224365396227,-0.03518619704454273
0.7331011599707317,-0.16760194718890137,0.20013696731564046,-0.03561846764786459,0.9986292123794556,-0.015125635581798021,-0.03524455687938133
0.7331082797364277,-0.1675638110482287,0.20013499867705925,-0.035728879541339756,0.9986222982406616,-0.015282794321201562,-0.03526226916139587
0.7331035894117715,-0.1675525061004177,0.20013608374121633,-0.034684638370443124,0.9986587762832642,-0.01532652363968188,-0.03525297473550419
0.733105029052837,-0.167528774194239,0.20014340597734012,-0.03463202242882098,0.9986588358879089,-0.015414877939940284,-0.03526338750919489
0.7331263699561952,-0.16741891068134976,0.20013768680519722,-0.034966805366679635,0.9986390471458435,-0.01580292216511715,-0.03532220011336341
0.7331649152019248,-0.167193297042599,0.20012964886952914,-0.03560567535433283,0.9985993504524231,-0.01657548698673735,-0.035451795883555084
0.7331696464462603,-0.16700753731849802,0.20013059608678105,-0.03609471087854189,0.9985672831535339,-0.01715747573324836,-0.03558377028307452
0.7331541530374504,-0.1669439854723996,0.20013180909434702,-0.03545992748424186,0.9985844492912292,-0.017409878425491177,-0.03561747347395439
0.733152459206237,-0.1669109968705244,0.20013440295834184,-0.03559688308828626,0.9985770583152771,-0.017537386633137128,-0.03562453335266407
0.7331619479230553,-0.16683630876378722,0.20014347442223498,-0.035946128953560315,0.9985589385032654,-0.01782111204463166,-0.03564227806391441
0.7331683002824197,-0.1667617223322516,0.20015022955670497,-0.03621778981345159,0.9985452890396118,-0.018037507427038735,-0.03564076580564198
0.73315896334943,-0.16672427809823442,0.20016429749133896,-0.036333407564899806,0.9985402226448059,-0.01813197108417381,-0.0356166696607208
0.7331432992596065,-0.1666956568835254,0.20017729860528052,-0.0365879850787546,0.9985313415527344,-0.018262016109244054,-0.03553778313940969
0.7331243700704435,-0.16664514023451413,0.20018649282758297,-0.03695688446770588,0.9985164999961853,-0.018396098018494997,-0.03550428485364429
0.7331187319468898,-0.16660257345784443,0.2001881100654193,-0.03710391251601083,0.9985091090202332,-0.018535683264781458,-0.03548719166412334
0.7331156237491327,-0.16658585927668307,0.20018414238468893,-0.03717169909269333,0.9985053539276123,-0.018595672663509175,-0.035489766326546886
0.7331148320581959,-0.16658513256046684,0.20018249932702623,-0.03715971647209441,0.9985061883926392,-0.018595428949767717,-0.03547913954627281
0.7331136436344433,-0.1665884646560565,0.2001859016470155,-0.03715649017564764,0.9985066652297974,-0.018592960436376007,-0.03547020565098646
0.7331147718702024,-0.16658735695256083,0.20019830467670519,-0.03715396031867168,0.9985071420669556,-0.018588264244212453,-0.03546139962368266
0.7331620479539834,-0.16655812819308172,0.200329194544054,-0.037132059911493626,0.9985148906707764,-0.018525520762863516,-0.035298477978886356
0.7332930891454572,-0.16634046271897582,0.20017601921869815,-0.037149337937777936,0.9985471367835999,-0.018151417850307983,-0.03455523740222828
0.7327733224340769,-0.1660376104444489,0.19981016872526397,-0.037246130972193744,0.9985346794128418,-0.017529226468899255,-0.035126901326026035
0.7315260972917779,-0.16561995904985483,0.1999696879164935,-0.03823887469607113,0.9984486699104309,-0.01750931117759381,-0.0364893083790175
0.7308018958517297,-0.16519178136328982,0.20121241640757898,-0.03952226588245428,0.9983773231506348,-0.018077962947662382,-0.0367951979744039
0.7304117434650932,-0.16490033626199435,0.20261357211441292,-0.04035766203896461,0.9983660578727722,-0.019020869489384643,-0.0357025228368998
0.7304111804251553,-0.164858571011128,0.20410114085820658,-0.04133323294425023,0.9984132647514343,-0.02054503878370822,-0.032256141636633213
0.7306638047726411,-0.16488556986556474,0.20492188580925885,-0.04147480074410775,0.998510479927063,-0.021890893111499523,-0.027882351233954775
0.7310485293002622,-0.1647926283717462,0.2050561932288485,-0.04040826888191432,0.9986384510993958,-0.022983262286870226,-0.02366797990567859
0.7314570611546299,-0.16463201284470239,0.20488651122580961,-0.03942779488450194,0.9987297654151917,-0.02361526168466772,-0.02065370324871775
0.7315274003684508,-0.16457311987553835,0.20457683040146105,-0.03892820593037949,0.9987614750862122,-0.02376675984673042,-0.01988128459356233
0.7314934328612123,-0.1645220992385867,0.20446675477647758,-0.03878535927899849,0.9987668991088867,-0.023737057400615054,-0.019923491490578517
0.7315702063356839,-0.16452118651015085,0.20448710672565532,-0.03876233827011067,0.9987724423408508,-0.023718206106754,-0.01971272108236472
0.7315790372354843,-0.16450403852625411,0.20448840935525633,-0.038749879493364614,0.9987744688987732,-0.02367438314273937,-0.0196859262284819
0.7314646493171377,-0.16425183934244564,0.2043424370071623,-0.038713574487787526,0.9987818598747253,-0.02323685049406322,-0.019901867709857225
0.7315060472000227,-0.16390273357244686,0.20434050998179681,-0.03883223840458577,0.9987825751304626,-0.022992446505337032,-0.019917924346427474
0.7326256218187375,-0.16462467582523674,0.2073347463719263,-0.039544978638628395,0.9987645745277405,-0.023861586762336556,-0.018334468765511442
0.7342396518184408,-0.1674184909450959,0.21790156337746103,-0.04169992926266052,0.9986323118209839,-0.02627966315194055,-0.017434131346217196
0.7368961020594239,-0.17007217049393483,0.23513521847359892,-0.04054081368153823,0.9986876845359802,-0.02816690377235433,-0.013637478669047378
0.7402980617247027,-0.17123518483738304,0.25461555248453654,-0.03631208059611081,0.9989737868309021,-0.026629533184305977,-0.004866799369117428
0.7430562115303856,-0.17217310527604654,0.271549575861915,-0.03183008965685687,0.9992156028747559,-0.02278919115604325,0.0059772537123851935
0.743696130544309,-0.1729846060508891,0.2835914811191682,-0.029635186774071013,0.9993259310722351,-0.016939019003172105,0.013510356502065888
