pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.40255252695641797,-0.3500926815829983,0.24441721068667824,-0.004756944250792013,0.9932126402854919,0.03807098047349075,-0.10980278574412933
0.4017328710880723,-0.34973031664241505,0.24410693665673147,-0.011211048222019508,0.9930432438850403,0.04113126462352169,-0.10976178273010424
0.4023356729475813,-0.3491900941592416,0.24461165395469062,-0.017604221443534535,0.9930654168128967,0.043284640865101906,-0.1078777916572262
0.40686103478512636,-0.34617942574211963,0.24679749912214238,-0.03499478590358728,0.9932331442832947,0.047807919328397425,-0.09988843793751631
0.4216714544037182,-0.33837805424013556,0.2514959512470067,-0.0864951262786943,0.9919159412384033,0.05153651516514038,-0.07723584295536977
0.4366681251076455,-0.32888470447740453,0.2562644594740609,-0.1467855605111356,0.9861307740211487,0.05354899379244584,-0.055969563556348544
0.47786002338813965,-0.29573498998093456,0.27296722789575373,-0.3147711301535233,0.9475418329238892,0.05552143191429467,-0.00096471110756588
0.5124548813696391,-0.26559117046244163,0.28784628448201466,-0.44359732871165053,0.8938285112380981,0.044793109267864076,0.04780806255648344
0.5325540943009444,-0.24812948972672264,0.2963009090860049,-0.5156150485174532,0.8529117107391357,0.031461211541940946,0.0754511369485094
0.5497496062818303,-0.2329855524169287,0.30143556644457603,-0.5749824203213955,0.8121891021728516,0.01905285300680844,0.09685611262027925
0.5605732048399534,-0.22308771564189306,0.29772592587688557,-0.6013324501547358,0.7912211418151855,0.014854897629637329,0.11021669530688573
0.5665178254880583,-0.21183956781677107,0.28544297755796816,-0.608096697032885,0.7846977710723877,0.027028822357126545,0.1172061512054194
0.5705579966434133,-0.2038485677898514,0.2711521916120972,-0.6101139534214034,0.7821329236030579,0.04093329297799503,0.1198061797072617
0.5796591608498008,-0.2014451593721705,0.25766661570805527,-0.6160087158989469,0.7764669060707092,0.04447058016898523,0.1251191626403729
0.5885028161536117,-0.2042436154779049,0.24915487673305983,-0.6290325850907577,0.7659945487976074,0.04224277618905101,0.12564185041939605
0.5940682319647091,-0.20676330266070864,0.2422487070287304,-0.648757279908508,0.7503892779350281,0.05074516562510383,0.1159949538192898
0.5971082350695244,-0.2053125363530848,0.23958271696321015,-0.6649827511087147,0.7362140417098999,0.06826249425960922,0.10548501876311253
0.6026499294324373,-0.2039567815091438,0.23966628987071273,-0.6775094000119094,0.7241511344909668,0.08306917272411053,0.09841574745077743
0.6099767368060632,-0.2034637581344699,0.2413637228894238,-0.6832310188265817,0.7181573510169983,0.09020031371099252,0.09648462197765452
0.6154532093538838,-0.20092557580513798,0.24204280622895366,-0.6848834631402206,0.7157180905342102,0.09866603119815436,0.09459015640757795
0.6187540845472936,-0.19629027194592102,0.23983756203711987,-0.6865326386575279,0.7130399942398071,0.10953598541292875,0.090822886649842
0.6189915587594582,-0.19372526610539084,0.23652233136877612,-0.687525090726605,0.7115625739097595,0.11629937485978205,0.08638546298129568
0.6195609911482631,-0.18922796665478703,0.22522305196542572,-0.6913137585473662,0.7079611420631409,0.12216948829401428,0.07714239914758561
0.6203063594906645,-0.18830861313936717,0.21853315502974321,-0.6952427159401098,0.7051659822463989,0.12044249799620628,0.06980047429682584
0.6226393568941861,-0.18892772601153277,0.21629412018920222,-0.6977884078469091,0.704254150390625,0.11481185319087395,0.06273472468221762
0.624788891327734,-0.18925428899480565,0.21708040381330226,-0.6973737316610009,0.7056095004081726,0.11052635449325748,0.05974161835533468
0.6266568678810461,-0.1872933262096028,0.21914658217850727,-0.6927818925428734,0.7104420065879822,0.11022462239020774,0.056355386688307404
0.627131073136893,-0.18578470686266402,0.22224505543332373,-0.685272620450842,0.7174889445304871,0.11385196795321258,0.05146641961452964
0.6274509066547332,-0.1865813352621965,0.22392450566041475,-0.6844118926757398,0.7184605002403259,0.11406326736937633,0.04883109923872233
0.6269322123378426,-0.18679101029208914,0.22415446776115566,-0.6846389200723677,0.718151330947876,0.11533077653397644,0.04719126139274433
0.6255317610049828,-0.18729737982293243,0.22356039831619792,-0.6869333261213819,0.7157467007637024,0.11781394058606418,0.04414893421238172
0.625153134012896,-0.18798494733450802,0.2228709420170226,-0.6895875961642735,0.7132264971733093,0.11774119163067373,0.04374805742984001
0.6239718567717275,-0.18843250025963726,0.22135766524562964,-0.6916041602636835,0.7111426591873169,0.11902440102853558,0.042344100847304715
0.6226408631242317,-0.18892877978406186,0.2181049222832786,-0.695438765552925,0.7075410485267639,0.11881835241362641,0.04040788930811973
0.6210864620032212,-0.18977749643574504,0.2147354043049404,-0.6985838434797882,0.7048127055168152,0.11765221875655216,0.03711665520352169
0.61875522684951,-0.1912428684128002,0.2103721147693499,0.7031770944595337,-0.7011698476609185,-0.11388638720780686,-0.03054048608651627
0.6193595546097217,-0.1928748705071573,0.20824434218921084,0.7072095274925232,-0.6988240263486648,-0.10397321433576695,-0.02625383958589458
0.6200062774042071,-0.19263427694397942,0.20722497366335052,0.7051283717155457,-0.7018730234526162,-0.09837393076401862,-0.022155071535149284
0.6203326780317434,-0.19146412219878056,0.20666724411967755,-0.7027939564235847,0.7045364379882812,0.09644552499282383,0.020182804888876842
0.6207080737388379,-0.1885827781447368,0.20523429127978968,-0.6987167109175433,0.709134578704834,0.09317605275281993,0.015535640136494536
0.6203725352636561,-0.18738834758407885,0.20398566639381213,-0.6991228135880988,0.7092396020889282,0.09012957693146038,0.009117917162989495
0.6206977302991168,-0.18643903473824766,0.2039555861716534,-0.7006639759294989,0.708055853843689,0.08776217203863793,0.004972242146195346
0.6210903600247197,-0.18508341323003286,0.20368771784779538,-0.7017722582224035,0.7073376774787903,0.08478767589303926,-0.0004305389692733197
0.6212065535159519,-0.18369774885004195,0.2029687796553599,-0.7014325361952922,0.7080218195915222,0.08159146284736729,-0.0063492255957061225
0.621591722945547,-0.18288898758236055,0.20258839563257355,-0.7006216272400112,0.7091097831726074,0.0786404789210668,-0.010406626110928154
0.6213792965343432,-0.1818882378390013,0.20164773371121472,-0.6998907266843647,0.7099831700325012,0.0765903407579913,-0.01451880322568835
0.620426901901679,-0.18110883282496645,0.1990646316638202,-0.6994134934116121,0.7105900645256042,0.0745659105382779,-0.01795721017535608
0.6194423214148213,-0.1806287593889833,0.19586870435481019,-0.6990337754084329,0.7111417055130005,0.07238176291525328,-0.01975079899267876
0.6194083450781996,-0.18013663777755903,0.1953187166359089,-0.6962301642903613,0.7140514850616455,0.0705495550023322,-0.020416400391112078
0.6197833493798264,-0.18017279217012186,0.19504985437693131,-0.6940650912270265,0.7162655591964722,0.06954366487374367,-0.02002392060391767
0.6197482818419116,-0.18026419745869127,0.19495416479465516,-0.6933346978563543,0.7169677019119263,0.06957146743716403,-0.020103172866251174
0.6197953695814806,-0.18021978085991636,0.19494238203738304,-0.6924244811473494,0.717860996723175,0.06944199683504626,-0.020042681428583533
0.619967616988231,-0.1801755637009382,0.19497408033216557,-0.6903651285840128,0.7198874950408936,0.06902948323683851,-0.01982146818888833
0.6201708971262726,-0.17965720418656558,0.19490652777869436,-0.6855607631653945,0.7244880199432373,0.06898282137638097,-0.01910205129070761
0.6209618819905244,-0.17832413166091052,0.19536447652775624,-0.680654998345814,0.729145348072052,0.06898916118084307,-0.01721410278163131
0.6219714165790934,-0.17714741320487107,0.197143874306543,-0.6728715138551699,0.73628169298172,0.06988286649789666,-0.01579888973742668
0.6199609498869998,-0.17630085689712333,0.20021541959032343,-0.6649662326105912,0.7425153255462646,0.0776105897612434,-0.021620982057454073
0.6186138563940314,-0.17606911515554566,0.2035428459836496,-0.6604628000625896,0.7457547187805176,0.08335538769925344,-0.02628018713621916
0.619195855436495,-0.17780525343298084,0.2116192887663652,-0.6566896818091579,0.7486294507980347,0.08594248640582534,-0.030438249669951244
0.6233098890476064,-0.17969259126010592,0.21796211281159977,-0.6578142671921007,0.7486215829849243,0.07868544119915706,-0.02558745748549985
0.6265178603494784,-0.18049916716657147,0.22057785634517704,-0.6621098143856046,0.7457401752471924,0.0712909528635092,-0.01999509467728846
0.629714938981984,-0.18110744620582622,0.22059740470582942,-0.6721195336648481,0.7380058169364929,0.05886571473403077,-0.011729585155933996
0.6310568895605524,-0.18155834603862953,0.21784692281486656,-0.6732940105955066,0.7376043796539307,0.05081581987783973,-0.005718093735054738
0.6317000059089272,-0.18218606806385168,0.21526430763047738,-0.673182197306629,0.7380915880203247,0.04521883615797065,-0.0013405287153207353
0.6307234318867182,-0.18387928417783897,0.2107161639356336,-0.6711161124391009,0.7402748465538025,0.039935685042088616,0.0012067360009689924
0.6277108962491136,-0.18530976519599593,0.20721885701191795,-0.6694084812599296,0.7417949438095093,0.04036951439439292,-0.001692950178057198
0.6259638438093555,-0.1872920217629551,0.2061060365239389,-0.6585229987613049,0.7513903975486755,0.041806304365598214,-0.003488677950822449
0.625793311188912,-0.1882761510173124,0.2081328286440175,-0.6329731833504374,0.7728246450424194,0.04564482056147344,-0.0018929545970170659
0.6263659163051031,-0.1892877155377754,0.21422687804940602,-0.5976957041478931,0.8000540137290955,0.05169525514646803,-0.0010163364577422016
0.625516856459812,-0.19314602550961169,0.22394073883349472,-0.5393449333160617,0.8398712277412415,0.060648860148227415,-0.006714207161632087
0.624139223615405,-0.19549715826412004,0.230444979691917,-0.4952852967325012,0.8660413026809692,0.06701993017807255,-0.013163063837484962
0.6213757129954811,-0.19904751836891252,0.24425354112846878,-0.38391576860226534,0.9196581244468689,0.07725237536398653,-0.029489860296964435
0.6237558988713562,-0.19979765119028747,0.2525826012988064,-0.3206717318203664,0.9438288807868958,0.07399146216775244,-0.029697335965165834
0.625716624019805,-0.19929906291270433,0.25840089518551446,-0.281268075763488,0.9567266702651978,0.06880135076415451,-0.028788068656073723
0.6256869473104888,-0.19907137828407814,0.26315367303824366,-0.2487959191357179,0.9661605954170227,0.06016792326518343,-0.03184488860902005
0.6244968848392789,-0.19925492536837536,0.26430965742247,-0.23523567842732404,0.969627320766449,0.05687772144243589,-0.03538367406324993
0.619657669170283,-0.2012624192269401,0.2644306921576839,-0.18259704779313526,0.980739414691925,0.05061358454506276,-0.04740019122808328
0.6173686283706319,-0.20253280387618483,0.26224228938847516,-0.14362455774260474,0.9870749115943909,0.04789591469842638,-0.052545613887842554
0.6156563178936137,-0.2028766176795393,0.257585588558165,-0.09435156376051293,0.993114709854126,0.04234867643896166,-0.05502268368568156
0.6170572148735356,-0.20211390279556535,0.2546469368946137,-0.07458015006300317,0.995337963104248,0.035467471384080566,-0.04982163766184967
0.6172699407550356,-0.20144724396016997,0.25265153495235143,-0.06506294115295197,0.9962483644485474,0.030528901236494647,-0.04820802857859536
0.6157714804109732,-0.20060974076287877,0.25079523591464437,-0.059535317338013545,0.9964987635612488,0.029088746994708967,-0.05098649288959759
0.6125919366760874,-0.1998295853531479,0.24685108274775933,-0.061297304860138783,0.9960811138153076,0.028990481156941174,-0.05678517072383095
0.6101039417268518,-0.1997514936410284,0.24263795053401674,-0.06647020668758416,0.995437741279602,0.03066455744483993,-0.06119741985760226
0.6077769960657826,-0.19979774139081513,0.23941786589455888,-0.06315225508953427,0.9951851963996887,0.03443205544443763,-0.0665777929365237
0.6062525578222009,-0.1998933770112096,0.23736379828491794,-0.05007010162622423,0.9954007267951965,0.04016885088371556,-0.07111171547270116
0.6079298959718757,-0.20024321540220527,0.23730650588946683,-0.04085524629761442,0.9958488345146179,0.044025962518147624,-0.06839310158745023
0.6118078222551776,-0.20036616053418038,0.2384441121547081,-0.03930027532337806,0.9963964819908142,0.044673612986555256,-0.060446405354718506
0.6169521502832632,-0.19966287955161335,0.2398799254546479,-0.041580422867492896,0.9969764947891235,0.0437271427505084,-0.0489574285097755
0.6191853413944022,-0.19935406716534626,0.23999557664173135,-0.04283123242730265,0.9972066879272461,0.0431076382207091,-0.04342856793593659
0.6206487494930012,-0.19963514638080213,0.23887446831522227,-0.04076866535842726,0.997519314289093,0.042552825379204545,-0.03850220891219285
0.6211895005443536,-0.19932099355599825,0.23711914540227566,-0.03495587942089451,0.9977952241897583,0.04362694589654412,-0.03577006770201814
0.6215175348281636,-0.1990267849736646,0.23452946130210808,-0.032523244313133956,0.9979146718978882,0.04471486755377921,-0.03330397657423214
0.6211319226745224,-0.19877769792308142,0.23096126754656926,-0.032378034868285305,0.9978803992271423,0.04577477037056392,-0.03303116414116466
0.6207188586501904,-0.1985627897933593,0.2291916003226242,-0.03319797417873687,0.9977710843086243,0.046683103005698404,-0.034226917289206425
0.6205880807429773,-0.1985447343646012,0.228465277986512,-0.033659642620048315,0.9977163672447205,0.04709168505575609,-0.03480530168348586
0.6208808703124423,-0.19861222694715971,0.22774320826928643,-0.03415362889436438,0.997681200504303,0.04763614043701865,-0.034590382799122986
0.6226991831898074,-0.19813094861066052,0.22563231158343836,-0.03272246086043594,0.9977925419807434,0.049666912905313595,-0.029537761708844642
0.6239162036364673,-0.19742263258391066,0.22259343247627897,-0.031535745992597994,0.997846782207489,0.051604914260265984,-0.025381828032481193
0.62400851104379,-0.19641610081230473,0.21778747938733492,-0.030558502430842505,0.9977760314941406,0.05420349519122153,-0.023898809856509128
0.6238916673779589,-0.1957450043170687,0.21284053893386437,-0.02971110639469605,0.9977241158485413,0.05588609798006364,-0.023249427612082697
0.6242487020259164,-0.19559582912572387,0.20925200371644834,-0.027542002279092728,0.99777752161026,0.05653806417769529,-0.02201975210151129
0.6249238265668474,-0.1962675947269519,0.20513577342218994,-0.023890691810419647,0.9979907870292664,0.055160001677773754,-0.020025352321377348
0.6250774568371223,-0.19723279749655143,0.20271207086001042,-0.02177798532713885,0.9981958270072937,0.05228316834529521,-0.01993080339379553
0.6252934200065786,-0.19761895814221433,0.20176909892758543,-0.021354006603110393,0.9983049631118774,0.05048376934824226,-0.019559225392427423
0.625797626903768,-0.19849257251256602,0.20047298554772067,-0.021671814136280464,0.9985337257385254,0.04596316924071075,-0.018658517279169052
0.6256688574360304,-0.19897026401928045,0.20019821699620474,-0.021849640923132203,0.9986196756362915,0.04376773007956039,-0.019124988100512778
0.6255232062763201,-0.1991092795926998,0.2000750024976684,-0.021496057365454655,0.9986547827720642,0.04300874525764605,-0.01941149067549308
0.6252571017367448,-0.19911572950539919,0.19983318057780197,-0.021021849120913934,0.9986744523048401,0.04258769727127163,-0.019841101915206168
0.6250724367532929,-0.19913956664599575,0.19964461522144492,-0.021016682791866498,0.9986708164215088,0.04256411044655816,-0.020080033372954526
0.6245460027788149,-0.19950557906800712,0.19908752906456975,-0.020876682079683656,0.998674213886261,0.04222268102916527,-0.020767325490399814
0.6241909028118154,-0.19965849115879328,0.19862888147333516,-0.020896245951540875,0.9986699223518372,0.042078963352268725,-0.021238174898786693
0.6240608747264267,-0.1997147483402171,0.1981568321107755,-0.021594393984970234,0.9986603260040283,0.041986979323144415,-0.02117255555686652
0.623979680926478,-0.19976639232205617,0.1978706029431975,-0.021788766675042048,0.9986541271209717,0.04198744557133586,-0.0212660605974266
0.6239546027970856,-0.19976587296276158,0.1977680127250755,-0.021776310405696934,0.9986516237258911,0.04201964766919412,-0.021332346210517994
0.6240251412062385,-0.1997091889028638,0.19771618154472503,-0.021755010431940974,0.9986530542373657,0.04209886663193617,-0.021130703977814493
0.6241101944356281,-0.19969616038602964,0.19771870432346028,-0.021755102790288524,0.998659074306488,0.042085463465953946,-0.02087193080407423
0.6240520959572389,-0.19970277749793297,0.19763571555360382,-0.021736871522185515,0.9986567497253418,0.04209894920805031,-0.02097364685463344
0.6239789466715634,-0.19982238399637567,0.19753140868617317,-0.021650134621287818,0.9986591935157776,0.04203031759488208,-0.021085120244708024
0.6238853535291994,-0.19999316331694708,0.19738252788463037,-0.021522934054798097,0.9986627101898193,0.0419356352166704,-0.021236561163760586
0.6238554097093728,-0.19993309538067536,0.1972306603084018,-0.0214357074259065,0.9986545443534851,0.04212864370970307,-0.021325532737450047
0.6237971059728946,-0.19986322674282608,0.19696137348328085,-0.02133563780710446,0.99864262342453,0.04237640444284058,-0.021493220736245728
0.6237542131783163,-0.19984509501548184,0.19678342656838696,-0.021307333181045298,0.9986367225646973,0.042469049142314766,-0.02161181963906999
0.6237712471557804,-0.1997719029446327,0.19678463631277374,-0.021244824103597026,0.9986320734024048,0.04261978626429875,-0.021591067904892115
0.6237933438517068,-0.19972637641118451,0.19680390662182579,-0.02126611024791801,0.9986299872398376,0.04267421487763016,-0.021560179088412932
0.623912529851901,-0.19952501321586247,0.1968992656180759,-0.022054186763554567,0.9986098408699036,0.0428338935694593,-0.021383571373022194
0.6240462924603734,-0.19942879512615477,0.19701073031799043,-0.023376080649391822,0.9985805153846741,0.04292922121643841,-0.021156397731620733
0.6240619661422481,-0.1994117316814694,0.19702375400985392,-0.02390648118427965,0.9985684156417847,0.042938929272463115,-0.021115789513022672
0.624058137347292,-0.19956523790423708,0.19702509285873596,-0.023825516918685622,0.9985759854316711,0.04280679124501763,-0.02111782231728978
0.624223822501503,-0.19979649052161527,0.19717139127707542,-0.023914006967353837,0.9985901117324829,0.04253556874390379,-0.02089721103860396
0.6245316195771526,-0.19986318473584344,0.19743773588071112,-0.02473868007687669,0.9985812306404114,0.04248724392828783,-0.020454007239947964
0.6249541777380029,-0.2000213221606743,0.19780093982358898,-0.02470207547275271,0.9985982775688171,0.04237499030692777,-0.019890920068872272
0.625246850724788,-0.20019682531551988,0.19806593018313168,-0.024563888170095485,0.9986132383346558,0.04227120886770523,-0.01952882598557891
0.6252423040437476,-0.20032728227270796,0.19811653184424696,-0.02447718607641394,0.9986161589622498,0.04219774151487588,-0.019646006288711715
0.6249984744052418,-0.20058756387216733,0.19800339973129524,-0.024330011112016332,0.9986165165901184,0.042030360523349145,-0.020163969143238165
0.6247298480467086,-0.20085643571957845,0.19778878326522834,-0.0245651557076238,0.9986121654510498,0.04182348085559439,-0.02052133142195094
0.6244448515442433,-0.20094100904691037,0.19754739226978538,-0.02515316186708672,0.9985929727554321,0.04175898478708095,-0.02087155151279707
0.6240804626697422,-0.2009797545893419,0.19724189540200213,-0.025372219154300955,0.9985790252685547,0.041718654325408534,-0.021347464890117254
0.623893448883583,-0.20097959777298066,0.19714193615326844,-0.02567969002272571,0.9985595345497131,0.04183273646066798,-0.021666934190741585
0.6239106858617246,-0.20154977107325475,0.19724073747481707,-0.025319921195695854,0.9985836744308472,0.04145987114170862,-0.02169269323418121
0.6241460600530605,-0.2018085565981927,0.1974432584129844,-0.024254616237702756,0.9986217617988586,0.04133413560331506,-0.02139568044231809
0.6241759707139286,-0.20175396854565483,0.1974827214962918,-0.022326341704611372,0.9986398816108704,0.04201426347853922,-0.02132429067778036
0.6239224852274508,-0.20176465003034474,0.1973395696977177,-0.020928975380885975,0.9986108541488647,0.04322305676365433,-0.02168194326146628
0.6237085798819887,-0.20166334858419793,0.197141964262525,-0.019690691979050483,0.9985715746879578,0.0445878714271134,-0.021885370561689557
0.6236327871144185,-0.20167132691752435,0.19711546530739407,-0.01904134913598014,0.9985446929931641,0.045436400048176395,-0.02194154152711489
0.6236327871144185,-0.20167132691752435,0.19711546530739407,-0.01904134913598014,0.9985446929931641,0.045436400048176395,-0.02194154152711489
0.6249956853200935,-0.20306893515139918,0.19903695001420116,-0.01918137715826227,0.9985769391059875,0.045215417744704584,-0.02077802679781365
0.6254083426296276,-0.20322208887051285,0.2003469358389185,-0.017463433505859154,0.9984926581382751,0.04715573314730786,-0.02199532174590246
0.6253921425702672,-0.2045369349246711,0.20434305401888778,-0.019367088730863336,0.9983384013175964,0.047459940457230065,-0.026323856413554628
0.6255334912370525,-0.20734299597903733,0.21698859170382667,-0.023288399309657624,0.9980568885803223,0.04579941933084609,-0.03524876301524409
0.6269629481806829,-0.20924954113101196,0.23692852010347365,-0.023759291835604938,0.9978442788124084,0.043973846726299386,-0.042527506589577616
0.6307106287876452,-0.2098732210356242,0.26365457191444963,-0.020375513772261898,0.9979949593544006,0.04274620473086439,-0.041996520999026975
0.6341594529525469,-0.21049040698706267,0.2841081848076758,-0.01402733643461978,0.9984768033027649,0.0405819079512341,-0.03464639826678701
0.6362310032961636,-0.21089316417120887,0.3011537596783576,-0.005177512424846503,0.9989426732063293,0.038634157733604235,-0.024374252202950846
0.6361880291118155,-0.21011991004385647,0.3070274065194302,-0.0018465520112081926,0.9990007877349854,0.039536737364084674,-0.020756138268882167
0.6347957412471851,-0.20796222203252498,0.31275720588348327,0.0007357142959147869,0.9988994598388672,0.04323636650223357,-0.018165932820301132
0.6330826635396526,-0.2071752565673822,0.3149669258163934,-0.004133685195381259,0.9988524317741394,0.0444111609692165,-0.017446766779194604
0.6318559515669665,-0.2058246483642316,0.31491563743137746,-0.007146146496332105,0.9986804723739624,0.04755683335898995,-0.01801657223551752
0.6309415340953035,-0.20505267360692947,0.31368263448018385,-0.007684929771300781,0.9985063076019287,0.0505625857296672,-0.019221900522886866
0.6301179591378333,-0.20545229935403647,0.31220243419903543,-0.006792870580883276,0.9983953833580017,0.052317380425699174,-0.0205757261537087
0.6296954509165035,-0.20594624475619283,0.3114301622162606,-0.005054152546709816,0.9983134269714355,0.053749962527313885,-0.021347349870878385
0.6297151903249069,-0.2061139984764545,0.3119351547102491,-0.0039897281061630424,0.9982433915138245,0.05501838189962595,-0.02161553880713148
0.6301950689235551,-0.2060013754739127,0.31467546753791154,-0.0036296833005606036,0.9980533719062805,0.05804942453854441,-0.022507667234060523
0.629724156138082,-0.20582585901016015,0.31739252476881336,-0.003551318989153506,0.9976783394813538,0.06246702421831941,-0.026892849653521185
0.6292741632242368,-0.20591241787063116,0.3203637571893292,-0.004551244002795276,0.9972184896469116,0.06746306851409237,-0.03135747684131835
0.6290915595242681,-0.20598536894694403,0.3224808218174159,-0.006236687447890985,0.9968301653862,0.07162524589953928,-0.03406646454846252
0.6298113508428612,-0.2054494746106002,0.32340767729667746,-0.005047462260300029,0.9966412782669067,0.07475365052724421,-0.03305484563869107
0.6302731899355671,-0.20490326992441227,0.3235412339402241,-0.004082767301413771,0.9965843558311462,0.07604152542514588,-0.03194787082712929
0.6302700463255337,-0.20490424989044462,0.32338862650073,-0.0020746621161768027,0.9966039061546326,0.07586720081335481,-0.031945632187919015
0.6300140624120278,-0.20527633896390168,0.3231229699166148,-0.0008684065019131358,0.996677577495575,0.07464997647496309,-0.03256501699855863
0.6298622085377404,-0.20550865911665772,0.32289934362762357,-0.00012244353903643186,0.99676513671875,0.0732778791147845,-0.03300879855609182
0.629752490368819,-0.20564901399946642,0.3226979593456184,0.0004286432207574519,0.9968516230583191,0.07190753372508393,-0.033405205278719374
0.6304543618169762,-0.20523247992114116,0.32280165590244364,-0.0009849208104161997,0.9970418810844421,0.06988947606877839,-0.031967896617292685
0.6322952575337913,-0.2045800063395299,0.3234924743077292,-0.005294245243438892,0.9975332617759705,0.06425447451472371,-0.027760896477558687
0.6334677292092851,-0.2054755111793285,0.3238205705055242,-0.009894338209858935,0.9980848431587219,0.05579030636215869,-0.024822814112178352
0.6342916817527261,-0.20696413760114954,0.32384288526832966,-0.009262940408150585,0.9985461235046387,0.04793121855569045,-0.022856509022473305
0.6351192619642485,-0.20783953859617812,0.3238005207950342,-0.0018014114102208748,0.9988225102424622,0.043822309593766436,-0.020735985407173644
0.636082652046631,-0.20869725021197638,0.32364617570682974,0.0066185185004508105,0.9989796876907349,0.04098253821898761,-0.017782910487574747
0.6364949790545824,-0.20964908606444035,0.3234534089751238,0.010249922727217092,0.9990652799606323,0.038770807806381154,-0.016134748682257123
0.6369693492003716,-0.21041672160350539,0.3230766890165723,0.01008742854784982,0.9991744756698608,0.03675720672778749,-0.014053588440680028
0.6374817329603323,-0.21068177178319467,0.3228620949417232,0.009733198737647471,0.9992449283599854,0.03558777351703091,-0.012177886043971325
0.6381081163090448,-0.21093890793334052,0.3223806210974684,0.008844022264082539,0.9993354678153992,0.03395385318163209,-0.009875831401068904
0.6378648892515838,-0.2109214068671434,0.321734414310731,0.008796094175291135,0.99932861328125,0.03403528649645988,-0.010321591298274604
0.6373781251126862,-0.2104615896925824,0.32103466541032477,0.008556952965342882,0.9993055462837219,0.03448910811053673,-0.011213656045717836
0.6368331119090679,-0.20962458524201738,0.32029240487709426,0.008349141550872609,0.9992583990097046,0.035570689536606456,-0.012152172566191064
0.6365613144820911,-0.20921669172451243,0.3199278980057754,0.008168961838452789,0.9992385506629944,0.03600252675836291,-0.01262684160025114
0.6364560929989923,-0.20892525361934683,0.3198019921585086,0.008147004242469552,0.99922114610672,0.03643047330002442,-0.012788298793236752
0.6372219871464018,-0.20961150850219,0.32047417847806936,0.007344293394574283,0.9992949962615967,0.03532019761911366,-0.010393926019239916
0.6358046525209072,-0.21521563676903724,0.3218135589410133,0.004262342453778398,0.9995688199996948,0.026414887042131588,-0.012092804494285417
0.6288509701239519,-0.22301150990492521,0.3222908933102747,0.00423410167347795,0.9995113611221313,0.015512684368939107,-0.026803895844414623
0.6135176896947532,-0.23493907948704998,0.3217657977495278,0.006358814143057497,0.9983817338943481,0.0014123906107274462,-0.05649329694471288
0.5984901807758023,-0.24709989258045453,0.3203735315638437,0.009142958412234305,0.9968143701553345,-0.009891691443358394,-0.07861063764795012
0.5817793160077209,-0.2613838609007169,0.31707471732596326,0.019103872224922717,0.9952614903450012,-0.01858031029251911,-0.0935111902877026
0.5661480360341549,-0.27488085838835213,0.3122880026188748,0.02777875764643634,0.9940806031227112,-0.023483652835998292,-0.10237504695846632
0.5486125233733162,-0.2910733591136467,0.3052514432771353,0.028589647584745338,0.9934200644493103,-0.02691013171813637,-0.10758715675310317
0.5335565716811066,-0.30583500330902147,0.2970907497266233,0.01997195170626159,0.9938053488731384,-0.026281484336891595,-0.10611936291198393
0.5241353399646103,-0.31515195923266803,0.29124758249963717,0.012939092119869577,0.9942215085029602,-0.02376897664058919,-0.10388072203369467
0.5062323087176267,-0.3328857355466414,0.2782130712463678,-0.004971272679943567,0.9951823353767395,-0.014460289385588777,-0.09684163749550556
0.49993305076479244,-0.339807193764895,0.2722017717179714,-0.01640712789573396,0.9958926439285278,-0.008861790689097223,-0.08860104571327773
0.4934649181986642,-0.3482995093459705,0.26428438164995693,-0.026924970162363945,0.9971839189529419,0.0018493947468865527,-0.06997057129971701
0.4877671043941624,-0.35599230993274295,0.2584673976378086,-0.009716113564418552,0.9985542893409729,0.017896817731015792,-0.049745196321270654
0.48286161661285776,-0.36330284502048504,0.25506736441934846,0.0215416197142686,0.998591959476471,0.033981638219536946,-0.034573598870837004
0.4802274346024221,-0.36870168678648735,0.2519077370753563,0.041822475887753015,0.9977940320968628,0.04657596762519757,-0.02210479662398001
0.4789876019794075,-0.370079287795423,0.2486896159142044,0.042262719492036506,0.9974206686019897,0.055449822779292654,-0.01706540501614339
0.4776640353303612,-0.3701604571902636,0.2455687930622636,0.03286382287777482,0.9974969029426575,0.059974396228739804,-0.017969910042976916
0.47627159182080187,-0.37067682163775495,0.24297061407803164,0.025672018784274074,0.9976075887680054,0.060529335495347565,-0.021360813089261178
0.47551566584123983,-0.371399774461641,0.24153342355532503,0.024268122341575424,0.9976841807365417,0.058511631581434055,-0.02477381943846179
0.4762845318039858,-0.37201335318592504,0.24177717832495227,0.030895236481108153,0.997651994228363,0.05531690747874591,-0.025999779508453433
0.47768915707436516,-0.37258410435366157,0.24282912314888966,0.03939309738924086,0.9975247979164124,0.05198791280303235,-0.026263318524268036
0.4787686431719698,-0.37299301083135916,0.2439339023050311,0.04383845201460355,0.9974867105484009,0.0480346291860432,-0.028126691625383272
0.4789338882598188,-0.37242845983052003,0.2444297777606406,0.04260769580418299,0.9975607395172119,0.04520013780444907,-0.03184548151018842
0.47847613500145464,-0.3720485049823167,0.24434648685628513,0.03857117503166762,0.9977301955223083,0.04226510104294887,-0.03550246206079672
0.47757177559937103,-0.3715688506883143,0.24359029283985506,0.0343390189404764,0.997875452041626,0.038934400763259186,-0.039363332038695215
