pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6389735894820958,-0.17819739354844313,0.19483371999016,-0.009358462166379184,0.998697817325592,-0.0016996024842212542,-0.05012167070684685
0.6389757268560163,-0.17819502703612966,0.19482793136736185,-0.00937775731109672,0.9986976385116577,-0.0016963875207277712,-0.050121868735926486
0.6389752792816857,-0.17819478548775647,0.19482412689036127,-0.009543069038534243,0.998695969581604,-0.0016874664527346457,-0.05012458135356971
0.6389743256143083,-0.17819796462397472,0.19482389243164536,-0.009560864685912064,0.9986957311630249,-0.0016887604559957413,-0.0501257011187742
0.6389735039620926,-0.17820338413721418,0.19482390995964755,-0.009602130991018924,0.9986952543258667,-0.0016929292254876172,-0.05012661717261901
0.638971590485576,-0.1782090658424094,0.19481869945012614,-0.009634857939984967,0.9986947774887085,-0.0016928490394837025,-0.0501307612094185
0.6389705607027595,-0.1782064600950525,0.19480990845644033,-0.009650621897243718,0.9986943602561951,-0.0016875880250720723,-0.050135974522066175
0.6389688565750076,-0.17820354878705227,0.19480380765330746,-0.009630888662341954,0.9986943006515503,-0.0016796887749220724,-0.05014114775229445
0.638967351770024,-0.1782042889971214,0.19480127070836795,-0.009630940002661471,0.9986940622329712,-0.0016799250959035103,-0.0501460056676425
0.6389645201145552,-0.17820464559938448,0.19479754915066733,-0.009630211714060578,0.9986934065818787,-0.0016789348226287823,-0.050159408117289785
0.6389637639386044,-0.17820594879327406,0.19479905192511168,-0.009624312398462023,0.9986929893493652,-0.001678159945633658,-0.05016899353957479
0.6389624445153879,-0.17820943271691553,0.19479991151060663,-0.009621769523506964,0.9986926913261414,-0.001680376640894711,-0.050175133458548855
0.6389623541076329,-0.1782119132055638,0.19480117511627645,-0.009620288775427484,0.9986925721168518,-0.0016823070103117212,-0.05017708249931217
0.6389616994028192,-0.17821274144406124,0.19480269373698703,-0.009620728176783677,0.9986923336982727,-0.001682182774018864,-0.050181655796306825
0.6389602068348293,-0.17821271616462023,0.1948031584072992,-0.009619244097584965,0.9986921548843384,-0.001679904437779499,-0.050186491266530825
0.6389596662893414,-0.17821289263386472,0.19480282778361838,-0.009611261876477555,0.9986922144889832,-0.001672488785635309,-0.05018645054114334
0.6389570979467977,-0.17821932326375484,0.19480165719530218,-0.009550505834707686,0.9986929893493652,-0.0016261588198808793,-0.05018428454931874
0.6389547289537738,-0.1782291224047037,0.19480406526533395,-0.009493816478075097,0.9986932873725891,-0.0015872870765950703,-0.05019023041270946
0.6389546889603467,-0.17822908483000607,0.19480658973261683,-0.009493046665574332,0.9986926913261414,-0.0015852258427289049,-0.05020288917385036
0.6389531349936051,-0.17822787509921648,0.19480737013138838,-0.009496142048234619,0.9986918568611145,-0.001582795357488654,-0.05021874098754671
0.638946916026072,-0.17822527062007934,0.19480817290718003,-0.009496735016443896,0.9986905455589294,-0.001578303704027514,-0.05024411133253054
0.638938873348942,-0.17822291867175527,0.19481232058782852,-0.009494220482772358,0.9986884593963623,-0.0015723110534071943,-0.05028624574335113
0.6389413954221168,-0.17822106407409322,0.19481407919241414,-0.009499321119816856,0.9986872673034668,-0.0015735173319200006,-0.05030939026675106
0.6389460719626467,-0.17822053759362216,0.19481504476743675,-0.009496833887073838,0.9986857771873474,-0.0015672163599609033,-0.05033943403981641
0.6389508088809419,-0.1782200322690335,0.19481872051386775,-0.009475659321771222,0.998684287071228,-0.0015595358254255009,-0.050373869046571436
0.638953730214421,-0.17820969127264916,0.194822327380142,-0.009401577970318799,0.9986841678619385,-0.0015841017894567629,-0.050388577006727685
0.6389542173692119,-0.17820096413972308,0.19482488792695057,-0.009357950417172425,0.9986838698387146,-0.0016106875559173733,-0.05040209808376959
0.6389552673208911,-0.17819411154019077,0.1948299779204216,-0.009370902909466267,0.9986831545829773,-0.0016306345289009171,-0.05041303465864579
0.6389553405189223,-0.178189990213148,0.19483305631560008,-0.00940344087767731,0.9986823201179504,-0.0016511312487824616,-0.05042327491239046
0.6389566293053267,-0.17818502885597565,0.19483505701628126,-0.009426489865925895,0.9986818432807922,-0.0016625029141970598,-0.050427176444580175
0.6389563292164351,-0.17818299653778913,0.19483549231915867,-0.009436732504153996,0.9986815452575684,-0.0016687999200852672,-0.05043205117014625
0.6389553920913721,-0.17818130957414696,0.1948348966449937,-0.009439143870436373,0.9986813068389893,-0.0016688530472087218,-0.050436009336251406
0.6389513442126684,-0.17816578559299115,0.1948379691716547,-0.009455229315065688,0.9986797571182251,-0.0016654411026846966,-0.050463281627412065
0.6389410445498996,-0.1781503099140846,0.19484427898407686,-0.009465762330115165,0.9986772537231445,-0.001652518602682423,-0.050512071819064565
0.6389149955297728,-0.1780988600041111,0.19478296503234285,-0.009498165129980342,0.9986730813980103,-0.0016099104152307525,-0.050589092217636175
0.6382865978711979,-0.17756820824276215,0.19349145618508376,-0.00980359517966926,0.9986063838005066,-0.0010665542593201829,-0.05184598037309563
0.6375569721906557,-0.1773960513459995,0.1928061094403715,-0.009594386820361409,0.9985231161117554,-0.0007869317689859453,-0.05346906401138915
0.637304037297569,-0.17731838993724677,0.1935030593650252,-0.008143856940827964,0.9984756708145142,-0.00039459422338788296,-0.0545877510987482
0.6374782881643439,-0.17727012480891094,0.19427874324116529,-0.007831543101850068,0.9984858632087708,-0.0001619997900192537,-0.054448019324256865
0.6383256924998773,-0.17757339709955283,0.19567586786605332,-0.007380826633503389,0.9985628128051758,-0.0002824097231953859,-0.05308250305226139
0.6385681466655946,-0.1776925966374915,0.1959401664577008,-0.007280338926976834,0.9985822439193726,-0.00036614109522124674,-0.05272877636664528
0.6390246163969763,-0.17812246213796165,0.19634594236367411,-0.00719241829189559,0.9986147880554199,-0.0006409686631132667,-0.052118238288439526
0.6389691635956355,-0.17835639097618863,0.1963196084759985,-0.007588786194076643,0.9986085295677185,-0.0007814845385363747,-0.052181030108735524
0.6389034939807625,-0.17887802275498715,0.19631395876293226,-0.007805824310758332,0.9986037015914917,-0.0011477222387684938,-0.05223381164977808
0.6389074893411434,-0.17944617727412782,0.1963714689814818,-0.008232541153149133,0.9985995292663574,-0.0017583778061181598,-0.05223116913477138
0.63899531554162,-0.1798121854714083,0.19660406379902856,-0.008427187209452444,0.9985931515693665,-0.0020166674719849535,-0.05231335031049839
0.6392772697904091,-0.1801393537254478,0.1971659706340286,-0.00818022133883539,0.9986017942428589,-0.002231955181222508,-0.05217861163432728
0.6401624029598957,-0.1807716394087664,0.19938026187466118,-0.007780238041394766,0.9986388087272644,-0.0028428344228121627,-0.051496258452977395
0.640835639169951,-0.181085148431981,0.20146593447909303,-0.007675358070289503,0.9986675977706909,-0.003123485073876073,-0.05093497719638397
0.6420996510615169,-0.18095525116278793,0.2061383824333349,-0.008261111677306584,0.9987331032752991,-0.0025939542454290845,-0.04957023443408398
0.6430647059002346,-0.181272134491742,0.21223367616707225,-0.00775862311057556,0.9987668991088867,-0.0028697834359663445,-0.048950974177103604
0.6446567739244776,-0.18232743747946584,0.22249780990740556,-0.006678016147881785,0.9988368153572083,-0.004702698921851984,-0.04752136810772091
0.6469942047648688,-0.1837749344542693,0.23781956642049254,-0.004573550676395762,0.9989912509918213,-0.006938930979986466,-0.04412913139161662
0.6488832824023656,-0.1846305785067727,0.25215985843543576,-0.00215873829407618,0.9991622567176819,-0.008100509119136824,-0.04005652090689628
0.650034551507613,-0.1848303302613885,0.26788332694451106,-0.0004202017858061849,0.9993331432342529,-0.008341403657599842,-0.03554672697732902
0.650519340472415,-0.18449884130426025,0.28060100524682285,-0.0030323526071894913,0.999492347240448,-0.008228696837155072,-0.030628690881120718
0.6496005426102331,-0.18408678246937019,0.288952413913324,-0.004383973741878193,0.9995381236076355,-0.007549234411273978,-0.029108442211633962
0.6479637715523403,-0.18333188624391333,0.2930548408365415,-0.002938693407949705,0.9995537996292114,-0.005529975342643935,-0.02920540228582486
0.6466412268947291,-0.18288527516422132,0.29396910425248657,-0.00139568310097388,0.9995557069778442,-0.003748796379438262,-0.02953688575133755
0.6460183495448294,-0.18303162155553546,0.2937447542841441,-0.0009126653045824411,0.9995403289794922,-0.003272812970107892,-0.030125486071615686
0.6457460934543914,-0.1844191672589083,0.2932898375573844,-0.001699017740335456,0.9995357394218445,-0.0043856854288840345,-0.030102149676924303
0.6458993851791323,-0.18525320929852673,0.293335409208794,-0.002223276265454713,0.9995477795600891,-0.005166678950546588,-0.02954066618664623
0.6460858499176806,-0.18563905353877816,0.29359170495306774,-0.002008436671572674,0.9995555877685547,-0.0055247090124810406,-0.029223472008586396
0.6461932755876685,-0.18572505062266262,0.29371536784958613,-0.002169594141299255,0.9995592832565308,-0.005680324482520158,-0.029056169869534382
0.6464351113591611,-0.18597329951202762,0.2937437487162335,-0.004037918516218178,0.9995724558830261,-0.006183155071275576,-0.02829057628939884
0.6465421680565191,-0.18663865085195397,0.29356479604655145,-0.005370227037086927,0.99958735704422,-0.006840517840608552,-0.02737616250352849
0.6464445873975713,-0.18792969192059691,0.293147636772457,-0.006233759720670257,0.9996016621589661,-0.007869319124874246,-0.026376864218640828
0.6461474426894797,-0.18986157268037757,0.2926013858661562,-0.006323533094338159,0.9996156096458435,-0.009282385594830266,-0.025346642292511278
0.6433275735003807,-0.19889197882464438,0.28965854856562817,-0.005117214872803226,0.9996302127838135,-0.01486088339250364,-0.022190695975222448
0.6356639966515701,-0.2117127743503669,0.28402310002630743,-0.003388948299373133,0.9994453191757202,-0.022376131414944666,-0.024431813928994635
0.6213313767831413,-0.22963987210068526,0.2749225266578601,-0.0010003319182740411,0.9989659190177917,-0.03166107893422112,-0.032613958530166104
0.6034163688893001,-0.24983857070787338,0.2651276312951324,0.003411337978643303,0.9983735084533691,-0.03969374947858627,-0.040780875520849476
0.5815715829237924,-0.2712937566997054,0.25582748501617636,0.01174616059477172,0.9975946545600891,-0.04532066833459914,-0.05111775679037417
0.557094534839187,-0.29265345014667066,0.24881477228589816,0.017809276995653565,0.9967236518859863,-0.04800640084508156,-0.06261098138399213
0.5332934233451142,-0.31300374379862506,0.24553064751320777,0.020986760422776612,0.9960546493530273,-0.04860353133895748,-0.07122105897040008
0.5142930679928847,-0.32958590702795865,0.24574416299843735,0.02201647310032793,0.9961949586868286,-0.045571008442684705,-0.07095152450312514
0.5014887001082863,-0.3404261463775408,0.24783977978141258,0.02200861945639865,0.9970182776451111,-0.038444227611807,-0.06318417982878499
0.49316171357123034,-0.3458913096559002,0.2507294723067006,0.019275744885093978,0.9980663061141968,-0.02683416923246401,-0.05264999618906093
0.48845989109876026,-0.3461126782488452,0.2529649265981505,0.014064567157990138,0.9989163875579834,-0.011313779319851858,-0.04289796652246064
0.48732842220721584,-0.3449279749911168,0.2543265577616784,0.00827525893832774,0.9994795322418213,0.002282522236851011,-0.03109586383053621
0.48879107886631534,-0.3464756607257719,0.255444332484493,0.012271077035937767,0.9997173547744751,0.0067163436326588425,-0.01922362029805295
0.4906479415783239,-0.34773992585362185,0.2557186161244917,0.015766326830483082,0.9997888803482056,0.006852840561480661,-0.011254409973005945
0.49189351698575773,-0.34744541981224986,0.25559920976969325,0.014236120842464619,0.9998453855514526,0.005454274272662884,-0.008761839865346711
0.4922369041435031,-0.34707466167874285,0.25555163032631617,0.011107974142620521,0.9998874068260193,0.003569904590569287,-0.009435193355959598
0.4927640359466366,-0.3464855938338371,0.25542231409274796,0.006380184845547535,0.9999114871025085,-0.0010772526147116643,-0.011624103294236632
0.4930735710193219,-0.34624611513692866,0.25482192253060104,0.007523103159540663,0.9998932480812073,-0.003166757164541808,-0.01211657005824829
0.49367327949169154,-0.3458400113650435,0.2539174112454322,0.006048619301719485,0.9999003410339355,-0.004525981169661562,-0.011927946433506732
0.4940121677232289,-0.3452754907517814,0.25300259951218823,0.003439649719435073,0.9998983144760132,-0.005270677772603782,-0.012798444764738126
0.4939362329895919,-0.34499606822784806,0.25237995286906373,0.0008988071143925216,0.9998790621757507,-0.0064157997802463,-0.01413985014188464
0.4940315090302421,-0.34494363259818867,0.25233403850102704,-0.0014439603453826981,0.9998557567596436,-0.007882302282616823,-0.01497626173545258
0.49425057850823423,-0.3446265999924162,0.25242367269294996,-0.0029803965593948336,0.9998393058776855,-0.008507880439259837,-0.015496474501014565
0.4941274286352171,-0.34431856627213187,0.2524664108324589,-0.002506013006486477,0.9998225569725037,-0.00855012138918844,-0.01659877226640336
0.49391853115946616,-0.3442334660618551,0.2524919743286349,-0.002053137469096943,0.9998046159744263,-0.008755447724889873,-0.01760352830934857
0.4935766626603047,-0.3442721742101397,0.25251573889525747,-0.00231108699412663,0.9997777938842773,-0.009089482063994203,-0.01887900694117847
0.493273574237625,-0.3443217858985584,0.2525275950677054,-0.0028155579265402683,0.9997541308403015,-0.009315900730146825,-0.01992352103968401
0.4928527969938957,-0.3442191459240081,0.25254472003829737,-0.002638908462564643,0.9997249841690063,-0.009171403993861876,-0.021420991971270675
0.4927918867143213,-0.3442494977543105,0.25255296116063475,-0.002655804063044627,0.9997187852859497,-0.009298650314916543,-0.021652085760363923
0.49269525809439474,-0.34440404864008534,0.2525587261074373,-0.002997443969077731,0.9997066855430603,-0.00975639473968023,-0.02196174322745549
0.49264525745280857,-0.3444541869151249,0.2524644188079149,-0.0030914381611680747,0.9997025728225708,-0.009838441960000348,-0.022099680012674122
0.49257715795182616,-0.34451312772441656,0.2522883854903528,-0.003269674508711938,0.9996958374977112,-0.009950150287665844,-0.022329152912589814
0.4923765156785285,-0.3446825046114572,0.25175267924324085,-0.003968305217851199,0.9996711611747742,-0.010409252030529706,-0.023097109798894074
0.4921760575289916,-0.34483225395848816,0.25111060331769014,-0.004857721869870505,0.9996443390846252,-0.010783695697556422,-0.023901287657256454
0.49169580000810825,-0.3451745516078559,0.24958162584771265,-0.006615059241103695,0.9995867609977722,-0.011331307864495847,-0.025576685998848485
0.48988275622216554,-0.34703748900670145,0.24558193271860287,-0.008927540700484828,0.9994642734527588,-0.012798325140790065,-0.028768885427867232
0.48675312307500773,-0.35059709895890173,0.23715577999205606,-0.013798304704452933,0.9992286562919617,-0.01528109563079655,-0.033440026704815135
0.48318339760293183,-0.3552328548385197,0.22590850430168058,-0.01878608971672288,0.9989591240882874,-0.018334141875984304,-0.03730453945734141
0.47857710480095217,-0.36176480534154704,0.20732198869468452,-0.023286513843479153,0.9986628890037537,-0.021752711091299365,-0.04070553074644979
0.47686140832540597,-0.3643986336237608,0.1879566224553406,-0.021525593272846075,0.9987611174583435,-0.02168735980315805,-0.03927456387246421
0.477620578635912,-0.3651097302945365,0.16897388998853957,-0.013046167438542746,0.999159038066864,-0.01967466675386589,-0.0335244915166659
0.4807182947986126,-0.3639470551164759,0.15609190862965713,-0.0041180499651918235,0.9994949102401733,-0.015555572464641424,-0.027404823370097062
0.48378704476992956,-0.36194173590222095,0.1484435616343254,0.004337985739068513,0.9996232986450195,-0.008567420019508993,-0.025710268250313632
0.4858933493207369,-0.3615650802879979,0.14621585263701609,0.008845390889755297,0.9996051788330078,-0.00408513491475407,-0.026355144450909536
0.486360063835996,-0.3616789441894806,0.1461803494509614,0.01087880689104364,0.9995374083518982,-0.001238794587463049,-0.02837358359192293
0.4849112411941658,-0.3611314052700285,0.14579978922986048,0.011445641249039485,0.9994403123855591,0.0008264252966710927,-0.031423465874835216
0.4822608039243552,-0.36008583247134707,0.14402554997271236,0.00956354033373917,0.9993656873703003,0.0021219136057911404,-0.03423769109399961
0.47987401473877406,-0.3592076824012432,0.14171336522320077,0.007825976447151025,0.9993501305580139,0.002308809893167994,-0.035110756952706774
0.4776244555971178,-0.35902299933626597,0.13913465489626042,0.0062778976215106695,0.9994155764579773,-8.899993912092645e-07,-0.03360156152346941
0.4757642606299733,-0.36057966376607603,0.13713118012014833,0.003995601832617751,0.9994934797286987,-0.005742917246925033,-0.03104595828108404
0.4750309758804079,-0.3619829140136294,0.1365658937706619,0.0016153877363696684,0.9994893074035645,-0.009678208996503408,-0.030411444007315217
0.4747403341659582,-0.3620485854150535,0.136346073664014,0.0011278653828524887,0.9994573593139648,-0.010492447346497126,-0.031202502083519504
0.4750683152091887,-0.3613812570982122,0.13595999131928335,0.0014415651585678393,0.999463677406311,-0.009970605410292242,-0.03115947360759908
0.4753302469750392,-0.3602865117849302,0.13469838556582353,0.0017936031373662676,0.9994615316390991,-0.008845327204794586,-0.03154668967680367
0.47488616853622795,-0.36050014777284206,0.13327255304047458,0.0019870288543811536,0.9994262456893921,-0.009475526558130146,-0.03245761189301047
0.47449499705495574,-0.3612544106618883,0.1322647465796029,0.0035208087496815975,0.9993857145309448,-0.011021108177557453,-0.03307981438394794
0.47433822051158975,-0.3615351656934461,0.1315966461085575,0.0048706142211748515,0.9993516206741333,-0.012042599378765416,-0.03357984242474055
0.4745081842943484,-0.36098579956613036,0.13120567651409534,0.004718104348210647,0.9993427395820618,-0.0119885057080251,-0.03388410847978662
0.4747436900993439,-0.3606086280597693,0.13118621037730713,0.00421947883368905,0.9993492960929871,-0.011845729436103207,-0.03380617070648311
0.4750973303715019,-0.36036518893285097,0.1312770151266751,0.0038776559104118763,0.9993488192558289,-0.012121507341191745,-0.03376280742682272
0.47515251034697276,-0.36063140582052833,0.13140860993527573,0.0034086962829339737,0.9993342757225037,-0.012744456997503609,-0.03401358984529679
0.4751282271936696,-0.360745598768214,0.13147396543932732,0.003439011517243036,0.999322235584259,-0.01297516257116145,-0.03427601899960252
0.4754623707377449,-0.36067350468239884,0.13160836025407954,0.00306358022972588,0.9993240833282471,-0.013229203956514736,-0.03416188749546911
0.4756414899680534,-0.3605675366644979,0.1316777651804545,0.002736938875978019,0.9993253350257874,-0.013245230499468108,-0.03414672007586552
0.47552013784253105,-0.360583645582829,0.13172356406612934,0.0024736259720699013,0.99930739402771,-0.013248285885057944,-0.03468645094283713
0.4754592235542261,-0.36066046621043496,0.131769946481916,0.002189854143959672,0.9992944598197937,-0.01340331411168433,-0.03501626259154444
0.47545581110166235,-0.3606133342443869,0.13178378274922967,0.0021066022839077835,0.9992903470993042,-0.013352588349545592,-0.03515847836094141
0.47537566282106675,-0.3605204663471715,0.1317869722972738,0.00209533388497599,0.9992815852165222,-0.013145660096663878,-0.03548467831642293
0.47525953498444684,-0.36041649952890736,0.13179323853713704,0.002092493722473638,0.9992695450782776,-0.012882026577245749,-0.03591692247482857
0.47516063737733355,-0.3602302626082118,0.13180597049390191,0.0021579535889380123,0.999255895614624,-0.01251742601828343,-0.036418494039633514
0.47512376353623503,-0.3602421501280609,0.13180962216301162,0.0022456172943283613,0.99925297498703,-0.01249068755783953,-0.036502543051013046
0.4750347039408914,-0.36022430402768113,0.1318149307387375,0.0025168413323044207,0.9992449283599854,-0.012364158945474131,-0.03674754793504856
0.475005653281629,-0.36016428602123335,0.13182784846719686,0.003075044898519734,0.9992393255233765,-0.012216202093142158,-0.03690709625505393
0.4750477520748731,-0.36005105836437645,0.1318609487466035,0.0032431184374123213,0.999238133430481,-0.011973473879725298,-0.03700303380834542
0.475189208234687,-0.3598886963665639,0.13194245027678608,0.0034582091020407815,0.9992396235466003,-0.01164112392582696,-0.037049574950214104
0.47530265207174016,-0.3598150288941891,0.13202939450752402,0.00368018158303164,0.9992397427558899,-0.011415505888505212,-0.0370948072312246
0.4754394165368827,-0.3597129227351625,0.13218150210872198,0.00386003397148294,0.9992348551750183,-0.011042590829838297,-0.0373204424116448
0.4754713268891532,-0.359640321454693,0.13234546761552748,0.0040056661365346115,0.9992179274559021,-0.010682665093873708,-0.03786023708069413
0.47555115920803975,-0.35964082206776726,0.1324458187161572,0.004112377809785917,0.9992133975028992,-0.010587735925625475,-0.03799366311142704
0.4756077840285901,-0.35966454190318864,0.13248023989552465,0.004116252471741505,0.9992150664329529,-0.01061492005964503,-0.03794210578264222
0.47566811671829395,-0.35976024759059705,0.1325344099682097,0.004145213566622306,0.9992169141769409,-0.010702186262969126,-0.037866554967446314
0.47569621576167964,-0.3598580566242357,0.13257192632516213,0.004146470998403362,0.9992169737815857,-0.010804108343814336,-0.037835839966289975
0.47566274831695354,-0.3598966358334264,0.13254444358767717,0.00394831722941989,0.9992124438285828,-0.010931541570408466,-0.03794017228200688
0.4755948147830475,-0.3599584810387209,0.13249099699050787,0.003623291552941788,0.9992036819458008,-0.011135930399900632,-0.03814324967695949
0.4753704515677319,-0.3600646755956506,0.13236182045197412,0.003327086408987855,0.9991828799247742,-0.011287499238463066,-0.03866674060206154
0.47528723460904987,-0.36012607508062383,0.13226214363972555,0.0031310789104964367,0.9991755485534668,-0.011403506138883534,-0.038837965120962825
0.47532431404517594,-0.3601832886779554,0.13228052161589712,0.0027297619598915025,0.9991759061813354,-0.011497559737216568,-0.03883173786882422
0.47539277597453855,-0.360173657317306,0.13230641721126815,0.002713608610914316,0.9991785883903503,-0.011497969735728456,-0.038762976463010204
0.47545240674133094,-0.3600833373117657,0.13229197594861072,0.0026764895817924742,0.9991814494132996,-0.011414387145547837,-0.038716604972399295
0.4754328969641384,-0.3600989449725508,0.13227316515181037,0.002737905447744653,0.9991804361343384,-0.011421418678300321,-0.038735951909951785
0.47542607236678464,-0.3601116949598632,0.13227031034968909,0.0028957147613831134,0.9991797804832458,-0.011435130955596446,-0.0387378638518689
0.475445767741961,-0.3601288641540992,0.13227823362177007,0.003060149877767105,0.9991798996925354,-0.011455723631125216,-0.03871628946869497
0.4754278480417185,-0.3601466782350742,0.13227415031315554,0.0031410424902940767,0.9991787075996399,-0.011467455283303783,-0.03873702909136538
0.47523695000116145,-0.3603027265531415,0.13227604357516867,0.0035995421659505812,0.9991647601127625,-0.011517584475401731,-0.039041111281929705
0.47506076891828464,-0.3605345223953704,0.13232524436158652,0.003764207568374676,0.999150276184082,-0.01158842112130448,-0.03937317786453171
0.4750429398075848,-0.36080890799093374,0.13245379416362893,0.0038590000549484854,0.999141275882721,-0.011752801910579385,-0.03954415836834911
0.4752498597675482,-0.3610003019166933,0.13272481396665362,0.003840340937559083,0.9991335272789001,-0.011779348221357483,-0.03973204351539461
0.4756444183016204,-0.3611742942786193,0.13314114904990232,0.004138782609151963,0.9991260766983032,-0.011669412132493014,-0.03992233181685382
0.47573840220537206,-0.3611387697588452,0.13347458517655858,0.004670078992646427,0.9990935921669006,-0.011147153045482834,-0.040815136027108866
0.47557012522893405,-0.36107730370749386,0.1336862964819884,0.005061823429021189,0.9990489482879639,-0.010559769392662587,-0.04200148433672968
0.4755261221018524,-0.36111256960046967,0.13381473087044182,0.00511137650404581,0.9990299344062805,-0.010344114110439187,-0.04249822171611527
0.47570981232706816,-0.3613460163348579,0.1340961455372849,0.005222185674990306,0.9990209341049194,-0.010334230011466475,-0.04269764739772427
0.4757841366518684,-0.3614043181170271,0.13418089640388375,0.00534118057283309,0.9990201592445374,-0.010270620830615433,-0.04271650735185357
0.4756661404110631,-0.36143057307707405,0.1342456184046638,0.005628062622267255,0.999001681804657,-0.009931178599313271,-0.0431890444862111
0.4754390350377424,-0.36134324937258616,0.13424007223513676,0.005725269469688422,0.998975396156311,-0.009556848604587975,-0.04386399403491094
0.4754016690081089,-0.36129373396574016,0.1343411784941863,0.005769241396806266,0.9989579916000366,-0.009276192814248248,-0.04431315693358401
0.47591182598669335,-0.36140960250112103,0.1349778532919537,0.005850949596336062,0.9989562630653381,-0.009082898968542849,-0.044381235533886856
0.47902714776342964,-0.36394398638847236,0.14222069607244717,0.007558320424532352,0.9989252090454102,-0.009994664323781275,-0.04462452892225988
0.48224233569055547,-0.36728042104812436,0.15374304350667864,0.011819500235766686,0.9987872838973999,-0.010720144369531436,-0.0465762631495945
0.48565777402421856,-0.36973217435990313,0.16889811583043757,0.014727245037723853,0.9986086487770081,-0.009681635150291435,-0.049700395587704886
0.4885039965325596,-0.37068584162838986,0.18139682140377356,0.01617732068655513,0.9985283613204956,-0.008704085856171596,-0.05102619672832785
0.49114393313091015,-0.3710121501305182,0.19279299398347102,0.015667965084024175,0.9985504150390625,-0.008425748661915337,-0.05079954523246701
0.49332461199554295,-0.37090303746131176,0.20244306421986807,0.013889931817300808,0.998638927936554,-0.008381436969091063,-0.049569707882630605
0.4944298400801068,-0.3706024075499278,0.20754416667502718,0.012898423230906874,0.9987009763717651,-0.008205376723660548,-0.048607537369700415
0.4953033481711912,-0.37002391619216013,0.2181528189101184,0.010625428246085457,0.9987317323684692,-0.007957494051565745,-0.04856684365989801
0.49509686409037046,-0.36938286852721103,0.22355934788328236,0.011237821767441888,0.9986945390701294,-0.006817457799512429,-0.04936037638466355
0.49449028027140784,-0.36840753876722926,0.22636783741907798,0.012417370478460298,0.998630940914154,-0.004726586514583381,-0.05059315317272333
0.49403033862226947,-0.36763878545783246,0.2267519697621806,0.011419864095168434,0.9985925555229187,-0.0032750908014481353,-0.051688848133978296
0.4935732660107807,-0.3678500465657182,0.226620643681837,0.010876360532133712,0.9985484480857849,-0.0031436389136415797,-0.05265786199565455
0.4925724767965701,-0.3689494367721303,0.22634632224890794,0.010569477500259768,0.9984528422355652,-0.004488328616907398,-0.054406454821323745
0.4920745588998454,-0.36958441263564834,0.22618507284647973,0.0099044791813419,0.9983964562416077,-0.005579544215908863,-0.05545573807448448
0.4917999925515115,-0.370157875511964,0.22639801283546013,0.008924701896651108,0.998333752155304,-0.006775230098640234,-0.056605338456263476
0.4916832770256598,-0.37026838173345816,0.2265424046281177,0.008439328843056823,0.9982942938804626,-0.007082273752528583,-0.05733372241876846
0.4916822151998018,-0.3702451301006143,0.22656618790297106,0.008036191580264123,0.9982820749282837,-0.007289245593901149,-0.05757805504921559
0.49143561531709157,-0.3704562593331096,0.2265902851459887,0.007784400857618256,0.9982484579086304,-0.007609121842060221,-0.05815117863916365
0.4911066420261843,-0.3708054605475589,0.2266236518028182,0.007434044194391119,0.9982030987739563,-0.008189629030697008,-0.05889191992972933
0.49100261462320416,-0.37087237495229675,0.22664448411269647,0.00699404654439471,0.9981808662414551,-0.008422436000267527,-0.059288692157259376
0.4908795724444254,-0.3707363725415034,0.2266333730872346,0.006150652127899711,0.9981499910354614,-0.008263902452548058,-0.05992086314277601
0.49050482679685076,-0.37058087796933864,0.22658398914563235,0.005854099629312178,0.9980725646018982,-0.007869644910923046,-0.061277318776670205
0.4902034708880765,-0.3707372626693509,0.22689694082109216,0.005744976665926613,0.997989296913147,-0.007671908894114308,-0.06265411660225613
0.4903504118606352,-0.3715956947167694,0.22810186242139271,0.006295149512286634,0.9979082345962524,-0.007655700106275837,-0.06388201631071871
0.4911347038000162,-0.37334503728907,0.23037863722102805,0.006298844857519413,0.9978399872779846,-0.009002518647700901,-0.0647656591523106
0.49357146542939223,-0.37499050109677073,0.23512401599900903,0.0025732646804311624,0.9977779984474182,-0.010090082459193636,-0.06580747228570963
0.5001055171253366,-0.3730141910249286,0.24232903627448907,-0.00206451619301577,0.9978821873664856,-0.007764006144190055,-0.06454928279317122
0.5158638587291144,-0.36389857760739114,0.2530449602167674,-0.0028852836840281685,0.9984737038612366,-0.000264726448492133,-0.0551530913831228
0.5327491686894025,-0.3523297933856681,0.26251767886618216,0.0024623657209677896,0.9990072250366211,0.007410157908859743,-0.043858238697258446
0.5637415889825065,-0.32856818786499403,0.2807208535610239,0.010069448202394768,0.9993816614151001,0.017855280344504353,-0.028568235099416115
0.589267263809752,-0.30827216247535666,0.29577716486964817,4.5514215069918016e-05,0.9996470212936401,0.018247385543071915,-0.019310220536088482
0.6125617604164616,-0.28542434484086704,0.30620646765114967,-0.014411161796340749,0.9996726512908936,0.015964546927264876,-0.013856038705071854
0.6292197086053093,-0.2647143963688203,0.30976539049533197,-0.01714731403058244,0.9996488094329834,0.01692082101727589,-0.011042114814811979
0.6520417866264165,-0.23501581750582276,0.30862661654699186,-0.009185508370682847,0.9997540712356567,0.019890304839963603,-0.0034310520773161084
