wrench_x,wrench_y,wrench_z
-12.282121426595722,0.3009370663870728,1.1307996924594714
-11.812034080120398,0.13685286784769035,1.2846110624281315
-12.076669144633644,-0.14473640931313891,1.091681110585732
-12.111299757162506,-0.1366470678542009,1.1856654627488006
-12.072142158802667,0.28874451694411474,1.1840191079319573
-12.107540293204371,0.10397286885568846,1.1826571020758003
-12.077693643711145,0.15883872190681547,1.1014270879582095
-12.279569762095154,-0.004594473076593775,1.0442033620696658
-12.369040212172765,-0.0391842404385071,0.8356608382311038
-12.066220402245639,-0.10183409140598487,1.0544217255524075
-12.077795825942577,-0.12540538448013594,1.2056515973142177
-11.458767622102856,-0.5068456857151128,1.1134148221349076
-11.522993680911478,-0.037623524941326814,1.1718294384419192
-12.08630535620049,0.31031238774323533,0.8128012441892934
-12.321403412028202,-0.01722160338133094,1.0519747175874947
-12.298179596767163,0.0837267733428354,1.0330124729774641
-12.058087149416135,-0.09800334828412449,1.2183452384572173
-12.002611058931032,0.2635380169267958,0.8221424939497541
-12.132445334482519,0.05264024683773483,1.2234051304900975
-12.015337852752767,-0.0074507555354884625,0.9886122185020929
-12.013882908206192,-0.17984687561155877,1.3409840156556632
-12.225928658623458,-0.08958022308163327,1.3430995852446685
-12.021027996733864,-0.09530470049577466,0.9292856337806071
-12.102169395018876,0.05445218062738466,1.2544267630155388
-11.848843665580363,-0.09461237509306752,1.1527728248267837
-11.887502990672255,-0.1329832050563311,0.9849338568265774
-11.83427815825546,-0.2887392516596793,1.2525909129476054
-12.037371501947103,0.12125564040260972,1.2250758730915514
-12.055119579583597,-0.13974690249675736,1.1945064886770664
-12.078773927599807,-0.13602764590286565,1.1608990562448447
-12.197752876194683,0.07395781544183377,0.9843695829520633
-12.363243260770721,0.3142594142674712,1.4612603567609233
-12.311812392093664,0.08753631588377564,1.5033942830279654
-12.02381136672532,-0.11007466586741221,0.9684740950047972
-12.163762314224044,0.15218333163083597,1.277465123052559
-12.281744026706722,0.08078858063781713,1.1587433840921635
-12.242452297799767,0.3395088546839182,1.0846318072622134
-11.810778244799062,-0.06326714088333862,0.9760666474965586
-12.27919222566325,0.25657186631843226,1.1311401850827163
-11.893984678277855,-0.18787108433352073,1.2298926000582469
-11.851751108300103,0.16770384762264545,1.0189384277962625
-12.232397356457339,0.06751273967743243,1.100787324510816
-11.738334527338223,0.06033426148716581,1.1122858632313142
-11.950375703079533,-0.014003782196019499,1.1687108389524208
-12.073562355502597,0.000698413094560757,1.1972520868238057
-11.866865769258336,-0.08410216677118465,1.2050609603316647
-12.081930930984338,0.02637702795408481,1.0865489201323872
-11.931060560481054,0.06958249388647064,1.0638880230084382
-9.781470035635708,0.20132906853480986,3.8117549174461276
-10.264076271913083,-0.951313220197386,-1.2438882314330364
-12.83036439235889,1.6142870569541095,3.4792023664811795
-11.560914309503453,-0.5849760926881823,0.4382138129542527
-10.310255666058138,-0.8718070439474411,-2.709238818816983
-9.359723208429124,0.5027730047096219,-3.745225019691891
-7.921774657063379,-0.014465453762230074,-4.906417133727531
-5.972424385906437,-0.12267560186249149,-3.7160317539965
-6.430505529407786,-0.48390297431879015,0.1073903968069427
-7.036326066793201,-0.3426702760533983,0.41945560400425597
-8.240545567140364,0.2324074574527044,-3.277254811964264
-8.7558641044452,0.014830889652483026,-3.522790434725342
-11.392339351261322,0.5440163377243712,1.8308405933275773
-11.503135570606112,-0.11343104696000988,4.174579959893763
-11.064401303709309,-0.34953663468845797,4.850384209776043
-11.022847370605723,0.1471122533477539,2.700823377145497
-12.846872264341458,-0.3098173034881109,2.7016320689262288
-13.438993802573421,-0.48879258440548534,1.5662926817745695
-13.758782368182453,-0.0030049934739030393,0.6760869504676711
-12.91149891226873,1.1270878306512535,-0.5028016865626646
-10.242084078636434,0.2769329146519194,-1.0833485177981441
-9.216208587203006,-0.24133607055598416,-0.9559604573390194
-9.218660594740792,-0.13570987993574313,-0.42724676698450387
-8.986952760286371,-0.1646123757514899,-0.1601684277007186
-8.774866377779407,0.1705716296259071,0.03286215390440674
-8.678303648307272,0.47700147476282306,-0.04397209022532803
-8.443106367324157,0.13678036998843668,-0.2512303148286821
-9.070257429914816,0.24579305847408128,-0.33217766666109083
-9.063628428926913,-0.07535471794233972,-0.4270652068328432
-9.064818724911097,-0.504584157386854,-0.4532140037277926
-9.22962533582752,0.1259348569639679,-0.3049398939953267
-9.236932374548338,0.18057450346761428,-0.24781811782448618
-9.150623663812944,0.12808904221524264,-0.2993437863393975
-8.993501314618431,-0.31960471822337333,-0.2604939429879216
-8.715142589076672,-0.41149303376009083,-0.3134710886831195
-7.97516679495049,-0.6071066917578363,-0.9132962877463466
-6.299892247006346,-2.1192573109603647,-3.1137280532033698
-3.92857048922053,-2.5205770438680077,-4.864214941482271
-2.21640614862186,-3.5355151854548517,-4.281654629513764
-0.4628516316283158,-3.3965251236207434,-4.524001680047568
1.0190594139027496,-3.946465685123454,-4.0147074867556425
1.4703056654903393,-3.1647567993072614,-3.1952807870108892
0.7261929354363906,-2.8882991957252444,-3.1193965218904394
0.8584799443973556,-3.9887866439526825,-2.1512434540602428
1.2056911545538294,-3.099016995022547,2.251627371562781
-1.0239036410891138,-4.078531486798744,1.0233735614324386
-0.2420750712338408,-5.019063404674224,-0.9877744025650875
-0.9215366148449252,-1.253051605528848,3.025868227039548
-2.993107344928384,-2.1122607553044976,-0.9997280702472334
-4.84791781879723,-2.6868112689440653,-1.8897542112146528
-7.526250155631855,-2.6466293521009225,3.484285203474859
-10.706860960820219,-3.932082213282748,0.7402643199476621
-11.794385785458362,-2.8691759941217416,-1.2386093939332365
-10.620896557035644,-1.8735112831095853,-2.3015164402004618
-9.294340441578035,-2.0534216858926633,0.7449415224449977
-8.575741413424655,-2.3073587060500445,3.115580885536702
-6.357783795964318,-3.871875026505176,3.634270114024866
-4.635251485433726,-4.198993276625052,4.055734527381815
-2.3883144083395913,-4.0995367888751995,1.2372723979669513
-2.360541753659576,-3.671966797177524,0.896986912771076
-0.9467825530523883,-3.4145382099646815,-1.6915743432041834
-0.031197346407641505,-2.568035548604238,-2.7637369403062477
-0.12181789237139198,-2.7330311041506867,-3.564266765258843
-0.4790479745495696,-1.6313109784559432,-1.7504261173606672
0.008262626448239871,-2.037412231344231,-1.9325094131828422
-0.06657721578145627,-2.6342754640500665,-1.1380884575943184
-1.4883316526781576,-3.4393334606322994,-1.5932790396327783
-2.818315311039504,-3.6287083829797946,-0.4103971564211262
-3.357571482141472,-3.680768919967484,-0.02846974214073364
-3.206808217546631,-4.083216403937975,-0.048052570132253614
-3.2477306590815807,-3.8607267205707094,-0.19157440543281185
-3.0377629175936947,-4.072258312669333,-0.28191545226832965
-3.265723637061684,-3.950951776343253,-0.1876329154147805
-3.240385448937563,-3.777765711658423,-0.2513457235411665
-3.1208800117841013,-3.850625574034407,-0.21356492510607492
-3.171900266156364,-3.8947428964561226,-0.27829143493519093
-3.1183384836620363,-3.8584517152457467,-0.17785947218004686
-3.100540603192593,-3.776683098791345,-0.19520442425305834
-3.084648209079832,-3.6434319883450867,-0.18765441872140468
-3.106332870176386,-3.993661537003736,-0.02952454947559484
-2.966419103868966,-3.9708698463961056,0.09139485995687116
-2.638570385187428,-4.294465884804897,0.46158670448546185
-2.700476024730619,-5.3193084844224,1.2667361734563336
-3.81475025270894,-4.870865381645804,2.5484247547340786
-5.76478629960907,-4.5826761964164096,5.374307875394852
-6.8139653759146,-5.0466627363825545,4.720744535033833
-5.003643128977293,-7.378104889989136,3.715318583856664
-5.419990671737597,-5.5359281325488805,1.9322609550858294
-4.689265790169927,-4.7843652291282375,-0.19222737142411908
-4.226565912014285,-6.68025357771647,0.541129874849377
-3.6262473603760053,-5.800944580662111,-0.9857824400773146
-2.4208502097468636,-6.796400546079432,-1.797374784579632
-1.3546259843243427,-6.007783408326439,-2.6324587332818243
-1.6226676860572193,-5.014061965273241,-2.1996998995279524
-1.8944582462148856,-4.472868635862132,-1.5680499254796472
-0.8363598878102652,-3.855407252530752,-2.459198652222073
-0.02913342776744765,-3.515348572408564,-0.5398194745298701
-1.2806357685264245,-4.042950658202129,1.4169819950980025
-2.1026987030155184,-4.6919740768223726,1.2243799097433985
-4.249849687069087,-3.47189223513345,1.2815230953008
-4.049950604731852,-3.8498320050130874,1.1071849668411073
-3.180846414735048,-4.1649028477822245,1.192090770467515
-2.2988477967790475,-5.115470939102194,0.7797469853082415
-3.497587379513974,-6.792482410386469,0.42378498801490727
-3.507996927307288,-5.689165432246025,0.6452707239804198
-3.056808129032065,-6.684995077936606,0.5279847432180844
-2.9764918138823635,-6.13779343031215,0.7639560485627314
-3.3502395305038437,-5.446842385998952,0.6006070935904657
-3.195158604108956,-5.790744290416879,0.7726846023578429
-3.246977658536313,-5.600592792364297,0.9191537959788626
-3.1327426828519975,-5.0822298431740585,0.9725982521892791
-2.991541177725879,-4.8958032798952615,0.9895116730526459
-2.9617380522007775,-5.0225833075786,1.1163973585423266
-2.3884381993012536,-5.264810575132467,1.139235339149765
-2.610344925043474,-5.396381636052249,1.1605937235938
-2.919049363727993,-5.217818715051905,1.127642544045732
-3.0395720599420155,-4.6249296634346395,1.0065069781852674
-2.8446649229057606,-5.460598238550006,0.8553819125013804
-2.909848789381444,-5.330222705572879,1.215859754860101
-2.8765570623682075,-5.2323340408398895,1.0800751625246456
-2.57274834451276,-5.7914884906441255,1.0837096571350804
-3.061390457396848,-5.106546188461498,1.0715418774532992
-3.3333864269218085,-4.748402324440828,0.7015908521972104
-2.8851569222987954,-5.313121969029568,1.0736371629930477
-2.8197090571844328,-5.096376895616202,1.4559528807440891
-2.3337664334053234,-4.91238952965238,1.4175646580551111
-2.7476085780357917,-4.889023424695368,1.424583911385398
-2.8256384172347984,-5.213497494136405,1.6744222683629642
-3.0779953259936215,-5.650452421641137,1.4036026197501843
-3.5696924722857624,-5.437573906333315,1.716540284782879
-3.2122979345387974,-4.811702927656922,1.5363889944821336
-3.539258295190576,-4.656006525544967,0.47330479937128345
-2.7186057130710344,-4.741751286491216,-0.028680973120603304
-2.9223231946131807,-5.523510434274687,0.6545747124583378
-2.9953173358669876,-4.680191989347215,1.024399834279693
-3.0932390060255615,-4.439455271636396,1.1791155358205048
-3.0068436638547107,-4.485787526716052,0.448787546878773
-0.8413197224728164,-6.512831499765003,-5.851821437693561
-2.7805550523328897,-4.038841031462956,-6.0709834693884375
-2.0608146140797228,-1.9256614248858872,-8.021702209479548
-0.193281185100781,-2.707832262194237,-6.597786186679192
0.3060249128041165,-3.712810522685984,-1.9458562512089796
-0.5418000711641987,-3.038457030801796,0.8585846490737372
-1.6364486308482826,-4.089952975490837,1.5935141264572694
-2.371366409377431,-3.538374789312502,1.0144538826047464
-3.0110753345059615,-3.3775127491960593,1.6714770752950925
-3.8808731671396863,-4.113086249225598,2.8160270287448523
-3.3899827561574907,-4.919666647965345,3.4094783265176716
-3.3957840217034536,-5.5997228209572105,1.9464774619032004
-4.3820937709771215,-5.969634001666622,0.1913472075564732
-5.230079670998406,-5.393707161762759,0.6631331649533674
-5.476932462549006,-5.905759425176528,0.031651165197891906
-4.391226775584727,-5.689628587090017,-1.3998457104638464
-4.396036383243749,-4.9955318931761346,-1.4690594875071104
-3.943426091532084,-4.742182701697372,-1.3840222055725897
-3.270389199409075,-4.251726514503895,-0.8595768189022792
-3.1276580044092412,-3.6546079292848384,-0.6354780558641361
-3.5345422448339527,-3.316476914996546,-0.5342266995328286
-4.582441817534886,-2.5523258319460487,-0.5263151438404681
-5.294563369562199,-2.7150842551521444,-1.6251434154962012
-10.859949805739527,-1.1319076240656658,-2.8383194631022226
-12.64130004906801,-0.8674662673367224,-2.429707233591713
-16.986058202073508,-3.351651424341534,2.090481010910798
-17.403556421674832,-6.897071501272468,3.5124978384576995
-15.64968082781455,-3.6171731398937643,6.109446350678504
-15.142854038728418,-2.9901579410007604,6.778038460932079
-11.493575561755469,-3.2685668701973603,4.97620115841629
-9.701018346114589,-2.9367589042813567,6.186910357359679
-9.501630785397253,-5.602655285684604,2.906301513576985
-9.23257250789919,-5.380576433041769,-1.7191464123879232
-9.726366156332368,-5.428984025682969,1.6152041512085802
-7.658871091557341,-5.5093985141251025,1.91019340975076
-7.62200870242334,-5.142011281863419,-0.9814664521325511
-8.126125123315795,-4.309766501966947,-0.1171126037615869
-8.477457249696203,-4.186388652201818,-3.0520046681593516
-7.523682013476736,-4.2593506693726875,-6.697798424787501
-8.608664323445549,-3.4227418017422737,-4.04888714962552
-10.451280771432701,-4.913336586666252,-0.8785559394447481
-11.482361996798895,-5.096666658790875,0.23578627253390502
-13.038159383325553,-5.6145973016662465,1.2927180946306134
-15.055175363889468,-4.522785450227064,1.567280083340981
-16.17664124284712,-3.797622698970276,1.6717945360853634
-15.657595603002033,-4.184306172143445,1.1863448684990785
-14.722694441927588,-4.210256452631667,0.7398742071925787
-14.399301309437176,-4.618379584378751,0.8850986604247684
-14.306198874699621,-4.487829087273103,1.091149599396769
-14.993089672204178,-4.474818053108277,1.3396925219814582
-15.952034530227369,-4.595950792478841,2.599152306840667
-16.60190680915823,-3.4240304542621303,4.592411000594963
-15.901142386379247,-3.7098353493076197,4.438227286704702
-13.701104121524294,-5.7923269070776,2.233778642219637
-13.320909911029297,-5.574979896186652,1.3764888388519985
-14.447053676776095,-4.668709867606801,2.235691054240942
-13.582411514759393,-4.461894168280823,1.13945109083579
-13.391615698772537,-4.395078408857669,3.6083145956352967
-13.571858949448655,-3.7787757681736354,3.617657914085995
-13.250999582922098,-5.324003630352065,1.0070068100354912
-13.313833779740339,-4.515897358300165,1.520502825169802
-12.094919713755354,-3.4809628423782786,1.5031474420182593
-11.60746196313997,-3.95750297647442,1.352083162243243
-12.183668079117012,-4.264358766631722,2.463055198123685
-12.081764183443743,-4.171300397371268,2.8503781615491386
-12.397963843326686,-4.620313522078654,2.5919785644135804
-12.362135192527465,-4.4103726405067265,2.6962530756072054
-13.115402744372865,-4.666336607678817,1.758986775589055
-13.047626208436146,-4.370255311596612,2.4548197234222995
-12.35019039170157,-4.483415963773341,2.7362796548730457
-12.327665242470275,-4.221751355724688,2.655454861807124
-12.554040396727471,-4.168743892337317,2.6306726554068742
-12.458639525703429,-4.348962550078643,2.6044818792752245
-12.117685645516021,-4.850155915014247,2.673803342659664
-12.480032778349848,-4.235564975548716,2.772945808271538
-12.615740648516194,-3.913379421331861,2.691106737972778
-12.503289950671377,-4.122642280225684,2.5760391424039164
-12.312604742855704,-4.496846847591484,2.6011017529641034
-12.600697206761282,-4.34823501953966,2.8434017290012528
-12.568919781851,-4.252003885884896,2.721512923159025
-12.643432364061544,-4.33175510624402,2.674047453382529
-12.355095709547356,-4.13870119643155,2.8521849147736638
-12.171642760676608,-4.0251419383001315,2.4695453856600635
-12.452660932279938,-4.257289356935417,2.813640363355667
-12.291172914700315,-4.134951136290175,2.887025163068302
-12.434263802159341,-4.26098236343851,2.5338709391116403
-12.599575040105481,-4.589998005778752,2.5985441636363404
-12.4635449828264,-4.496865420920244,2.5845685670580747
-12.85077086350587,-4.280860770594115,2.671457591723434
-12.167507494614284,-3.7863807714567628,3.1460495468858594
-12.154773998338602,-4.051194273405341,2.7704584237923724
-12.421849877326206,-4.429617859062158,2.696639784333086
-12.363712564341581,-4.178458409580496,2.834356489015238
-12.175447460641411,-4.433893358181387,2.3861875499336787
-11.389708341814552,-4.232217679077468,0.9359570311896677
-9.865845315660927,-4.014073819263524,-2.7964941551183085
-9.846042216841399,-2.844715899036733,-2.5180928847270625
-9.87404359882825,-2.739926299636918,-1.6073760595835829
-9.755635758555954,-3.088824190406321,-0.3780180937489717
-9.431894250455393,-3.7754684603012016,-0.8026856997850773
-9.395694232597373,-3.257179761896619,-0.06774477597150945
-9.75569615081573,-2.5178817673593925,2.7510792529937937
-10.62967823793749,-3.6663206064467815,4.180391703377975
-11.675431793597378,-3.9840833889928713,3.8129190330250977
-12.044721919718866,-3.2762782235721772,3.0597295866179017
-12.547771144670255,-3.8735417953556976,2.6707566031645196
-11.859888873266325,-3.6835426129149624,2.4426037542768957
-11.550722648139551,-3.4731620741311193,1.7228677245978035
-12.783141892710518,-3.7020447995581627,2.471115253261764
-12.725517280517272,-3.9286443411261356,2.2671661660295506
-12.092210405221312,-4.511793914742399,1.4436322374007557
-11.546555775354697,-3.640409073622235,0.5646704358030176
-10.726995161608226,-3.2895731414394596,0.7409190059620913
-10.220712077917698,-3.0564973878051473,0.9157009954255506
-9.917878029808874,-2.766659666951485,0.9812903220878331
-9.035079387825784,-3.231056919626668,1.1186093899964813
-6.4904726329866556,-5.3315487948603915,-0.861176499653189
-3.3941806561472414,-5.330713078054407,-3.6722459319272036
-2.0770092753783116,-3.989823311260216,-3.928141367373228
-0.1497088928323867,-2.81588088280774,-3.3619495835120365
3.67017819503564,-2.424975472540996,-3.5121830691019245
5.646246653073974,-1.4052088497642736,-1.497950279367555
5.959418663996259,-2.8211060480264374,-3.265116682592392
8.23341648635565,-1.1455485207505915,-2.8187944832417817
5.6527343578843565,-2.3173206583941672,-3.7592344032864995
2.7335539412911607,-2.154988091357218,-1.6125302235276713
-1.905992512951756,-3.322258502098738,0.34695872375166564
-4.027043511223329,-5.58224337188893,-2.8562615780795135
-6.83827271450906,-4.899400415642704,0.47356628385169586
-7.692008418919044,-4.254432688521973,-1.3489382273566366
-8.721674901790465,-4.322314797010792,2.275783747955953
-9.180098037538434,-4.480448468159393,5.750237487343133
-7.863110560275188,-5.977226286474942,6.177828356243913
-6.999009115924831,-5.530574510749802,4.16870750903899
-5.7844196779110675,-3.6928215751515747,1.9643150474453537
-4.659029909720959,-4.134898528863568,2.0314051557866866
-3.7860549368138017,-4.412468519398717,1.42885508747203
-3.074825244158383,-3.65797900871384,1.7615709363945107
-2.472509392412831,-2.9692226218064994,1.9552257599699152
0.2272835828017794,-4.876570234077249,-2.9444743323444325
3.1395807142870176,-3.5385965226923672,-5.30107017070158
6.316154953950557,0.2710461872736665,-4.789813949333675
5.4682030379589435,0.9545405357961338,-3.9849039196976594
4.877924236548748,0.5862481666603008,-2.326784608230499
2.0826111419888873,-0.5012891471771883,-0.5244413223117375
-0.6804681745287751,-2.3091680060205113,-0.09215186500738856
-2.162075963450763,-2.974192999841108,0.8238035500739369
-2.2081823607438986,-3.343749746685379,0.44647646867873847
-1.0126246608263174,-4.538797616098789,-0.7426449665216311
-0.41745776823644887,-3.960396423040276,-0.7770004891432702
-0.3182740496040186,-3.1411196863847026,-0.6734869185041782
-0.13947137377191465,-2.917976190098359,-0.5700584144746172
-0.044644051360566595,-4.014305316040302,-0.9401078228971793
0.19374112760571083,-4.176514692456543,-0.7010807456731851
0.007182673597101785,-3.8398860427153148,-0.5389170628528263
0.11747026873019661,-3.4213166345126282,-0.5514771444092419
-0.11257755743090392,-3.4207394152952952,-0.6383839406862843
0.07923405934201855,-3.2231480350421404,-0.6804621700025668
-0.04908616096035634,-3.595566065244758,-0.6342567604718254
0.1914098166859312,-3.505270864611071,-0.3098013001894215
0.0005293032193985914,-3.956434003811989,1.6316290650459682
-0.7788460568729322,-3.9103249833631124,4.870556248446407
-1.2212200397349335,-4.5343170037793135,6.27075795414464
-2.6651882494581356,-3.8020795390405127,6.822309107790363
-1.7284308488258189,-4.4531092616318375,1.4752531854376865
-2.228905479873131,-4.281223823461342,0.34896558912096054
-2.2102811813100733,-4.84834142933994,1.106499835275355
-1.5721603156328396,-4.723452437270902,2.6193922061344126
-0.6167747048029074,-6.208786867213034,0.9759384920197344
-0.4808894553707703,-5.964156556374522,-0.21065422173791615
0.24468081145093967,-4.570670440628689,-1.071843088331889
0.22101744580368815,-3.6172271884356757,-1.8802332935799941
0.6231927792938452,-2.871705841474606,-3.3016446757159783
1.1138351508227142,-2.5106901301042535,-2.960627172915513
2.0348277319593175,-2.428707768929283,-3.249309294791039
1.1955082139294921,-2.819519757655442,-2.031071467414836
-0.09248981580755333,-2.859512317245583,1.8324527992802313
-0.12855517943885897,-2.9055630982664775,3.778793245449209
0.25025852667443177,-3.0193397399235957,2.4886471434575075
0.6426131123350289,-2.9384406985552802,0.31136676430105725
-0.4399486605669003,-3.6190028143467075,-0.14364327064202315
-1.1005114447304427,-4.1069041215152255,-0.13993523162534313
-1.239650614327155,-4.161068378533842,0.7020340974002055
-0.543995553059006,-5.039371461504021,0.5133373242181241
-0.9704884710908359,-4.183356417613018,0.5272256391182026
-0.7506898896294569,-3.9895924028072596,0.5552069324366183
-0.5199078232022976,-4.482911920332288,0.725887974866124
-0.6065137756113606,-3.9044198977292326,0.686064153398091
-0.6308061104986795,-3.9504937808955667,0.6699399526242005
-0.530022074746289,-4.196550564145173,0.6923208465401095
-0.7872068181762287,-4.184721257022809,0.6866438655163426
-0.7953182984816547,-4.003809672930624,0.5165712722212497
-0.8368452228390706,-3.8825985312218094,0.5223512406516617
-0.6575939196082797,-3.8954915728796076,0.7449970685147327
-0.7038918733169495,-4.143735975571235,0.6991420888306399
-0.4662822887221257,-3.722622276804314,0.6356578903802163
-0.4931073915884786,-3.7371930731011433,0.78192279201359
-0.7102400339699606,-4.253137809662741,0.6631660587984617
-0.724460045508529,-4.03516639822362,0.7298587566570209
-1.2411594559316077,-4.33308610515439,0.5624365087512893
-1.0031351884267976,-4.193399730899544,0.5609528122272667
-1.0159597839062164,-3.781564527716725,0.40752249998440093
-0.6792669928095059,-4.046444986283455,0.6784712034063975
-0.7054897142686036,-4.201307610429923,0.7880685560464661
-0.8078320563868324,-3.784106972638749,1.0942136005545144
-0.7553444115301937,-3.628605325404559,0.6894601103144187
0.04726620283306765,-4.109022096581285,-1.8040988906367277
0.6824206397692909,-3.681988102693559,-6.525288888697077
1.2066707329370077,-1.8440855811420578,-7.747378368609971
2.00596092419326,-1.1386718851482458,-8.245720817433675
2.3814745318705475,-1.0295462313384063,-7.501542150339575
2.07242669201009,-1.3086372384228344,-4.962380225246652
2.454747434574035,-1.5403055014108693,-4.71595636813014
1.2744211665179908,-2.811184271448189,0.08365659905847367
0.5277611330546258,-2.6946725742240325,-0.48734543546688924
-0.31821597229855014,-2.747431016426832,2.127171355237498
-1.4938570807872706,-4.140063281981661,2.891109297457843
-2.3320657730671766,-4.63200230609662,2.8764220495264845
-2.749314695812869,-4.975360082013879,2.0544773310393842
-2.583212767589806,-4.659761167986043,0.9753297304194694
-2.7636191540602164,-5.372202800495603,0.1349456003606061
-2.612442216112967,-5.158112240013958,-0.5085522969351279
-1.8377816474056128,-3.879268232865745,-0.7177735043157112
-0.48869027510046437,-3.4329040015443164,-1.4369247866953674
-0.4877091961966115,-3.4468567744522405,-1.5887807759705497
-0.371323150819165,-3.1459982550015337,-1.263816350510901
-0.3923643456288981,-2.90639542731581,-1.3330502867813143
0.07632240307652699,-3.4717195757208406,-1.1084426815303305
0.01607552646971988,-3.410750955609866,-1.0194262423618128
0.0666540554867347,-3.2192378775547725,-0.7252308771633096
-0.49087628831777946,-2.9324937333290815,-1.3297895024099309
-0.8537415633736354,-0.46654923233971235,-1.2295466817765062
-2.7353919231152664,-0.5389190836593759,-1.514271526486668
-3.856545973095557,-3.316009029262276,-1.8515961602331177
-4.995660377506575,-2.2653807503150367,-0.9513338220983865
-7.1994468138016305,-2.344979621991118,-0.4553652601922557
-11.124663294399765,-1.7302535935660104,-0.03880536821539105
-11.70627452114223,-1.4991494768326692,2.0130532781381287
-11.822917857685367,-3.3324183045875784,1.1101127498041188
-9.93320944061037,-4.069526997935449,2.8647050476998985
-8.239132093510669,-3.152086956015029,2.8402375988181126
-6.558640362096495,-2.843828871443765,-0.025272580102185888
-4.4486062865285145,-4.382063449376528,0.3531390615070387
-4.4526344420370725,-5.552324404869269,3.1610522919885686
-2.0637279556503736,-4.168905424523744,-2.061138638504852
-4.417757398299637,-5.655663151607047,-1.4791703523017947
-1.234466430915586,-4.191684292743501,-2.8006089711913327
-1.1193480917038219,-3.5676086785589782,-3.6444126451390035
1.537551310755605,-2.4881902154908317,-6.20190663542301
2.358998237523186,-2.2104422179706686,-6.012278733456057
-1.2478157183277738,-1.7138073934195368,-2.240281271558489
-4.878700597359877,-2.2895220737585604,-0.23852440040532744
-5.672817445485727,-2.932099357489877,-1.2220899816539907
-6.473873479032456,-3.4046674073737506,-0.5379621553329902
-6.3945797708852865,-2.4260392155449746,-0.6491806950040426
-6.104429207805631,-2.8581339960121253,-0.8431988928239268
-6.267476658603552,-3.5171636495914114,-0.4691395348312004
-6.732414956195723,-3.5545101769478213,-0.32695842312387535
-6.9733731780165344,-3.5843865414335894,-0.6821838652716398
-7.063153298824017,-3.234635434362039,-0.17008441785704248
-8.937423045776791,-3.7393718883651714,3.609744456316847
-7.143702883016148,-3.966552583489017,3.9816124532200075
-6.450521285390044,-4.944576715772223,2.244332805665153
-7.6222156356636495,-4.168806908394433,1.2453323228858346
-8.61785796596776,-3.5214307808133656,1.3367390243292618
-8.458169671426182,-4.0547476398988564,0.04906217264720433
-6.928150691660474,-3.5917847149084086,-0.42699577848635634
-5.973641279494946,-3.212927062677446,-0.6353585055412564
-5.750042249462199,-2.789778734423142,-1.7383764476340942
-4.681169972081959,-2.4449416493692557,-1.3163470282379994
-4.249912053499593,-1.4134320302035461,0.14888740275469103
-4.728134804348986,-2.578625346817614,1.1931180051772319
-4.416001702965303,-3.273601106597288,1.0646126657735098
-6.232985954495414,-3.4937574035704437,-1.2335050886939072
-7.162407091128387,-3.543725263954018,0.5494860545402909
-6.176130554341189,-3.195710006760376,1.1004669961635285
-5.881181393328271,-3.417689482688233,0.7086612095722392
-5.772179578065132,-3.5612729777767624,0.6473253474130206
-6.187111481021869,-3.122558453613438,0.43547722640866315
-5.727747512371241,-1.8846605758616166,0.4213726333988419
-5.5508649529773555,-2.748225453692161,0.4169242359350426
-6.089546943526109,-3.2022214814643197,0.45340862520713227
-6.252104526458642,-3.046963983634891,0.7017308170878087
-6.055011743680351,-2.9636459733648315,0.6325066925210757
-5.984545037327882,-2.8681610138591287,0.6440196544191737
-5.919780657872712,-2.8213844532625574,0.6303906314435823
-5.771546913107323,-2.7213720253650218,0.6139418221855023
-6.102112939371991,-3.0697015738626483,0.6408818169873891
-6.197992030915635,-2.8083740242598947,0.786392919066772
-5.846207146194216,-2.8643124615644084,0.676162671676372
-5.827995379769551,-2.80928151174442,0.5244145846093855
-6.08514503945706,-2.817050357556105,0.6099750499241836
-6.161651511140219,-3.029401903746712,0.6224253440392928
-6.043733068719677,-2.724950285411313,0.5799601660613585
-5.88108715612476,-2.7610182529252523,0.6939257511680148
-6.126381178248105,-2.9931389253275773,0.6127902811475064
-6.206184564952123,-3.0169969862329156,0.293490900876056
-5.692294958907059,-2.9133154742293783,0.925518450798152
-5.883974970888744,-2.6613800648026693,0.8289977839170554
-5.834165362635325,-2.873178157570468,0.6457732722615277
-5.981620915647645,-2.944908851414816,0.22234054179365242
-5.509741574869804,-2.927379195422234,-2.24234922798905
-5.225446434034331,-3.20154785847767,-5.595320696147674
-5.130749710248633,-1.7280781962891367,-6.9015543788041125
-3.9796632734217927,-1.4811408134449136,-6.220952022447382
-2.3902022010562476,-2.2993647677189775,-5.185912387101099
-1.8968751277201552,-1.4095783638613804,-4.207609892194909
-2.786308546593052,-1.469452714262349,-2.3926306519165608
-3.0795977275543316,-0.6625067645509382,-2.0954929541184857
-5.199254515688494,-2.273456098839778,1.3208504290058385
-8.019702446068191,-2.034132754524913,2.7075774078948758
-8.118183360602295,-2.5455123544973963,2.7271812765392474
-8.542230479505028,-2.5922827185090394,2.949869151800716
-8.583269445276516,-2.370284681491736,0.06565888756208929
-9.041618345238508,-3.0501312164703993,-0.17934595590697358
-9.318162173120578,-3.0073019110733727,-0.972588589367396
-7.42140987318755,-2.196125227798838,-2.0868122142625545
-6.212611730590485,-1.8123192790659215,-1.95131613547973
