wrench_x,wrench_y,wrench_z
-3.804218081740578,-0.15120122717491075,-3.182741969038828
-9.594324422216097,-1.7051779809511844,2.440618578818713
-11.383422336830147,-1.6820161036040229,3.983154495123995
-13.07152261977145,-2.0538878864511516,3.710870854991508
-13.72323686866324,-1.6146448259146968,2.0816374709750667
-13.913391360142878,-2.216380541264039,0.8345169992023991
-12.73339606287633,-2.1978923074868493,-0.9565018390255745
-11.344542363272502,-1.62212104011841,-1.5646600188052266
-10.292078564838855,-1.4048756873346364,-1.3301945620892106
-9.610348557110411,-1.6608851949977859,-0.9597118278785628
-9.397157995689016,-1.3500647789705704,-0.8589653546907311
-9.495975092630358,-1.2227934970545689,-0.8996770149987743
-9.102406854122618,-1.3724550126731156,-0.840443727504383
-8.314711588674129,-1.7438205347100346,-0.4664797817561324
-3.32632095356571,-5.207321322517227,0.02594750804247965
6.765448552013552,-9.536888430676553,-0.8443306261020403
11.606796911001098,-5.933907067043889,-2.3293463685174047
15.856421407312896,-4.282851753960949,-4.029486663332459
17.116298008368158,-0.8660868251874068,-5.09961751326893
14.030477965082767,1.5272003936784966,-5.035923506592954
13.139870785383028,3.119854287780001,-4.307129554208667
9.611667007234212,4.6174053270686946,6.914458938295661
6.575267360281098,3.5192805447403415,4.410900062971686
9.490062827355212,5.136369778093732,8.250086710751148
7.039488370295308,0.9901093876825167,4.740612332804328
8.140104794419525,3.728937190071988,2.3211695640187586
0.41847268626094786,-0.9505754359018757,1.6012312777101896
-1.7751343685816336,-1.4788794064508444,1.6528066684001552
-1.0008637508915688,0.05346012636375458,5.3531859381734845
-5.606154713567636,0.2584559992061084,5.912950414770811
-2.6631004447297277,0.44626292111002974,6.083456061821336
-0.7486773183350517,3.6544590869917983,5.049691515138373
-0.7319745485425495,2.8045673916988023,-0.28090408063640804
-0.9454165112875198,3.837289781564689,-5.40711631732967
-2.3084167487875167,3.990091609241461,-6.24746357286149
-1.1788232825520875,2.569642820454178,-2.40543171459076
0.5967335176857348,0.26816614904531694,2.0375230238111373
1.9994010671114222,1.0356577160832432,4.080077415544101
3.6392748163754205,2.379493548323258,4.3617341783734505
3.9797801435124733,2.3754920814090283,2.035325096636064
3.1050343225481334,2.222685885398835,0.3525852771278475
2.008463443183482,2.217831200432434,0.28823190082396716
2.9290191746921597,1.338071854467498,0.3234605942094375
3.382941088966893,0.290555709173813,-0.21465591647267507
3.141724490351553,1.277400762616423,-0.3575222380011932
3.0834131259966284,2.0035544569998307,0.21868471001245016
3.486092849447407,1.9773182700007148,0.7102688470838247
3.2619615814761636,1.5437138110355895,0.7115928439369275
2.914203933264329,1.2962348314479657,0.7678359687008042
2.5662212936729873,1.510663902818425,0.7393348160564569
2.487949967823919,1.5359634047046795,0.5734647981723063
2.5918568392759753,1.5493273478998546,0.6624260534574438
2.7669032229374593,1.5834925191288136,1.0580536222575407
2.33667132079696,0.8001265617018002,2.234191477501083
1.1573717172103868,-0.4940507132760709,5.683896550552146
0.19999757547084002,-1.5153766735914516,7.965742450737043
-1.5966162240992445,-2.2052755054186535,8.594284328486305
-1.821542330244584,-2.011594383232236,9.028390821354433
-1.1218064530499774,-0.8482693417283137,4.483573657091799
0.22933199699298024,0.8822373734943089,1.7953441449686214
1.6080033170042072,0.7544365408308653,-0.48133954518675715
3.1344723928731537,0.9309755453168966,-2.732159760978569
3.630330588723376,1.3694673602542293,-2.3228019876327886
3.376938149796558,2.3870314880257246,-1.9730580491948158
4.4957878773887385,4.388038266886079,-3.2093624704409134
5.173326091541244,3.992285736806632,-2.6081628458430126
4.700541881467824,2.9440563540828046,-0.610093722415237
3.3819540220502105,1.7637163109215317,1.1597412649530858
2.3517303561108744,0.5864706458495638,1.8939572897845935
2.224231926999284,0.6210494812635693,1.6471554217909803
1.7608058124684374,1.192824683556969,1.4056050828380329
1.6553485672327104,1.571158035104024,1.2910769324634772
2.174243271777394,1.4894514259069156,1.156785338096468
2.2365923459499317,1.034831195377959,0.970872956777845
2.2067035927545295,0.7314768507832372,0.9836557609241983
2.4876149278664608,1.0544959828147515,1.3205777805084844
2.2731014853307405,1.3014020084162357,1.3979783301417281
2.324848993190126,1.6343904910950269,1.2788358673144213
2.2532136531742686,1.2710327952341218,1.25994553755126
2.343321288489176,1.0956721474849793,1.1357105136058605
2.1202310436116756,1.1716705155997502,1.1331325444271712
2.178993519064583,1.2787220018239944,1.2091420617130066
2.262498237347219,1.397534090872831,1.354847071881611
2.3688100907545313,1.3302615753323028,1.485162090425903
2.3858746668141015,1.1124079350130525,1.413288795188038
2.4352500314938963,1.1965789034618404,1.397053534772826
2.361917970942258,1.2140291552613356,1.3517943289787189
1.9516391798713242,1.1799707020918493,1.1220595007321654
2.4557215081030344,1.3493849172185721,1.3427654725036167
2.346042303049214,1.4927945784548147,1.3317829058092305
2.1290425171262393,1.3528399088082717,1.2633664267215539
2.153946401295372,1.1107638881123287,1.2742412996071113
2.181512473841223,0.9581887480607868,1.2807990675592011
2.277598213409794,1.0977512565907774,1.279957209961043
2.3803553700721247,1.0954951112417601,1.288238077613805
2.183022893822802,1.4939013763827325,1.4584882088021076
2.17750658794626,1.3120447263173003,1.2226303922324244
2.3053823248140835,1.2728938949426518,1.2295662744856528
2.2372295440752104,1.2091219313232617,1.203506851825026
2.3686279947592372,1.4620863120622543,1.376923482018279
2.3862419289459535,1.3061005787249251,1.3272185330047825
2.3188066650567847,1.0594362389287433,1.2205302715473154
2.2754722593370227,1.1522635946850246,1.2852976362168225
2.341257893598074,1.240231782360901,1.3710965296607986
2.1682139780627496,1.2588932106886757,1.1900495795353858
2.1242833930233918,1.2482874640679014,1.211730937882546
1.9671329100792254,1.0965154569665143,1.1847054559252521
2.1383354531212886,1.1400525378211581,1.2116968713927398
2.2346972940332286,1.0703143457208701,1.303017911944959
2.3531427298682392,1.1383484850279735,1.3286198051566183
2.361634939180977,0.9678845412906006,1.3047363411139377
2.0483698790270863,1.0794282097630894,1.098187342047741
2.287508361729359,0.3691541703967002,0.22264668382904446
3.043319102573576,0.7172135909709928,-4.1218109020380505
4.2638858234934185,3.018345387005119,-11.73581242761161
5.586074795019732,2.3379966867716857,-11.58113068916471
4.145017630617892,3.0033237062665172,-5.573904788517053
2.7412316954984446,3.8618020700274935,4.35484684172498
1.9565963038642258,-0.07836014313981271,7.247428755205965
0.7437555169597976,-1.512903393775706,7.697470716158322
-0.703043198671062,-1.1863201787522446,5.490976911835827
-1.479293446590022,-2.0344774173920483,3.4724111516731777
-0.1259880884151911,-0.7994847005255387,1.509303546795384
0.7781170659581769,-0.03458440765020286,0.37922232460573574
2.079997200777363,0.8213400278009542,0.0309340818549503
2.140589496428267,1.059766709961889,0.48128204947552156
2.1074524068081164,0.876323943852342,0.6261223399786942
1.9406232981800757,0.8486480031635256,0.6494179672434469
2.0442199252064817,0.7651951896639895,0.47026946296959465
2.004006229997859,0.6927607734878831,0.5122518056842157
1.8876319186815027,0.6869628386409671,0.5538173044368389
1.467083747801976,0.5992800660251143,0.34790043486256705
1.293209204859825,0.42295295813660383,0.24529501706840315
1.0012350957952203,0.5865111538349768,-0.1379387134910778
-0.8803099656098171,-1.1401055043013844,-1.9418820058559068
-1.2697207571016165,-0.8777349716306047,-2.119809406740154
-8.64315588836774,2.8698206779342095,-4.467024066050826
-9.74274638258168,1.9341840185521013,-3.889899508518898
-13.1664174442957,4.468195112296706,-3.492490524923791
-11.35374312577053,3.5448130472739474,-0.1688830010607327
-8.924333156289483,1.9603147063054078,0.8796803508104051
-7.9066900155845685,1.1601443675480176,2.972248387562211
-9.0664291433214,-2.3102076828691733,0.023124143887038665
-2.186709706866756,-1.4786702475084699,4.328713665205587
0.7931503017309551,-4.933004822735936,2.30759310823948
2.215857000608667,-7.4430288994035045,2.027369769530831
2.913620068217378,-7.21399556558347,-0.17325468533909025
4.212162147005348,-5.1364512713624,-3.64526669632803
4.258064514036534,-2.416029225885086,-3.4196924093019625
2.6902610484254903,0.45016137465431516,-1.235128648949297
-0.8384238288568109,1.6749024150207792,-0.00014365985829129326
-2.800634310674576,-0.501584056452304,-0.6327019583238304
-3.1953850417015146,-1.9812580653318261,-1.204447886566115
-3.9515809246559006,-1.8605401829137143,-1.3325749464396626
-3.85473538418755,-1.420902684502382,-1.3666981569143404
-2.9630970108214214,-0.8437461974685125,-0.5984274845263452
-2.978774364567842,-0.898225564254437,-0.2264243753244769
-3.414003960732005,-0.9271948719728368,0.10065043584504038
-3.9258166901497042,-1.5087290940441735,-0.19395311925241773
-3.838152593140472,-1.8358612898322575,-1.0777868760015779
-3.46407305102872,-1.3726739601751239,-1.021801097739211
-3.4461638508499,-0.8998698006829131,-0.8080109821530651
-3.263895036729832,-0.8931629675624375,-1.0881734846307822
-2.8924802430649432,-0.958275733788475,-0.9584987552729946
-2.84892315639357,-0.9858498858143242,-0.8867570410993203
-3.1130046513946414,-1.1638357142818325,-0.2907778253864647
-3.017408500500804,-1.4228940841699151,0.3853929561534705
-5.654446094847193,-0.9626138649998119,3.9083566437174655
-6.497287982447194,-2.4857365858484104,4.750181467384614
-6.664772545040088,-2.7526951317288795,3.0338433145702033
-7.4510484961926595,-1.8584608500402497,3.107508919366553
-7.74011410238336,-0.6243376649934054,1.9677119421540934
-5.667977570858701,-0.2533054416740411,-0.5387551158868648
-3.752873803644982,-0.7046692014839093,-2.471134995402778
-3.2497820663375108,-2.327349886537845,-2.9723087959056436
-1.9376608737512582,-1.8463317793541285,-4.405603305908227
-0.3663566797537605,-0.5333927333332276,-2.911488693502101
0.5308047464802754,0.2238446286919027,-2.1339775941480497
-1.087679318937764,-0.5617304755270666,0.47427125745312304
-2.1193399906812496,-0.22954005882337916,1.4798937236224456
-2.5979759637736097,-0.6083994713821888,1.64426296265029
-2.6379654082987285,-0.8412006650761539,1.8532495409174117
-5.1142129722381995,-1.4759879199070216,1.1241617790001823
-4.121276328715284,-1.093601938465534,-0.2996258781068391
-4.090594400233277,-0.8927943764219335,0.4215165121347238
-3.948020897937983,-0.6996545153798236,0.4502962895950721
-3.5225394965216976,-0.8172537483856378,0.36137556601987053
-3.350739881034653,-1.0541428832764277,0.2962663296740821
-3.4352811778670884,-0.966680918683808,0.18142477629442214
-3.468305815924572,-0.9419154793411773,0.06100070457462329
-3.7700316004660457,-0.9596957123018776,0.3191953767200575
-3.696234780808518,-0.9578120677364222,0.3450478280436367
-3.5509827944115853,-1.0300908408708673,0.36280322920010344
-3.554015436795513,-0.9792949754565655,0.3269225284013606
-3.564371736376516,-0.8645315878450356,0.37676176902416947
-3.29005969272175,-0.7430443581182175,0.3671912007643921
-3.021015162572656,-0.8667666825645374,0.13401923826722326
-3.7417351017777483,-0.973259597852126,0.4725218957757123
-3.9938208599132343,-1.1412493275076385,0.4618533900331916
-3.801762825519112,-1.087087189243868,0.36179028937770535
-3.6589071047262682,-0.9655708730888455,0.3150963233872846
-3.6795231095122896,-0.9866298672204519,0.26952848195966167
-3.664993468409235,-1.1229174170922973,0.24681541142849592
-3.7434682024639754,-1.0603594479006566,0.34313270336528534
-3.7062616515898767,-1.0264544028509703,0.37610289121091295
-3.6187116532237775,-0.9923953743002891,0.330980940875783
-3.6434200399490093,-0.9851713769532636,0.3223926072747629
-3.696626361381728,-0.9806682067776905,0.31346499788651233
-3.8378999395705793,-1.0509756617243884,0.28600818402893446
-3.654865432867637,-0.9427880522679681,0.3548322463424704
-3.6754712192280077,-0.9693478199390023,0.27693176178928364
-3.636508165731655,-0.9186524955086356,0.32821584310631347
-3.541923418940193,-0.9166132043596821,0.36807251673452507
-3.4813691469316694,-0.921607023023112,0.36048632886341736
-3.532255278019355,-1.0324823274487005,0.3352457451780907
-3.7421712985202684,-1.0537857525033292,0.29865246353636965
-3.772783038943631,-0.997072301919049,0.2581422059199769
-3.9129832006194736,-0.5486023345753649,1.6156329950781865
-2.901652016890511,-0.9804735370193087,-0.7912530688467144
-3.070221683137031,-0.956843015529051,-0.6579868299994585
-3.980636768599987,-1.2158619111173063,0.770120296327478
-4.006385685546317,-1.2515342393984237,1.0986045802444202
-3.9331261034639518,-1.0920219992513018,0.8367715156640814
-3.5459358099610676,-1.0556223327310488,0.3508079052292156
-3.590522345539069,-1.011286479411252,0.09916696120670956
-3.608584698157627,-0.8123492428494101,0.40617133520818943
-3.4478611052485286,-0.7633229842918205,0.36358693761737504
-3.6097992537748884,-0.7210120675939855,0.3538518613629004
-3.613228258172018,-0.9987227526923842,0.29307025728568137
-3.768781190762965,-0.970378660726715,0.13153622494996503
-3.5950627521801066,-0.8949835425390766,0.016929862384396362
-3.393897094063877,-1.1376914117867853,-0.4543933419132812
-2.620481413997745,-0.3679152951257379,-4.893774302004883
-0.8287600412573154,-0.16067506387930094,-8.237025905883817
0.0623248051816034,-0.1772382587941322,-7.7549616905962315
-0.7563173371045153,-0.2036000906014522,-3.5623809480646655
-2.5603357685325734,0.1085615405826354,2.0760300736216415
-6.4964264709726836,-2.515776325035864,6.809973500526005
-9.57646314156178,-3.369112950877622,4.128720737769024
-10.430271800640622,-2.6908566612217237,2.416464858072072
-6.212001815125405,-2.5053406774750004,-0.5839357452806042
-4.016943202829883,-1.7756764551422504,-1.3348049565218723
-4.106258263084634,-1.3078633148531469,-0.9169941871889287
-3.5876690403892315,-1.140127620004287,-0.2895853238934975
-3.6183152294130294,-1.278979903147518,-0.3008912070872069
-4.118683966215774,-1.2331288657354795,-0.2583185493289175
-4.31533264400681,-1.2164177868162822,-0.29235619507821786
-4.394722289780827,-1.123082820304251,-0.8648014230437936
-3.8094813106713827,-1.0574442173382719,-0.8781288128447622
-2.4754236956356137,-1.9853819195908737,-0.5536352144992847
0.3853881945567903,-3.625745709621498,0.10650258162976722
4.99938179491305,-5.326178165669768,1.7250087193404227
7.7640093814111655,-6.4546963768139385,-0.3063384687175069
10.802371014681245,-5.154600946197886,-3.304000638948336
12.573589392889291,-1.4562489701281534,-5.678605920140271
12.170979332461739,3.7354122683672704,-0.6292735618560967
7.5509217506214235,3.417032998215266,2.341686177018133
1.7832361804370735,5.463483778137872,2.59419008593434
-0.7407742517672249,5.994153980192509,3.3939414332496716
-0.44150507201175787,2.6282912257656568,0.27624038377179483
-1.3568083817446661,2.468946082192749,-0.3617570529959582
-4.2639672846462275,1.7519404813816097,2.1642671590602682
-5.319956491005525,0.19064471820362827,2.2554845445782896
-5.506308324285172,-0.2834894527185822,2.846446125554091
-4.192939798543833,-0.07562684101675826,2.3690640414890876
-1.1775053943204228,0.4735562463856572,1.081990776708545
1.4653414925772121,1.3023855414118604,0.5639280239761113
1.6744822499612697,0.8728058128504211,0.9101676514159063
1.9589498031575578,0.4645575000546825,0.25179550642970716
1.5189899962401234,0.46722167372726237,-0.3157341140481234
1.0913134718021475,0.6285059135994482,-0.04001945072032189
1.1194997097099895,0.1006575269249235,0.20286583410542205
1.2464745967797441,0.5854351407440296,0.6355743964252402
1.3431074460515238,0.5219257694371141,0.6951198281409715
1.1641785712997486,0.3899786895254761,0.49527278746315484
1.3102234492866554,-0.24817557112095223,0.5035819707210122
1.1459761911852717,0.09840516966568504,0.45287848869367203
1.001713373592317,0.3081077024706535,0.5847380462557823
1.306677472305867,0.6855138567789918,0.9761761700629479
0.8011569107691422,0.39362985311999354,0.7581301102984247
1.055314201636834,-0.2733338535316552,0.46805875037292877
0.990339928780266,-0.4516902593818671,1.584730102117206
0.2600411164986663,-0.4093186880362149,3.396451161059579
-0.9024313661919326,-1.0759702422623734,4.580635042922569
-1.4733418775972091,-2.4000023012500433,5.725746265755893
-0.9822792931341927,-1.3904806304204267,3.8029223542936195
-1.3544150662598584,-0.9570667833281115,3.3844602660975696
-1.248256628858712,-1.392188114566643,3.4102972459661784
-1.4059628607588677,-1.6074232462577973,3.7788164268674302
-0.624268061865821,-1.7901136113840488,1.9640181724458303
-0.6455221056835828,-0.6890252372199397,-0.7140367862771204
-0.13069229288360634,0.9678766103127935,-1.5414841458787722
1.4627269788568358,0.9546337843792092,-0.608660786089
1.18080038528618,1.633490095109323,-1.1146036047480408
2.138328585133354,2.8010737624925666,-1.821638635843166
3.299609654059363,2.1955308858364497,-1.5085106124112737
3.031351041482315,2.2553506033767197,-1.2835401584819186
1.5792577490899116,0.5787627325098192,0.9730544597660418
0.9330944032658617,-0.19219037916026338,1.8210900094560705
0.5251160634873038,-0.6366405208273029,1.2035777281130027
0.45633009281139303,-0.798217681297131,0.9415708472889908
0.43856230205082686,-0.6720194674106451,0.9388511070946998
0.08510678987672253,-0.5371252430102939,1.1246182904406408
0.36049680701534426,-0.388947706003966,1.6652353095705936
0.4707405645296878,-0.026360774849932593,1.5000175334589363
0.2841926054511124,-0.24264905843719786,1.2195281926491224
0.1467897496120024,-0.27541867095388584,1.2010677336016642
0.5191224576501644,-0.20265207354109865,1.2947700619510787
0.6740116296922896,-0.12308996200448218,1.3107336960636822
0.24283227493100443,0.1766139493286485,1.3336710657754023
0.35506763466598046,-0.08415534256814394,1.2553662477604726
0.35260350340010405,-0.06784220902344552,1.3484141380760015
0.4443692115752002,-0.2341840634177753,0.882937292328997
0.2821648418969411,-0.38903427236963617,0.9511775664801743
0.11304410500643086,-0.4346264647684282,1.0402776909798819
0.26641961751097876,0.03389589970131844,1.305903938573648
0.4022565252818646,0.027926079031180065,1.3072386830173919
0.4020543944863735,-0.06613570665444471,1.2784884324572496
0.4179056528195754,-0.24641784488568558,1.294681834104518
0.16191064449081277,-0.5475220934303409,1.119860858082212
0.23558944034137408,-0.4410167781913923,1.141509872484809
0.3031722340480298,-0.27771494622646786,1.1455641256669735
0.17893077415012112,-0.0629817196885242,1.2718492061398483
0.5184865800855054,-0.20107446191442024,1.392657885877829
0.3102786346692929,-0.2896496493887383,1.5131503875213792
0.22011128060739668,-0.25589922589631325,1.202850871067854
0.18423947161474374,-0.2552072958296454,1.096498591001642
0.3546707611748498,-0.3059176264875627,1.2650888847395123
0.49820244279601295,-0.30271530560964965,1.343412334682642
0.45223049318475356,-0.5130769162796681,1.18460899655488
0.26342449450894145,-0.40229365137584244,1.1415527977386715
0.08966489256110452,-0.15792883753128228,1.1568527654799459
0.0934673510779635,0.05813248147572127,1.0208003425178143
0.2381303347850033,-0.0229970127140195,1.1940474423191831
0.3877892487158259,-0.3084409192064344,1.2895869796874304
0.00925418733207111,-0.23799983260868907,1.3085028248623363
0.08839508138836157,-0.3057030506154155,1.1949650109041492
0.1341612529584218,-0.22227473190508587,0.9033089709877575
0.17321211815376386,-0.4225599807814312,-0.04624278130475684
0.7160436588074928,-0.2971223011443544,-2.968492711634727
2.017200876977618,1.0241244097443514,-8.010139626171526
3.448644778280793,1.5770810066373744,-9.149098220340106
3.9591293196607666,1.7819450091652427,-6.748064509508104
2.775317521853298,1.7743539941889463,-3.699748544500124
0.1657769289065369,-0.10129670377749361,5.462377188524031
-2.3768733072079193,-2.765580604292468,7.6633638262525805
-4.02205051602823,-3.5183027013981882,6.267621696803984
-4.3811240020514495,-4.131612361533852,4.7897167534379985
-3.429360556829923,-2.098946803625937,1.5282744958736871
-1.2923920361072476,-1.0901015647628602,-0.12479027029070547
-1.2923920361072476,-1.0901015647628602,-0.12479027029070547
-0.10059587062505256,-1.3608106988503055,0.7993234296574124
-0.03938108830998749,-0.8003017126687286,0.9457184423214199
0.2004847712591699,-0.7769353471204782,0.5657789590498259
0.12145416116086345,-0.76636279896711,0.07735861838617789
-0.12470777577800686,-0.7621182609363045,-0.39617061413083704
-0.49652169135763286,-0.5356748937336058,-0.3170260655876046
-0.726723860604783,-0.6478235080628211,-0.4199485913296312
-0.6398219885658125,-0.8419515268653437,-0.21990974890200743
-1.370052114374427,-1.1583406600319697,-0.584246481964424
-2.618109859513457,-1.694531918490006,-1.559707873385344
-2.6358860006963174,-1.2907243135553423,-1.3824293863824544
-3.11435076743841,-0.8550819480064978,-0.2628273786217691
-5.442388168094507,0.23525033830126812,-0.6756643902909097
-9.065565415215588,1.9728192974473797,-2.8507382845200504
-12.183373291040589,2.6448100214193166,-3.2499101588999917
-12.65042060506389,2.059513087108371,-1.80114090679502
-14.180922164942462,1.6921381716761095,1.098621320379694
-13.986267004275243,-1.6357313728695804,-0.0612747550292392
-12.891907057928671,-7.276014403625767,2.1148799536507568
-9.963264871356381,-6.455905910464045,5.190449801269484
-12.181889249687854,-7.241715153108366,6.137999562754571
-16.30216776028352,-9.163236828513991,7.306912485316333
-18.045024509500927,-9.972629224225809,1.7142598528388173
-18.81242644267607,-9.708732939144413,-4.135547796797436
-15.559812256068833,-5.6606056295876055,-1.6705893170327453
-10.124617864315372,-2.957202208115669,-6.669572747450466
-9.053636517842806,-3.485407474010097,-2.7291405594401854
-10.389013420765957,-5.918343095531121,-0.08812568452559763
-10.351627514228053,-5.07174429102147,-0.6340151055085775
-10.777808405979746,-4.633154504088926,-3.5369382814484283
-12.489308648911948,-3.4554339229303026,-4.352247712659566
-10.7849071297425,-2.921347315062623,-4.3106855117938965
-10.708059580318121,-3.3526289913302003,-3.4681027595391067
-13.22274811516233,-4.820862470363827,-1.8656389880172064
-17.631676382879142,-5.843449420376396,0.11084789300272661
-19.05602054198302,-6.349152155116387,-0.08749252187667902
-17.792397230360905,-6.115684686940786,-0.6447578516262356
-18.248802626154966,-5.880551569307087,-0.9533676075516534
-18.01110163748998,-5.591848683060693,-1.3678493856074023
-18.801034140955903,-5.658307117732747,-1.4202947386441926
-18.43507735856941,-5.568079916204591,-1.0557944029959385
-17.970998510122186,-5.6690008459880765,-1.025406312135197
-18.136877233367816,-5.77899207274231,-1.0266317625094903
-17.937600191472548,-5.484108149869787,-0.9890894402252535
-18.088523530500108,-5.663915523689146,-0.8244224729654431
-17.734036722137688,-5.200027569958259,-0.8542023507213841
-17.643014048160516,-5.356703425020623,-0.7559229801931309
-17.345080878127412,-6.198376971110776,0.36709586455965604
-19.315224936758554,-6.1243178866926495,3.9370373556252574
-21.94246300528014,-5.780808962463407,5.913155036392764
-23.319060029737035,-6.849665514948197,3.21584794791429
-21.77443199805785,-6.761732264914891,0.018211584210406175
-18.81297619306546,-6.215676067732321,-1.6929810311103017
-16.950851838443107,-5.755205691010935,-1.512317516077531
-15.810401959369354,-5.144342107922655,-2.071057849294952
-14.21184142912491,-5.181806162426105,-1.4149419828264092
-13.03678521072201,-4.83855315156947,-4.213948830187671
-13.918524696327529,-4.491388336208219,2.466306328608459
-15.938648222095866,-5.561909101721633,-1.2442980402475052
-18.082457864706864,-5.0846480604794255,-0.16351505375682698
-18.4823413484683,-5.076026031764887,-0.05808402309095825
-18.0872922242443,-5.469409285986833,0.0009027507392478217
-17.89870342238967,-5.590776417661588,-0.0035390734880677583
-17.586379782068835,-5.450264018082937,-0.08259085823973532
-16.985626667054827,-5.43318949807815,-0.08362365069544604
-17.048268716343348,-5.323224038682616,0.13474934864008578
-17.097654831771898,-5.572651511832182,-0.07830493943384449
-17.826298282186166,-5.84805104471689,-0.12526783719471607
-18.16109607193514,-5.936661407326919,0.04281430610818724
-18.138192388906102,-5.710001073703633,0.15390593712415182
-17.916670669634843,-5.752257469509424,0.02803908637486531
-17.564347206133935,-5.7378209773220235,0.10496593188713034
-17.706117757817193,-5.889216609622552,0.0680855463889015
-17.46650097030208,-6.028038934554527,0.07582362839522373
-17.480487815849123,-5.821290701342569,0.029436902081222596
-17.59621757229478,-5.788702633769801,0.022089699236119257
-17.53601990017668,-5.873285173079278,0.0343269632700609
-17.49750527400234,-5.854710482945509,0.10693550352193638
-17.580005561501128,-5.793359956392851,0.06104497951483235
-17.70290217883165,-5.820614015143042,0.06320986951462454
-17.611758167983886,-5.782355898813439,0.0975415815709693
-17.64200753394616,-5.879818657428407,0.06131653666830966
-17.473659165442385,-5.757720184523783,0.0011420181570152071
-17.713318012856924,-5.865563978935417,0.11396196306827722
-17.819229282012714,-5.904461768278976,0.08469454273832508
-17.652419172064658,-5.953156896763296,0.07064299761856893
-17.51345356272,-5.965643099772626,0.07410664062486719
-17.618876402871745,-5.899485031434593,0.16983896316759503
-17.478564953878518,-5.865799926081167,0.07843221554575103
-17.407994059398614,-5.962976528837865,0.06534655066254773
-17.697406721748038,-5.865636491577283,0.008548075436880609
-17.599009488908806,-5.861373504882215,0.11863321558289093
-17.27748464016494,-5.787613724826043,0.020674474884491575
-17.455923204260927,-5.95742038776198,0.11978562787556814
-17.390770818624198,-5.828071560508677,-0.023372725840655275
-16.56281538871973,-5.517959193456977,-0.1752951554836265
-15.872075253204477,-5.245654797169029,-0.3193915720888459
-14.047376478829603,-5.1218921392119645,-0.29068895175266524
-15.495103759488973,-4.12135730090164,0.35881205623651496
-15.525692176116724,-4.6472181631704625,0.3956956275109842
-15.692290116458379,-5.889201529220876,-0.0408379392481876
-16.393916232034513,-5.53030937452967,-0.1360622876109081
-17.077910665077894,-5.99733285008589,-0.8407377669036473
-15.972820238156958,-5.376052239362073,-4.080574925676325
-12.763715049114559,-4.356775878446797,-9.004610027347356
-8.78595727513417,-4.395505138684895,-4.828036745042123
-11.537749149564029,-4.084691813665069,1.5495802972730448
-14.861537676144563,-3.247201842654594,2.7729131986238134
-17.463646323521694,-4.844137394612767,2.664839451026854
-18.786226434018186,-6.562557362415674,-0.29004115010902026
-18.332116476639577,-6.52671614412996,-0.10974634066680834
-18.47134523926309,-6.5855733809801675,-0.17151230118225783
-20.27640550927863,-6.997510576789621,0.30256495663496563
-17.7901214965385,-5.518147317950108,-0.9827354504615586
-15.912039812865874,-4.984720010332954,-1.64912868540086
-15.351833538636054,-4.937925248102571,-2.363151997248203
-14.970110204302813,-5.571828064055028,-1.694747867158315
-14.94194969865098,-5.356505347876114,-1.4342147640556697
-15.703160656199376,-4.487612498908371,-1.4558688576303611
-15.563264207702888,-4.420300953928056,-1.4867859517911757
-15.061707708528306,-4.9040733454247905,-1.4768346525699538
-14.789077419161671,-5.019044505946336,-1.1953345810675458
-14.895468462320263,-5.105171007669922,-1.1180708567907522
-15.052677159102558,-4.505457242322968,-1.1287014059996932
-15.213744211423203,-5.219192748970194,-1.6242954065111948
-15.096502474182127,-5.439538735329004,-1.7940635544317287
-15.182733375568272,-5.048057483055644,-1.4224763563257485
-14.919006714569395,-4.648575315693158,-1.2849624525577699
-15.035831978305819,-4.742070832245754,-1.428708511650954
-14.921168079265323,-4.839990017647389,-1.5959862913826361
-14.804306716803712,-5.007033376480575,-1.178875172011441
-14.059048932847158,-5.029064608615224,-1.176394100332293
-11.841656893924464,-4.99667522420792,-1.4718798972094271
-8.790120710309395,-4.748257785750167,-2.192316172539054
-2.8233303989122596,-4.70904938132211,-3.186251733681661
7.009380996729432,-2.9652919359683025,-3.439923554464321
11.232126948054013,-1.5294024792789775,-2.1327553357275986
11.004612641706052,1.146304320562065,-0.9321325258954826
12.24462258695266,-0.7442654117203181,-3.3365274769887368
16.32744417336885,0.6342105481893876,-7.734787272189691
13.832396943790938,1.7417476430514374,-6.330887209917337
7.884523609171438,5.979273398266567,-2.587781892212829
13.23566540591585,8.000270523456004,-1.7251708851521428
5.888238853728253,5.800083223412482,5.325215072107839
6.228496626106323,4.0933441767060055,0.955633014711703
10.542776329982393,6.175655174978783,2.6114924720445156
5.003222176414537,1.8123642384613186,-1.94185685701993
2.747922160372471,0.4264216058469232,0.6100990087193819
4.024453545593673,4.764673630245781,6.469353416910411
-0.34305257418762225,1.2425087963919061,2.2020897307885816
-2.8684789556262955,-0.0691353605089802,4.219404395487124
-9.188146210758847,-2.8521017831845237,4.398391372627181
-8.343432731913316,-4.729755215892163,4.317602498876534
-5.072136672230928,-2.751662267173337,1.9129319421376676
-0.872665517467015,0.5345226568419984,2.3728493882393593
1.014263111334611,2.3166078980513216,3.882775053538883
3.107053429553126,2.4409044514690885,2.1892544274322225
2.9321805611165326,1.0854181288983185,1.1144755692454198
3.314698408252355,2.078773509292154,-1.4024096433899516
