pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6371814117987139,-0.17410663308545352,0.20226879166639383,-0.0027156938317912127,0.9988270998001099,0.007443427067859527,-0.04776616540400211
0.6386106235368961,-0.17444852702534808,0.21595088981503172,-0.002998328321112213,0.9987156987190247,0.004306729166294127,-0.05039310714346114
0.6394768904572882,-0.1751996220639424,0.22908731777299082,-0.002559039725111611,0.9986510276794434,0.0013368332577364695,-0.05184356568348327
0.6396856545754284,-0.1757060377652666,0.24596303028653957,-0.001854801696753977,0.9987283945083618,-0.0018480887035630302,-0.05034619599283922
0.6390127465408872,-0.17598702780109782,0.2527963228000599,-0.0023312492851056714,0.9988685846328735,-0.0020249110390746766,-0.04745554879676532
0.6383723733449366,-0.1760242049422481,0.25489632335217965,-0.005097320264702351,0.9989986419677734,-0.0005524013648866331,-0.04444543680971078
0.6380656860744809,-0.1757909459642044,0.2549451847448889,-0.006260894268600759,0.9990500211715698,0.0010991726465413637,-0.043111876588975834
0.637369136639099,-0.1750055649611378,0.25405893855714623,-0.00551958574330455,0.9990183711051941,0.004114052560850936,-0.0437594455435805
0.6372967796634009,-0.17485522966568195,0.2537256316086028,-0.005765452076059865,0.9990036487579346,0.004434323888194798,-0.04403249219063004
0.6374041955620613,-0.17487532920075916,0.25371872627388614,-0.0058257087297284415,0.999011754989624,0.004323784109025264,-0.04385036369757078
0.6378976006431412,-0.17483563452669035,0.2540605735714288,-0.006135538850572025,0.9990544319152832,0.004138238338150993,-0.04284256751466772
0.6383059061647659,-0.17450959718842293,0.2543348343499242,-0.0069182159043532435,0.9990884065628052,0.004274005317583828,-0.041907379986430605
0.6386006094566293,-0.17459367038041712,0.2542362902921818,-0.008150435166042691,0.9991279244422913,0.0038089406967712846,-0.04077387314592641
0.6390224155396795,-0.17472257872296096,0.2539321919600652,-0.008967583678171338,0.9991979598999023,0.003413897648682616,-0.03887693499571106
0.6391607885014197,-0.17516864825230133,0.25351352135859156,-0.009744510229891139,0.9992393851280212,0.0031254907471491363,-0.03762817819832207
0.6386574644514303,-0.17650959535369667,0.25290258819091,-0.010665603200463041,0.9992316365242004,0.002593598038932129,-0.03762523697869086
0.6317812636552383,-0.18678203170187832,0.24728381291705756,-0.00979037297545149,0.9989830255508423,-0.0016583789286518642,-0.0439814809312483
0.6186015625174759,-0.2045253658426997,0.23978231607731942,-0.008343055990155479,0.9982770681381226,-0.011337752072018058,-0.05696235547567411
0.598593577868563,-0.2318623695482544,0.23114993765036332,-0.013890918641862211,0.9969958662986755,-0.026010355152339373,-0.07162186025526629
0.5733164293829198,-0.26393299774609535,0.22209687871432968,-0.02071661009691222,0.9955787062644958,-0.03845448682608649,-0.08315742150542399
0.5411121622436543,-0.2985925724057415,0.2121033741383625,-0.021314433485383318,0.994530200958252,-0.045020888753974045,-0.09180679175655287
0.5144663004383336,-0.32282689919523944,0.20517605643034867,-0.019840100757763757,0.9943339824676514,-0.04385076895665392,-0.09478059758658332
0.49672043598562365,-0.33850073190358704,0.20145655341932012,-0.021817337674954595,0.9953076839447021,-0.03571473407951672,-0.08724174943342274
0.48593143851475096,-0.3482750691368557,0.2005641894894581,-0.023515795740670847,0.9967579245567322,-0.02123850909880023,-0.07395673573377719
0.48169066868026517,-0.35520981225457676,0.2023962732111629,-0.01769743262729988,0.997985303401947,-0.008896983075097693,-0.0602745853521375
0.47993815925326727,-0.35970168639293426,0.20456707874498162,-0.0072788042339539775,0.9987860321998596,0.0017520601217385604,-0.048687100257481845
0.48064121102275503,-0.36054130564482567,0.20614300139797745,-0.004637958739899944,0.9991916418075562,0.008772304287802714,-0.03895565000206108
0.48240996350665666,-0.35859381465232254,0.2070681567806335,-0.007415958790004797,0.9993146657943726,0.012468624331671169,-0.03405553329404326
0.48318800396839107,-0.3564053808561037,0.20743821584712224,-0.009789153891986618,0.9992381930351257,0.012312380768913037,-0.035715512913904235
0.48365078614973017,-0.35521410709998996,0.20759029042294955,-0.008261796365492305,0.9991306066513062,0.009447520689542327,-0.03975520817710438
0.48521777178531017,-0.35462424858689984,0.20792615878418208,-0.007090736900105268,0.9991259574890137,0.005808735485096235,-0.04078371114038573
0.48721413036026173,-0.35429382978818547,0.20829532676505003,-0.008854969989058178,0.9991611838340759,0.002969785943490478,-0.03987153436300204
0.4878228060561099,-0.35422439699931935,0.20797321991729953,-0.008537994144780554,0.9991355538368225,0.001735460183946508,-0.0406483962924124
0.487422524327458,-0.35436188534061885,0.20721587736689492,-0.00590139036859924,0.9990742802619934,0.0018535037622037654,-0.04257110903569549
0.48733548015319195,-0.3544652208878907,0.20631704090586173,-0.0055791316455346095,0.9990434646606445,0.0020628632413972744,-0.043321848779276216
0.4874994975594018,-0.35469133282286786,0.2053502621119364,-0.005537633806480123,0.9990323781967163,0.002403733586691551,-0.04356490104385059
0.487658135344185,-0.3550725683242263,0.2047550099954484,-0.005377109340222338,0.9990207552909851,0.002547258726327588,-0.043841475882118265
0.48803560114522243,-0.35563416655676755,0.2044442894434674,-0.005156407702742272,0.9990277886390686,0.002392792521196496,-0.04371647084223621
0.48829631666671197,-0.35601322119656,0.2044258162156793,-0.004985871792520746,0.9990271925926208,0.0022405528075077233,-0.043758079247235425
0.4881712539226484,-0.35653380736403983,0.2042880460325155,-0.004543316156572198,0.9989714622497559,0.0021745201413189376,-0.045062138680420256
0.4875003504564553,-0.35659120759349816,0.2028637466206926,-0.003986783148223997,0.9989116787910461,0.002632693312227381,-0.046396893462272715
0.4857949744539866,-0.3574343181533714,0.19810542285570704,-0.0031215489959066293,0.9988102912902832,0.0031696304199094025,-0.04856152701682909
0.48369361393288995,-0.35964233359836756,0.18858889462854247,-0.001401628654070069,0.9987837076187134,0.0029437042507894032,-0.049198120226058836
0.481971991420537,-0.36214433668456375,0.17568171054426446,0.0004978325465730439,0.9988407492637634,0.002386313450335907,-0.0480756471073477
0.48158497376902426,-0.3636802147841612,0.1624700034410832,0.002071709494276657,0.9989346265792847,0.0019600809582541474,-0.04605916775854798
0.4819455969563602,-0.3631297662238317,0.14724814468337466,-0.0007651963705496854,0.9987890124320984,0.0017898920641030037,-0.049160449927333746
0.4817583167240579,-0.3622404912713595,0.1386269712388259,-0.005204529841761915,0.99833744764328,-0.00042649525301724907,-0.05740225507846401
0.4815978178054593,-0.36176107279105063,0.13293615655761182,-0.005161385340276054,0.9976956248283386,-0.004554880931531603,-0.06749885390830491
0.4829069096345434,-0.36177460304003567,0.13047089100405485,-0.0019630401456809466,0.9973568320274353,-0.008604375633663366,-0.07212088562979689
0.485081166478068,-0.3617995918239418,0.13031882169103431,-0.000291504441336129,0.9973054528236389,-0.011409855979261512,-0.07246741391202925
0.48611852641074527,-0.36161602024416517,0.1310368318224601,-0.00046617406399512227,0.997306227684021,-0.011893741859279673,-0.0723780332881304
0.4863666317123717,-0.3610847796700889,0.1327743313224941,-0.0010840568711117844,0.9971316456794739,-0.01186390246413545,-0.07474309744685242
0.4859031415566308,-0.36083859219591397,0.13336952407658154,-0.0011688305994062027,0.9970100522041321,-0.011164775016995867,-0.07645235428460277
0.4857797537884407,-0.36062376424595893,0.13327424614896932,-0.0011415093305220966,0.9970012903213501,-0.010434050269545126,-0.07666993214420996
0.48573357825115454,-0.36062250680570174,0.13304824521614916,-0.0022180667950385657,0.9970028400421143,-0.010179673496622053,-0.07666052300861136
0.48544631909775576,-0.36100806998028384,0.13264962993619178,-0.0027962923926838287,0.996997058391571,-0.010367825565702884,-0.07669135977706962
0.48507530560687545,-0.36148278606325357,0.13235095278847467,-0.00301682237567159,0.9969739317893982,-0.010732921356912884,-0.07693276357725312
0.48460419612255057,-0.3623539207458573,0.13198324379789791,-0.003354875073535111,0.996976375579834,-0.011438237228075163,-0.0767858440858047
0.48461750160845185,-0.36289866792676706,0.13169282380343944,-0.0030152562590036918,0.9970625638961792,-0.011951212903126701,-0.0755929475950642
0.4851866756024181,-0.36309418287498446,0.13153959892159087,-0.0029149372504941123,0.9972214102745056,-0.01231495259397677,-0.07341226081770093
0.48552691894335703,-0.3631262310556719,0.13149430365835613,-0.0027927354351982695,0.9973070621490479,-0.01236336732276801,-0.07223579765315331
0.4854823138774306,-0.3631119544316481,0.13146096107898825,-0.0028451124567371905,0.9973036646842957,-0.012361700351611401,-0.07228028646796185
0.4853113555941192,-0.3629778237337279,0.13133366143846043,-0.0036011448387537406,0.997286856174469,-0.01220956737538718,-0.07250403337858352
0.48495106713313635,-0.36293744300818737,0.1311172747919138,-0.004649841662698505,0.9972478151321411,-0.012148666489591455,-0.07299024540096412
0.48489188597696425,-0.3629780322044872,0.13108698507056216,-0.004764337403317512,0.9972419142723083,-0.012174066621166723,-0.07305942357874805
0.4848084219668114,-0.3630780260960279,0.13104997590532497,-0.004668323566152006,0.9972354769706726,-0.01223438182371184,-0.07314317671793077
0.48486908376417137,-0.36306373898552036,0.13107942726886704,-0.004627048354766801,0.9972418546676636,-0.012192568054678917,-0.07306546117264803
0.48504696338308795,-0.3629561227720288,0.13114602960928412,-0.004637663445687067,0.997260570526123,-0.01209121993116691,-0.0728263083488428
0.4851758481710099,-0.3628485569736771,0.13118985575879868,-0.004902382059932053,0.9972705245018005,-0.012033029336544546,-0.07268224145414999
0.48516622565407996,-0.3628906021910682,0.13117885849627955,-0.005731696255561644,0.9972655773162842,-0.011991770973509388,-0.07269635734412896
0.4851008950853276,-0.3630270103045404,0.13115250291519787,-0.00564242286637386,0.9972610473632812,-0.012070313240929931,-0.07275194027351177
0.4851232352014782,-0.36316383331527374,0.13117951018896432,-0.00556281698029705,0.9972654581069946,-0.012167289373036736,-0.07268122713217597
0.4851135334948449,-0.3632316349841611,0.13118972564137438,-0.005522354373190096,0.9972661137580872,-0.012201835274676198,-0.07267000455080143
0.485057450943032,-0.3632772233851579,0.1311604556309101,-0.005540613856828672,0.9972613453865051,-0.012223358467862325,-0.07273039378468188
0.4850237945849994,-0.3632684115738667,0.13109670542263357,-0.005752287838935753,0.997256875038147,-0.012176124662064068,-0.07278346599005356
0.4849686241567921,-0.3632932758455832,0.13104331471872716,-0.006105292695625203,0.9972493052482605,-0.012146803318385222,-0.07286262506119874
0.4849036209432235,-0.3633642398110207,0.13101622624561662,-0.00605153119554389,0.997244119644165,-0.012194162296335758,-0.0729308020733369
0.48488770296895684,-0.3633596791228141,0.1310055090854009,-0.0057928505631308115,0.9972453117370605,-0.012155221508485534,-0.07294142705972004
0.4848598803297456,-0.36335041119240846,0.13097519365881832,-0.005265842209928926,0.9972463846206665,-0.012113101518297111,-0.07297375901729887
0.4846654147784538,-0.36347710229433977,0.1309003762207167,-0.005146190639621718,0.9972242712974548,-0.012142705258129502,-0.07327905003581049
0.4845323547400211,-0.3635527772319746,0.13088869573890644,-0.004988309639016956,0.9972105622291565,-0.012078427571310085,-0.07348667753442603
0.4845052802462973,-0.36356035419011523,0.1308961776558513,-0.004942630120271479,0.997206449508667,-0.012042871141254253,-0.07355140792273729
0.48441211609908347,-0.3636347069554526,0.13093070474091267,-0.00492017931539174,0.9971854090690613,-0.012046127945666566,-0.07383715240688012
0.4843899011651698,-0.36364755234894913,0.13094191690863988,-0.004980810276984931,0.9971784949302673,-0.012029581184706976,-0.07392948214936726
0.4843657715427974,-0.3635686980906142,0.13089603896310673,-0.004857461582260845,0.997180700302124,-0.011829148446319123,-0.07394016957001476
0.48435377317247047,-0.3635805060635107,0.13089044568188396,-0.004771482118276488,0.9971821308135986,-0.011766794095889196,-0.07393638416205037
0.4843829765299377,-0.3636070705955711,0.13091288394362774,-0.004790125961899469,0.9971855878829956,-0.011740656605608689,-0.07389273073616758
0.4844325244059802,-0.3636672704784451,0.13095235931331137,-0.005119686777499744,0.9971880316734314,-0.011757647826431624,-0.0738349419667757
0.484482777271636,-0.36368741073356187,0.13098382409527443,-0.005071260610357126,0.9971932768821716,-0.011736823435740952,-0.07377023002368369
0.48458415911405545,-0.3637437968334994,0.13135056299346062,-0.004698491417659801,0.9971883296966553,-0.01156481628608309,-0.07388911664598027
0.486062744978211,-0.36371490283980895,0.13717639491926992,-0.0030928382920591296,0.9970333576202393,-0.011722216448477684,-0.07600971759452209
0.4888361067561331,-0.3653124584525689,0.15201274940575304,-0.0009565122966682994,0.9965535402297974,-0.015267370996635714,-0.08152899108409721
0.4923286296766446,-0.3664922270029976,0.17422344370121903,0.0028916993226628454,0.9960216879844666,-0.018498294787268665,-0.08712196357005098
0.4973262485112084,-0.36563787631699113,0.19588892236034056,0.007219211211492774,0.9962943196296692,-0.01859801624445109,-0.08366377857402775
0.500911396208838,-0.3643482400305517,0.20970835003175256,0.009928700510481189,0.9968210458755493,-0.017134912253496257,-0.07717259794477509
0.5027771394340114,-0.3629089706406342,0.2233163327946549,0.01228990434913699,0.9973300695419312,-0.013776859648462467,-0.07065357947843977
0.5017515948213747,-0.3611747738172168,0.22922887513023818,0.0135680234782857,0.9975037574768066,-0.008455447551868445,-0.06877980454051282
0.5003040323960115,-0.3599543153823375,0.23005236954625471,0.01146914940560555,0.9975332617759705,-0.004112986697699479,-0.06912968421611258
0.4996704079096671,-0.36008806224224876,0.22940822628602123,0.01055910787403339,0.997492253780365,-0.0029901997331745053,-0.06991987783684611
0.49897087566012666,-0.36096711280574545,0.22877853393612557,0.011305899507945943,0.9973975419998169,-0.003241594257932603,-0.07113235093784441
0.4988611462156451,-0.3619137143003907,0.22874368341800225,0.011949573518796601,0.9973717927932739,-0.0038330292447790225,-0.07135858582804729
0.49914391061056806,-0.3629030467157764,0.22908283513863145,0.012276044215528298,0.9973913431167603,-0.004848125340429419,-0.07096707038898695
0.49932251502030134,-0.3634616992203082,0.2293777038099075,0.012326728034263391,0.997400164604187,-0.005541278532967929,-0.07078278338465906
0.49913857926172306,-0.36367581827840545,0.22943590031157327,0.012236818726088469,0.9973618984222412,-0.005854235575485409,-0.07131097716323014
0.49832109504301997,-0.36398240893886535,0.22938658483865107,0.012148330140748875,0.9972001314163208,-0.006172835641076274,-0.0735268211863958
0.4976425032906134,-0.36330535274411246,0.22988281174633576,0.01170193000904319,0.9969159960746765,-0.005375519173172483,-0.07741256708373666
0.5009697000491099,-0.35900508380455587,0.23262833789598192,0.007883099819122637,0.996756911277771,-0.003143147411555543,-0.08002268831038717
0.5196027049671207,-0.3431974108002345,0.2387278230273688,-0.006626610996153208,0.9975152015686035,0.002475950315909186,-0.07009548964499511
0.5514077714505812,-0.3154160467614969,0.2462764851239801,-0.023176515157202832,0.998202919960022,0.011225264588683906,-0.054109147941965266
0.5838276762576798,-0.2843556571136647,0.2540275229312251,-0.03063928910840475,0.9981993436813354,0.020814014750785936,-0.04718082377257724
0.6174167893123422,-0.25099483832689057,0.2599104847326058,-0.03953948088558726,0.997789204120636,0.02945003422170882,-0.044565500869900354
0.6478022107546699,-0.22216262323208946,0.26067440496284056,-0.044660864824505625,0.9973769187927246,0.03250883462849661,-0.04677444579590652
0.6734794915321433,-0.20410793065908553,0.25853104103318253,-0.04258893589803535,0.9976808428764343,0.027415975918967352,-0.045469011258635506
0.7001659909139365,-0.19055264793531862,0.25598137577333874,-0.038947885175543116,0.9983682036399841,0.01908716238308864,-0.03714368416718855
0.7207411729036841,-0.1808866494611765,0.25333479011197896,-0.035520324124110395,0.9987844824790955,0.012718413272297262,-0.03171845739557993
0.735061469690951,-0.1749898177985985,0.2474094411439273,-0.031355682767162336,0.9987820386886597,0.0027910568849670537,-0.03799358727353965
0.7433556979020092,-0.17285072807775656,0.24047290419861428,-0.028178321392377477,0.998465895652771,-0.006011322170204116,-0.04728346194845519
0.7476863239482382,-0.1719953948556269,0.2366545857144939,-0.02619611601012102,0.9983121156692505,-0.009233062460093682,-0.05100416807363794
0.7526849745353593,-0.17149494246956334,0.23246697358107293,-0.023425760220418767,0.998187780380249,-0.008692470274166647,-0.05474320690806387
0.7530525995753704,-0.17183577893275148,0.2318756461771207,-0.022745571740528644,0.9979390501976013,-0.004695426946820414,-0.05981883957130702
0.7508485947379233,-0.17124750113230802,0.23210651472721996,-0.025237812301161497,0.9974347949028015,0.003233992110483419,-0.0669057906781698
0.7485143659211773,-0.17003017341397522,0.23067153496291018,-0.027347460063605816,0.9971495866775513,0.005488639801760721,-0.07010444765984544
0.746352968448877,-0.16843050043568122,0.22770209967385258,-0.031803043606674235,0.9970407485961914,0.002378330107307428,-0.06994723235623239
0.7458407619670494,-0.16790227869138488,0.22655206791174864,-0.03335499399769898,0.9970750212669373,0.0006582922901480921,-0.06876321041327411
0.7442934520935427,-0.166386479282519,0.22411236249064814,-0.03932606820474774,0.9972506761550903,-0.00865073642697644,-0.06220706425247007
0.7431446632518782,-0.1655920706410891,0.22520302211780746,-0.04253407907175443,0.9972143173217773,-0.013560236222494096,-0.05975389509132508
0.7426582751609544,-0.16497328898846297,0.22698771057758363,-0.0441974422021114,0.9972401261329651,-0.016029587772021757,-0.05746142908615797
0.7429456318324533,-0.16427730363401602,0.23035076929589798,-0.044178685509341016,0.9974928498268127,-0.01742312888773824,-0.052465902992326736
0.7429835974441895,-0.1648417528422006,0.23321770857539237,-0.04314414787767375,0.9976807832717896,-0.01743275713011799,-0.049676081494762894
0.7429581797750413,-0.16618750379970676,0.2346293704543415,-0.041289765786621406,0.9978845715522766,-0.015170126865916367,-0.04786846947621875
0.7429850561506983,-0.1671262610627955,0.2335600791490348,-0.04027044768364198,0.9980224967002869,-0.012570743660799992,-0.04659775121040453
0.7428664010476081,-0.16762321251569837,0.23073539537910398,-0.03978229816498574,0.9980567097663879,-0.010972672019497082,-0.04668745026184971
0.7422121473608834,-0.16737672143771995,0.22540970135699293,-0.03936797440187606,0.9979850053787231,-0.00891278667024897,-0.04895616309984109
0.7421932719765085,-0.16662004129035685,0.2182194328008167,-0.03921766979193857,0.9979909062385559,-0.00632279456716459,-0.049356991712045405
0.7424534900637701,-0.16638498932389462,0.2110784345375343,-0.03820439060974673,0.9980558156967163,-0.004308134008044339,-0.04905613262344736
0.7420654303110986,-0.1666243190922331,0.20630518144268287,-0.03764495720882376,0.9979861974716187,-0.0031822725077313326,-0.05095394669170338
0.7415317400684582,-0.1669738860265136,0.1997179420402176,-0.03725604083992675,0.9978383779525757,-0.002531815436124285,-0.05407527187997225
0.7420430240246645,-0.1672624753302112,0.19845635380303517,-0.03628070958184869,0.9977760314941406,-0.0024778298213293734,-0.05586160062590084
0.742674910792154,-0.1676864810514648,0.1975331155871124,-0.033561527126104156,0.9979135394096375,-0.0034157060325540806,-0.05505035171704211
0.7427377853698177,-0.1675919547082136,0.1976924785530379,-0.033217969626496195,0.9979256987571716,-0.003722259192391891,-0.055018172915556274
0.7427457586723383,-0.1671995769428091,0.19765534011407174,-0.034236695206408284,0.9978834390640259,-0.005032082385256088,-0.05505620544913636
0.7427483071816384,-0.16672851922662893,0.19764614637622288,-0.035429249235718774,0.9978250861167908,-0.006617148741390161,-0.055191174141178086
0.7427358734747461,-0.1664812334510902,0.197685899564751,-0.036157489389092745,0.9977955222129822,-0.00754766202280683,-0.05513382787734526
0.7427197037728342,-0.16640016378445288,0.1977002025426498,-0.036459934691496554,0.9977906346321106,-0.0078001032338478994,-0.054987907376270725
0.7427156539174793,-0.1663999420273897,0.19770267801001123,-0.03652394982333956,0.997789204120636,-0.007802502879268149,-0.05497163660846752
0.7427136402264114,-0.1664008537908711,0.19769873081552092,-0.03651390482692373,0.9977899789810181,-0.007782765381164464,-0.05496707746778146
0.7427090701731119,-0.16643050527877565,0.1976959577340062,-0.03644847740129639,0.9977949857711792,-0.007683781619859365,-0.05493310326594106
0.7427020278848687,-0.16646587162365442,0.19769763906034835,-0.0363612190668703,0.9978011250495911,-0.007545560802313768,-0.054898617054875795
0.7427017804011808,-0.16647537440303706,0.19769717117275282,-0.03634486658056427,0.9978025555610657,-0.007522953780842799,-0.054886422820269
0.7427000829846147,-0.16647872088606092,0.19769692488620985,-0.03633604920926593,0.9978028535842896,-0.0075175281648161025,-0.05488739658107288
0.7426981412212553,-0.16648409905499778,0.19769746095089294,-0.03632008939242154,0.9978036880493164,-0.0074974201552082086,-0.05488545372883465
0.7426990121315734,-0.16648646756721852,0.19770048490408304,-0.03630929622153883,0.9978044629096985,-0.007481576137664458,-0.054881132749287846
0.7426977119238294,-0.16648879687059054,0.19770023484851812,-0.03630383778534194,0.9978046417236328,-0.007474895243865778,-0.05488239135414965
0.742697237410569,-0.1665000972404843,0.19770522949497368,-0.036280803579606155,0.997806191444397,-0.0074450191431517255,-0.05487377072893164
0.7426948523782555,-0.16650713922479568,0.197705758735556,-0.03626337597318463,0.9978072047233582,-0.007418446842557462,-0.05487046301612268
0.7426975975102963,-0.16651536069552714,0.19770562458966232,-0.036247823156800855,0.9978088736534119,-0.007399002489414733,-0.05485213232159943
0.7426937290588612,-0.16652725939535226,0.19770497277250307,-0.03619657128103473,0.9978116154670715,-0.0073519407351412,-0.054843313842974986
0.7426878509888024,-0.16655427527849098,0.1977033329639563,-0.03611182020984522,0.9978168606758118,-0.007252340340016844,-0.05481637760817469
0.7426869097495736,-0.16657574037548684,0.19770290360044687,-0.03606897719232376,0.9978206157684326,-0.007182776714798689,-0.05478577120175824
0.7426905725251083,-0.16657282100144966,0.1977058175638259,-0.03607441473880339,0.9978207945823669,-0.0071874999725647344,-0.05477799549853682
0.7426942091536937,-0.16656853171999148,0.1977095190653545,-0.03609091018266277,0.9978200197219849,-0.00720763373976819,-0.054778701616327266
0.7426956925564014,-0.1665634733999519,0.19771057190083924,-0.03621109310082217,0.9978151321411133,-0.0072342523318920165,-0.05478542769718391
0.7426983118367251,-0.16655569063978473,0.19771089105194714,-0.03631462554206527,0.9978111386299133,-0.007249036784822887,-0.054787608051309326
0.7426987107554849,-0.16655401728065175,0.19771202704791904,-0.03632055144140932,0.9978107810020447,-0.007259133401008955,-0.054788573785420756
0.7426988430830036,-0.16655446227728407,0.19771310536208933,-0.036363074476198916,0.9978092312812805,-0.0072574523521464545,-0.05478826385007518
0.7426992893612518,-0.16655326603482784,0.19771491344744047,-0.0363708441769948,0.9978089332580566,-0.00725658015948167,-0.05478948509975258
0.7427006897130379,-0.1665543362328513,0.19771655893784965,-0.03637824085541807,0.9978085160255432,-0.007272084690748026,-0.054789908195421455
0.742703253755509,-0.16654798901169188,0.19772071791272927,-0.03649237760101172,0.997803807258606,-0.0073002262880411065,-0.05479570869405751
0.7427046624478597,-0.16654307219463935,0.19772072985574018,-0.03651034366328291,0.9978029131889343,-0.007313289235710677,-0.05479839064380651
0.7427077039554617,-0.16653623570723278,0.19772075802077524,-0.03653180653735769,0.997801661491394,-0.007347690006022441,-0.054802320143871874
0.7427089487805214,-0.16653286623506286,0.19772139519153858,-0.03679760296095724,0.9977914690971375,-0.007356222857594186,-0.054808723192782675
0.7427144685363468,-0.16653299661156923,0.19774322931066593,-0.036851605022086266,0.9977901577949524,-0.007364088974146043,-0.0547950039368307
0.7427390838074839,-0.16646085619635487,0.19787653532799993,-0.03713896805750381,0.9977818131446838,-0.007463239594499025,-0.05474038259244237
0.7425197031129479,-0.16604453733816163,0.1981602220831642,-0.03771079856785522,0.9977480173110962,-0.007497534133640257,-0.054960057358612986
0.7421452790360628,-0.16511886483221958,0.19876448049385553,-0.03944572941659916,0.9976673722267151,-0.007292855798665153,-0.05523240448813981
0.7416503231244522,-0.16373132615338037,0.19996905051946606,-0.04162192679564384,0.9975815415382385,-0.007198883447449554,-0.05519884351849776
0.7413422073267527,-0.16330046603460815,0.20133002403505879,-0.04307970725450481,0.9975718855857849,-0.008539360208410531,-0.05405139923616815
0.7421167178658662,-0.16353598296645097,0.2025217188412485,-0.04396065877132937,0.9977612495422363,-0.010558886277903468,-0.04927893161804529
0.7429610051744975,-0.16389537028051557,0.20296500517394678,-0.044661545265196584,0.9979064464569092,-0.012396970715590086,-0.045104501122766434
0.7433555951067851,-0.1644930683353066,0.2023447184350827,-0.045466806307381175,0.9979641437530518,-0.01467138032741016,-0.042250256578911266
0.742998385284312,-0.16476359623519796,0.20120131518059026,-0.04604511578712246,0.997907280921936,-0.0159098434097754,-0.042518040267931545
0.7427859749013677,-0.16474819050548467,0.2009179588828202,-0.04633464224810752,0.9978638887405396,-0.016458047931076757,-0.043011040655892466
0.7427604328034892,-0.1649447552647309,0.20173400194355146,-0.045891435330774256,0.9978594779968262,-0.017028717262867418,-0.043363689751116395
0.7428873951711834,-0.165499502247755,0.21060721412638153,-0.043091398953409715,0.9978989362716675,-0.017979259869119694,-0.04491698396903735
0.7426139186880828,-0.16530175073163322,0.2223438546225209,-0.04191026060215221,0.9978477954864502,-0.018183382762683265,-0.04703895315771162
0.7411982304659704,-0.16543065643790783,0.23804773714652652,-0.04163392988189747,0.9976876378059387,-0.01817595387132337,-0.05055327506161328
0.7404739969992297,-0.16511799594789575,0.2485196989369013,-0.04429610095963365,0.9976060390472412,-0.016519120869755193,-0.050469579869319256
0.7413004059610868,-0.16157550209502505,0.25968632985801643,-0.046819714401603374,0.9979501962661743,-0.008526003220872009,-0.042786267123078564
0.7407191453100312,-0.1588984225414676,0.26805507081347396,-0.04637540878847446,0.998193085193634,-0.002072574561703539,-0.03815266001075298
0.7397038718804637,-0.15864270895115243,0.2719584752987059,-0.04662227450715692,0.9982175827026367,-0.0009211562366509767,-0.03724437021032625
0.738235530463614,-0.15705726378556048,0.27439607036882796,-0.04794855423956879,0.9981797337532043,0.0005090190230437084,-0.03657738824161582
0.7378059721645144,-0.1549946722712944,0.2722221898473672,-0.05004690293821552,0.9980983734130859,0.000662836139190072,-0.03597923079664939
0.7378009424243621,-0.15353907361380012,0.26906063839251143,-0.05059681625252769,0.9980834722518921,1.8111766927541828e-05,-0.03562775014017404
0.7385740968862328,-0.15275136207124326,0.26678387196539466,-0.049524561152279524,0.998191773891449,-0.0005757671585523955,-0.034061806047847636
0.7395465557586361,-0.15240013681500786,0.2652897846168926,-0.0482794774787136,0.9983119368553162,-0.0009324369867470235,-0.03227151919319109
0.7405982615109932,-0.15278255764872592,0.26473581068737356,-0.046955892418356425,0.9984370470046997,-0.0012267618271727878,-0.030284176500983275
0.7421915471266938,-0.15363807369347535,0.26488805012753036,-0.04566129496246021,0.9986018538475037,-0.002082792792764074,-0.02655335041463478
0.7437456943872381,-0.15467739055186935,0.26532776545148495,-0.04499374379168821,0.998724102973938,-0.0033332572776736077,-0.022685440920339188
0.744716328614036,-0.15560809022590072,0.26591307045971496,-0.04433133151918556,0.9987993240356445,-0.004237720607126381,-0.02041252115028159
0.7451892524951372,-0.15606058645536447,0.26638624654008936,-0.04386648151981417,0.998840868473053,-0.004443937602619718,-0.019310918295915493
0.7453772165572043,-0.15616820648040655,0.266477057857033,-0.043779808824935144,0.9988547563552856,-0.004528679792828361,-0.018762798090556254
0.7453119208586226,-0.15622556137061175,0.2662695219408749,-0.04385655829848763,0.998849093914032,-0.004738603481345843,-0.018832713826555072
0.7452353663335527,-0.15637195115169397,0.26590905234895607,-0.04397521752136115,0.9988422989845276,-0.005098799106738777,-0.018820050191036098
0.7452940088676406,-0.15672582239286886,0.2654847301429762,-0.04402446584986152,0.9988455772399902,-0.0057465258261290425,-0.01833974024405103
0.745258610194484,-0.15721570748113717,0.2650199728674893,-0.04418513730367042,0.9988354444503784,-0.006919865254406527,-0.018097270407981484
0.7451661657226313,-0.15741929074815855,0.2646480010991313,-0.0444185908404306,0.9988203644752502,-0.0076254256893524604,-0.01807438462827313
0.7450955635163595,-0.15715502440319165,0.263812722010032,-0.045424742366461754,0.9987781643867493,-0.00849152047966418,-0.017512892572367232
0.7450372884183651,-0.15652351304132614,0.26344955177776863,-0.04634288011222159,0.9987446069717407,-0.008240192335584035,-0.017135608535326575
0.7449984679898398,-0.15591094679710177,0.26312506661177815,-0.04799139811794493,0.9986975193023682,-0.007995503225685508,-0.015367231045719007
