pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.39528109853057214,-0.3444690606950021,0.22026465379675716,-0.003667152127473019,0.9994455575942993,-0.02488511202173804,-0.02181460141054767
0.39738625867672056,-0.34071035133763933,0.22233869273244172,-0.0008523916990761743,0.9994341135025024,-0.021691712428802617,-0.025694272759511163
0.4158841049914169,-0.32535335842262414,0.23121613331003882,-0.0017420796953646835,0.999782919883728,-0.01266787878242051,-0.016448219378305175
0.4416384957407685,-0.3045822483061811,0.245801874773313,-0.0015227257957141976,0.9999644160270691,0.0007201234345683576,-0.008262724054843056
0.4612873526583877,-0.2899788944834309,0.2586073919081063,-0.005575886105258693,0.9999334812164307,0.008108349052892426,-0.00601178639795918
0.4928008220688092,-0.26753236465911256,0.2806000203447296,-0.022240820588494217,0.999620795249939,0.01510336708995743,-0.005954469715192002
0.5061899350070472,-0.2582921578678868,0.28920661947512505,-0.03138321327844792,0.9993650317192078,0.016285431069203445,-0.004410240427674026
0.5470750613576313,-0.23224863536880264,0.3072167219333239,-0.05114470691041634,0.99837327003479,0.015899831420927064,0.019551190458313703
0.5696663564987589,-0.21927610766697841,0.31150917840360304,-0.054990619876503256,0.9976820349693298,0.012795546560165889,0.037984589981733534
0.5854350806412963,-0.20978339924801306,0.3075854132823105,-0.048374908033776434,0.9978335499763489,0.008825510968265837,0.043705125417433426
0.5938151606768453,-0.20402284843928342,0.29814793235307635,-0.04264663975804226,0.9982845783233643,0.004786407251194087,0.03982822565315875
0.5990939248960093,-0.19934660360041262,0.28765280334817506,-0.04425438885009243,0.9985272288322449,0.0008879610555478846,0.03136996743195931
0.6018817282509271,-0.19634479891487597,0.2799993257524752,-0.047205260519098555,0.9986113905906677,-0.0016280815553868123,0.0233311803798753
0.6057280342129333,-0.1930363922673068,0.2708914567591486,-0.04264150895684214,0.9989433884620667,-0.002682121029737634,0.016929762555255825
0.608999574448034,-0.19189193190517043,0.26658688716593293,-0.03169749309827253,0.9993773102760315,-0.001977932136524733,0.015373797019059516
0.6118388191636526,-0.19212949684882324,0.26606247627979673,-0.024071698625079702,0.9995594024658203,-0.000557252402868821,0.017356060637239896
0.6150687455594276,-0.19284123693221442,0.26756188048623697,-0.014011997430662533,0.999677836894989,0.004646422616567707,0.020646600518391706
0.6163535806566773,-0.1930812747796561,0.2687208071361053,-0.0070670276473357935,0.9996723532676697,0.011385558406466056,0.021809280914132124
0.6162607904026058,-0.19344464168839529,0.2689505252802537,-0.004717357013465993,0.9995448589324951,0.02076453572546579,0.021370278050832466
0.6154997732029558,-0.19327803253181025,0.2682606564246555,-0.005911382666701395,0.9993698000907898,0.028255230877815094,0.020655464725258713
0.6150699471682252,-0.19313557560788022,0.2677869071694756,-0.0055838216038216135,0.9992681741714478,0.031998966346066415,0.020199951989558745
0.6141918236686398,-0.19388709124226616,0.2669995309871687,-0.0022742147662132644,0.9991575479507446,0.03621934363999855,0.01916291987135328
0.6141696198518306,-0.19419314274077995,0.26730968351077533,-0.002314256123132985,0.9991980791091919,0.03508797075388659,0.019148015149404705
0.6146696951975382,-0.19418504098841308,0.26838688912368014,-0.00352897966964073,0.9992765188217163,0.032048678151301996,0.020170847646492875
0.6155179967666595,-0.19442242954586894,0.26953822947314726,-0.0017047351780071856,0.9993650913238525,0.027793006838811793,0.022228287414846722
0.6166109201299356,-0.194281572947419,0.2697941182734232,0.0015187835443533897,0.9993986487388611,0.023784273980980698,0.02518580312117561
0.617386974213363,-0.19391188185843616,0.2690326542106944,0.003530799617713827,0.9993861317634583,0.020801922753282215,0.02796790645351059
0.6177042956834149,-0.1933537880100651,0.2635976684068789,0.009613532337820871,0.9993153214454651,0.014654046427441982,0.03258388834213285
0.6164918005809399,-0.19285364413716863,0.2577523200057968,0.014133898395569739,0.999298632144928,0.011697642121746926,0.032645039413429576
0.613718931360381,-0.1912172387508277,0.24610063168694735,0.0074519670174999185,0.9994695782661438,0.005189665847834636,0.03127476759606928
0.6106007809807027,-0.18863461958009273,0.23524004526376777,-0.01032978343498965,0.9995497465133667,-0.0022114179551932936,0.028084165828067623
0.6093372765613877,-0.1862147232226994,0.2273550351870203,-0.024392990362704797,0.9992748498916626,-0.007238859848253155,0.02832587534580491
0.6097612927915548,-0.1842051286147958,0.22109010158011755,-0.029423234756505136,0.999019205570221,-0.00893041681945402,0.031861754011767364
0.6099668876183996,-0.18308514878826154,0.21551953563385878,-0.025694883883766527,0.9990972876548767,-0.007773834267895603,0.03292321101683201
0.6099228817483684,-0.18274639734698372,0.2127706609599308,-0.019721477347809165,0.9992733001708984,-0.006071510793669328,0.0320473599702207
0.6101278448383961,-0.18251472569965638,0.20618388773050955,-0.007640545672625478,0.9996034502983093,-0.0016812606551869882,0.02705130311980717
0.6098239198407275,-0.18283023969934584,0.2030204804332331,-0.006245303048689115,0.9997979998588562,-0.0013144969398833275,0.01905903303323043
0.6099503204245671,-0.18179317067201675,0.2011490458855204,-0.010513075357691817,0.9998908638954163,-0.0018958313852191725,0.010204627023355993
0.6113998966920481,-0.18059685174889734,0.20042973711442771,-0.011825899486753694,0.9999167323112488,-0.00276052464734447,0.0043605508667066755
0.6139883604749428,-0.18016775125384277,0.2003040156568885,-0.010560025103307608,0.9999279975891113,-0.003890640096388019,0.004165565755444508
0.6171989739927062,-0.18045130733535067,0.19949647770588783,-0.00589173104020351,0.9999502897262573,-0.005845337274884785,0.005521609761851861
0.6180480693040964,-0.1806329644217809,0.19804176529704162,-0.005131940513305431,0.9999513626098633,-0.00754946874385388,0.0037300269548972923
0.6163510087545699,-0.18152734048457855,0.1946776077330825,-0.004284604060904832,0.9998931288719177,-0.011185358423765713,-0.008380549415725403
0.6145875236296464,-0.18235825337276299,0.19258041761226558,-0.0022956487225171936,0.9997388124465942,-0.01394096195510791,-0.017964239680684432
0.6150563059979143,-0.1827921797059534,0.192203831643805,-0.00023578704699167647,0.9996729493141174,-0.016068586446933663,-0.019894595417218636
0.6168789307614961,-0.18301556715446282,0.1929187539917405,0.0009620385517383864,0.9996842741966248,-0.01740952882902679,-0.01809358197968788
0.6176614490552119,-0.18285712894205244,0.19294863670582993,0.002462404214960369,0.9997022747993469,-0.017321390916832508,-0.017007619790743122
0.6168219083527126,-0.18318904702992206,0.19250718255254273,0.0036148573324998054,0.9996567368507385,-0.017327998845326282,-0.01931482086208924
0.6153137874594101,-0.1834173907825213,0.192360633589195,0.00473254657073647,0.9995570182800293,-0.017000962314168106,-0.023965512110986294
0.6140483446678991,-0.18310990034366573,0.19252131646237203,0.005704798941582502,0.9994543790817261,-0.015923571128312435,-0.028369919816754102
0.6136831373626713,-0.18300221508634165,0.19274032845164435,0.006124111794767106,0.9994155168533325,-0.015127272513321943,-0.030037686518831316
0.6141147281787783,-0.18325764182544332,0.19325557327914503,0.006293697373962845,0.9994311332702637,-0.01453613615703695,-0.029774316489165124
0.6151929629492635,-0.18359052635078751,0.19389244556021365,0.007145899232262044,0.9994860291481018,-0.014226365845195576,-0.027824956235016466
0.616166937267831,-0.18387787278354825,0.19449610048248395,0.007932694703159406,0.9995289444923401,-0.013962243433809316,-0.026153922200287838
0.6166083025922706,-0.18382632929911927,0.19483880094170802,0.008879145406813909,0.9995436072349548,-0.013316463620182788,-0.025620082979938456
0.6165368419083432,-0.18383122033174157,0.19489719088542823,0.009005868690177575,0.9995337128639221,-0.013247192903884009,-0.025995560901878052
0.6164273618915376,-0.18382168507512953,0.19489562871482297,0.008975271566484323,0.9995245933532715,-0.013261594641779601,-0.026347567541962692
0.6164160956552936,-0.18383119056382755,0.1948947468182083,0.008946711033269125,0.9995236396789551,-0.013284472690155784,-0.026380899581141013
0.6164094384240001,-0.18395762782543484,0.19488818018084325,0.008635101430426737,0.9995216727256775,-0.013640058043112805,-0.026377942372628766
0.6163963708558704,-0.18430248521296744,0.1948746042263059,0.007821782453852748,0.9995151162147522,-0.014584775388128128,-0.026374148808656035
0.6163976195089356,-0.18449608603771542,0.1948761605062569,0.0073633723731778514,0.9995092749595642,-0.01523038906592625,-0.026363449134556335
0.616383045914717,-0.18469074906656163,0.1948666985040388,0.007104383124923188,0.9995034337043762,-0.01570900810517451,-0.02637474537940231
0.6163600833194293,-0.18487538336624035,0.19485128405855884,0.007066193481240818,0.9994977712631226,-0.016048242897574023,-0.026394781460841735
0.6162939471386213,-0.18510646056441904,0.1948069115670746,0.007502528585828347,0.9994896650314331,-0.016249284754124443,-0.026460126362371078
0.6162358817575143,-0.18536356855462152,0.19476683925929772,0.00798279438176682,0.9994838833808899,-0.016384047734740885,-0.02645305487776953
0.6162587038202983,-0.1856238527670462,0.19478893810066583,0.008154166615042426,0.9994832873344421,-0.016523746119235464,-0.026338036428982733
0.6166329975251774,-0.18607529421091779,0.19500475472260612,0.008462357052030738,0.9994960427284241,-0.016820086717959933,-0.025557039068717827
0.6171412967330115,-0.18631674386052746,0.19534854886015968,0.007951693265314657,0.9995183944702148,-0.016950117572258807,-0.02474673742739342
0.6174623867997016,-0.1865190583956502,0.19560114784923302,0.008012830598273164,0.9995265603065491,-0.01706199857336151,-0.024317814423525774
0.6177543076767513,-0.1866474618123073,0.19577817785438575,0.007948990947962165,0.9995381832122803,-0.017124211063371943,-0.023812852546552497
0.6179066928241366,-0.18674115065218333,0.19588471965054147,0.008018263453263726,0.9995423555374146,-0.017177077836914256,-0.023575091769774053
0.6180884214734411,-0.18684628221624264,0.1960195543789827,0.0081145457181196,0.9995468258857727,-0.01723177392201447,-0.02331077283637445
0.6183060786493496,-0.18699770433486818,0.19608989768407895,0.008161293020313177,0.9995571970939636,-0.01732110058029902,-0.022776174665089667
0.6184981949165519,-0.18709487582978684,0.19617482232568606,0.007379055925928322,0.9995715618133545,-0.017359769016150228,-0.022379394694661995
0.6185455503676573,-0.18716571231220022,0.19621142493655605,0.007287339744903262,0.9995731115341187,-0.017399543709504636,-0.022310204291295953
0.6185001789621444,-0.18753238890935053,0.19618727839475555,0.007490128894861205,0.9995660781860352,-0.0176587350319327,-0.022355670880842456
0.6185930551336541,-0.18816829219367398,0.19626145224981936,0.0068071265028846716,0.9995661377906799,-0.018135294425851014,-0.02218935898683158
0.6191230463497132,-0.18845949428963554,0.1963539704444184,0.006477253701813539,0.9995973110198975,-0.01828128829191287,-0.02071230087778927
0.6199079834757756,-0.18855538006469166,0.1964978947913455,0.0066359229713407715,0.9996405839920044,-0.018198896289081022,-0.018532259680234062
0.6204552197845503,-0.1886954193870206,0.1969435786148553,0.006667903591435994,0.9996651411056519,-0.01808953773762078,-0.017261849550384734
0.6199853817502391,-0.19002418621889272,0.19976862464940956,0.006241841842225401,0.9995943903923035,-0.019379987609258346,-0.019911905919549035
0.6192116711727761,-0.19164209365764423,0.20424669152417035,0.0068916496932859795,0.9994457364082336,-0.021358946202014208,-0.02458654467860199
0.6196212805144531,-0.19366365075845313,0.21602167728500732,0.009723658636922998,0.9992318749427795,-0.024485632238502412,-0.029009573927201777
0.6216801419492753,-0.19413558505184614,0.2326061365750414,0.013803225542054546,0.999212920665741,-0.02566207414831685,-0.026915993034439843
0.6229616925927872,-0.19400775981599078,0.24804036340284216,0.01752550121656977,0.999274492263794,-0.025336135830547734,-0.022392322891280646
0.6234422496182775,-0.1932295922896838,0.2634177491999229,0.0197088947343996,0.9994083046913147,-0.02310355174261857,-0.016148655391967845
0.6228374051093626,-0.19168711500554172,0.2779424089613064,0.020184562132626677,0.9995796084403992,-0.018766242106228622,-0.009003679935410474
0.6204711671796488,-0.19009549547955523,0.287629043544551,0.019597429173854673,0.9996927380561829,-0.014285453884739096,-0.005125393193233937
0.618014312067471,-0.18889883186048684,0.2916093577133918,0.01901921652168939,0.9997485280036926,-0.011105995920225615,-0.004224992525233549
0.613324017628587,-0.18780685390277413,0.29465745548477296,0.019107965691554943,0.9997902512550354,-0.007185089203647001,-0.0016424494976226573
0.611678465340646,-0.18799721403854586,0.29531253351493436,0.02120551745208914,0.9997445344924927,-0.0071466617325574,0.0031730357185589067
0.6114363303894719,-0.18811741405110854,0.29616375457472394,0.021540579348046263,0.9996953010559082,-0.00848105240821895,0.008567238786661293
0.611287476243752,-0.18788441196977826,0.297114092348862,0.02107429949001908,0.9996757507324219,-0.009385056579622412,0.010776627977266362
0.6111958169580305,-0.18791380724166734,0.2972524174173963,0.02107872928582468,0.9996722936630249,-0.009749338238887349,0.010767450859972095
0.6112260501927311,-0.18838988777506954,0.2972273338314933,0.023072810864337535,0.9996109008789062,-0.011444294414802346,0.01071058004543556
0.6116029688874911,-0.18863983036258206,0.2971358003555877,0.023158094075397154,0.9995973110198975,-0.012221453604698044,0.010932412668255866
0.6120992147043086,-0.18867994149847941,0.29734950038411234,0.023879883183824304,0.9995740056037903,-0.012246295100893962,0.011469443500103713
0.6126193786085253,-0.18887080942120257,0.29781137592549023,0.024538927801017626,0.9995471239089966,-0.012335345331096183,0.012295627801845939
0.6133215062367161,-0.18913535428338143,0.2982930803004811,0.024716292944238157,0.9995207190513611,-0.012514897834890175,0.0138147658362277
0.6135636744263868,-0.1894995785170117,0.29862235601218484,0.024859563328029636,0.9995057582855225,-0.012822201032677137,0.01434630440688533
0.6110351280324979,-0.19196419786712618,0.29880780925144235,0.023609007788846448,0.9995533227920532,-0.0158256032182021,0.009235132075788386
0.6033230682546543,-0.1979828382103657,0.29910613195630287,0.01911529769948844,0.9995545744895935,-0.02226525966931892,-0.005437432143442425
0.5964390820296014,-0.2033478010658837,0.2993925493094998,0.015495808860136696,0.9993709921836853,-0.027348160901876747,-0.01641836546480837
0.5797560426618678,-0.2167333258551822,0.2982488994423354,0.016025536917676053,0.9986497163772583,-0.036777917298708974,-0.033005204826163766
0.5605028099176543,-0.23091642573665186,0.2923998175541905,0.022245458934226563,0.9981054067611694,-0.04312313503384894,-0.03783000072202409
0.547000645787832,-0.24136564829210302,0.28639669622001873,0.022148850266296927,0.9980766177177429,-0.04798482964796907,-0.03240222297770209
0.5261392386004913,-0.2587285979306197,0.2759082047420528,0.01575179882047881,0.9981556534767151,-0.05757404783110323,-0.011061753442514187
0.5072440410707281,-0.2729519966248663,0.26663430931900356,0.016305111073368534,0.9976969957351685,-0.06452806022741221,0.01307712835364145
0.4902282708678192,-0.2851363082022422,0.260146539777509,0.019428901565337848,0.9969548583030701,-0.07021490832527379,0.027810637188735415
0.4730375737290126,-0.298664191256818,0.2537144836079589,0.017309952806701178,0.9962393045425415,-0.07752641604328034,0.03460151314157533
0.46476593984971176,-0.3050274166088655,0.24956700367962167,0.015164087315131998,0.9960792064666748,-0.0799860687920687,0.03461850545224527
0.4552022687928628,-0.3116511331878508,0.24162809000422522,0.0034814538783258563,0.9964653253555298,-0.0791988735875121,0.027789356747732776
0.45432086409325584,-0.3134970249236078,0.23885007542759154,-0.0006780735205045574,0.9968740344047546,-0.07623677695807755,0.020728913244679466
0.45558569931249254,-0.3144206739544857,0.2383779759331577,-0.0001470255209115166,0.9971262812614441,-0.07412660328626715,0.015632785881660775
0.4603394775431396,-0.31675250488051027,0.23950384111610523,0.003819413337484773,0.9975064396858215,-0.07031725492027086,0.004669628865590835
0.46413992746961835,-0.3194471371564356,0.23959879332953102,0.012637357104562562,0.9976839423179626,-0.06646672883829036,-0.007015617091588796
0.4671206991827561,-0.32131973064864566,0.23660468801124973,0.014887820922152423,0.9977574348449707,-0.06357030902355633,-0.014741534613159194
0.46868157872335775,-0.3230596632532296,0.23169381606774397,0.011552999886242369,0.9977778792381287,-0.06265131095768525,-0.019510413523542432
0.4696535616978615,-0.32583613319260424,0.22270372259830148,0.0020057394954052406,0.9976620078086853,-0.06329667636942717,-0.02569018342929662
0.47038618643865926,-0.32889463653966583,0.21716585437041466,-0.0017621538905998003,0.9974254369735718,-0.06546752908686412,-0.029213330515292492
0.4709353299399438,-0.33070562183347574,0.21441962524401526,-0.002476663307354223,0.9972807168960571,-0.06690841041573704,-0.030794991058649017
0.4728969324293129,-0.3329587424953767,0.21076485895810576,0.0012047072692399237,0.997138500213623,-0.06905078226214344,-0.03074591426041306
0.4744356523121932,-0.3339236726435825,0.209459106357245,0.0019579404476877172,0.997063398361206,-0.07068744737715173,-0.02939356605777997
0.4751006037938551,-0.3348049563860515,0.20921629155442914,-6.0325924661845365e-05,0.9969431161880493,-0.07281878927467639,-0.028317863359494166
0.4756428726509739,-0.3359040652035098,0.20927305971735047,-0.0019682114238051603,0.9968035221099854,-0.07552256103985659,-0.0259839385715137
0.47574428819617665,-0.3372122162665895,0.20897279337503816,-0.0024482934099323292,0.996709406375885,-0.07760646915988056,-0.023271985706627165
0.47535642044758464,-0.3388047127910413,0.20805634298526193,-0.0019448717712029816,0.9966524243354797,-0.07927653041539984,-0.019884408212817718
0.47455997643859527,-0.34069688672492376,0.20582369750018728,-0.0017449556386214798,0.9966025352478027,-0.08083492676796766,-0.01568790553833915
0.4740570690436703,-0.34208138147110184,0.2032537763881318,-0.000748074129447161,0.9965905547142029,-0.08165845802082616,-0.011771981744355484
0.47282211960157144,-0.3442465613600941,0.20002080382718673,0.00087672540286247,0.9965637922286987,-0.08224556880213763,-0.009773253627704233
0.4721667275793414,-0.3458139584798062,0.19637203297210196,0.0032265468437071743,0.996637225151062,-0.08147177926365287,-0.008135063159526288
0.4725170871105826,-0.3467453933659458,0.1933874996150682,0.004346485929865212,0.9967336654663086,-0.08041496450297081,-0.006046904332990353
0.4734828840328873,-0.3485773684120725,0.18908924362882426,0.005186412856005169,0.9968588352203369,-0.07891780249178705,-0.00419092776253769
0.47442031769265663,-0.3504944024442856,0.18590770011210508,0.006317505679706142,0.9969492554664612,-0.07766126928592612,-0.004581191283068077
0.4750785908326348,-0.35182805078107804,0.18420451243868696,0.00777193936686317,0.9970090389251709,-0.07664575683137834,-0.00616144485059539
0.4759553821248157,-0.35310937341009846,0.18235920219803342,0.010004156404563157,0.9971228837966919,-0.0744438244730921,-0.010197315902194738
0.4768458659313918,-0.3539037348872856,0.18092199674780843,0.01207837173176223,0.9972274899482727,-0.0718154844580934,-0.015296124564369315
0.47779989356657887,-0.35393952117330163,0.17950254132836016,0.013470398715392542,0.9973340034484863,-0.06914371230703485,-0.01904218362937106
0.4787653002217677,-0.3535934750993465,0.1781346349565405,0.013748591434221228,0.9974308013916016,-0.06693919862735494,-0.021492893706235007
0.47977414707399196,-0.3532213971119334,0.1770378331571691,0.013357488225000037,0.9975084066390991,-0.06536375063422808,-0.022936428626980563
0.4803647676720134,-0.35295719660030095,0.17629315123892325,0.012320748054394887,0.9975607395172119,-0.0646544522042118,-0.0232501864670565
0.48054264774414224,-0.3527629500724476,0.17597408678219584,0.011906283009872076,0.9975838661193848,-0.06436428045771066,-0.02327919967076251
0.48030829163982014,-0.3526992733223012,0.17592195393997423,0.011850229729260996,0.9975771307945251,-0.06426463530968256,-0.023863657337462794
0.4799554390936406,-0.35267744574239807,0.17585278752599426,0.011434724830372545,0.9975524544715881,-0.06437641606300448,-0.02477985532910514
0.4796376812265166,-0.35273339023966516,0.17583409118157467,0.011393132814519707,0.9975306391716003,-0.06439465869676797,-0.025614798297800466
0.47926337608240005,-0.3531131148525945,0.1758608373319058,0.011444660395658923,0.9974753260612488,-0.06491436007532525,-0.026421959254742954
0.4792830084412964,-0.35335464564782304,0.1759485655862555,0.010979325044550828,0.9974341988563538,-0.0655758904065609,-0.026537851476592537
0.47934296097067686,-0.3535123034448188,0.17603261054674219,0.010747226687057323,0.9974116683006287,-0.06595463085745067,-0.026540731898052165
0.47948951076459334,-0.3536497909932767,0.17616189925889722,0.010716760607542368,0.9973738789558411,-0.06654782419346703,-0.02649268814525283
0.4795417438229321,-0.3537382137666894,0.1762566509011972,0.010633259530158614,0.9973551630973816,-0.06684602752094364,-0.026480807742578456
0.479592864205491,-0.35386439621316435,0.17633986352273454,0.010487405815310236,0.9973418712615967,-0.06707428929139941,-0.02646131497202023
0.47958836346947886,-0.3539483083635489,0.1763635525357444,0.010260604585280575,0.9973284006118774,-0.06728667137593997,-0.02651906241964796
0.47952638752737065,-0.35403703859736296,0.176349484436181,0.010037211434126806,0.9973127245903015,-0.06750498987348603,-0.02663890086732075
0.47932820148310196,-0.35386356799733804,0.17614650308554003,0.009648398828341955,0.9973204731941223,-0.06733754378001325,-0.02691615908662663
0.47868654699678087,-0.35330223364165847,0.17536602094416207,0.008337656978716624,0.9973527193069458,-0.06665045791333551,-0.027853030555718007
0.477580148002635,-0.35197653213883257,0.1734316183419096,0.007225669965618672,0.9974188804626465,-0.06502012176273966,-0.02959252559728705
0.47660209547432913,-0.35019546298730436,0.16986142852259417,0.00585699903283968,0.9975476861000061,-0.06291400932903711,-0.030102094940936585
0.4762051621944779,-0.34881215427171475,0.16411169082021407,0.00327690862654248,0.9977332949638367,-0.06125515277346177,-0.027664250969516312
0.4759278213117647,-0.34830483717790933,0.15776295896951303,0.0009211431101970735,0.9978824853897095,-0.06015720356710721,-0.024714408655623257
0.47536544404641456,-0.34794915248995784,0.14947056143067067,-0.0009433183233902268,0.998033344745636,-0.0584021021235021,-0.02275534132539469
0.47474442912873943,-0.3472781366739078,0.14252062098646304,-0.0011295661488425711,0.9981600642204285,-0.05601950447157585,-0.023174977594001146
0.47393588957820343,-0.34738288866290123,0.13704864471010111,-0.0007907740966490477,0.9982126951217651,-0.05395339169028599,-0.02568734329497
0.47403143315606344,-0.3493059350221576,0.13291160896668208,-3.067465701446494e-05,0.9981870055198669,-0.053255880845100995,-0.028044230277252242
0.47447026584526136,-0.35052534804705027,0.13091503051298792,-0.0003417413591497331,0.9981451034545898,-0.051653800157541584,-0.032220448036176116
0.4750082179139854,-0.34986548116123917,0.12983841133014976,-0.0022100171472663613,0.9981052875518799,-0.047884356828948135,-0.038574372252768004
0.4754114372688732,-0.34898340578794607,0.12999149151085768,-0.003526888748917431,0.9980500936508179,-0.04458342754457045,-0.043541187033867765
0.4765231548883506,-0.3476958533131384,0.13137425068127456,-0.0031341770481673127,0.9980150461196899,-0.03945686563017362,-0.04898212537568213
0.47787368546989906,-0.3468230644186461,0.13249776318498638,-0.0008930018550893569,0.9981351494789124,-0.03598275262766222,-0.04930183962407642
0.4790335504238866,-0.34674274580798675,0.13277863793969885,0.0005857338890002153,0.9983202815055847,-0.034511608715699214,-0.04653146564926469
0.4794852161820512,-0.34681051252165784,0.13266924410365066,0.000944366562405886,0.9984111189842224,-0.03438301179113398,-0.04463321670127612
0.48059959300662586,-0.34789998823747315,0.1311398167029909,8.352983604701612e-05,0.998687744140625,-0.036543123583920305,-0.03588028809000884
0.4808389592965278,-0.34792642559551273,0.12986697332039063,-0.0002152791897237305,0.9987873435020447,-0.03770010265869156,-0.031661658960338436
0.47995605814772174,-0.347595629994363,0.1287776330484874,-0.00044983835557205713,0.9988045692443848,-0.037839509216291325,-0.030941326149848482
0.47893359816937164,-0.34762872119076094,0.1282880828656068,-0.0009983792801859675,0.9987555146217346,-0.0381336661025335,-0.032128828927812984
0.47888331812963164,-0.3477241439833451,0.12827768719735833,-0.0011362702836367334,0.9987386465072632,-0.038493946785179256,-0.03221919679492352
0.4793682291340726,-0.3477577874396182,0.12843399205114117,-0.0005246425055342729,0.9987446665763855,-0.038967553578308216,-0.03146887485649577
0.4798241301497942,-0.347684379224758,0.1285919499855599,0.00029486030026025533,0.9987480640411377,-0.039329515297364614,-0.03090908511451135
0.47987369286668724,-0.34792178248942307,0.12867120859799192,0.00032402743254841273,0.9987197518348694,-0.03999523739165125,-0.03097033766753853
0.4798426580019116,-0.34807583938971615,0.12868438187557482,0.00018558103661510741,0.9986960887908936,-0.040499982559144866,-0.03107725609191482
0.4799004735533893,-0.34791188869051937,0.12865361885851612,0.001087568466589414,0.998702347278595,-0.04043602938638732,-0.03094069982369913
0.4800024716241334,-0.3474617660212984,0.12854517175091024,0.0014402009197311061,0.9987213611602783,-0.040138281912491226,-0.030699478369609342
0.48000370922713215,-0.34702432571538644,0.128417003503343,0.0012592188340531307,0.9987358450889587,-0.03977725335841569,-0.030705687173158008
0.4798688448176212,-0.34675657549734457,0.128237581630565,0.0016347275070196566,0.9987408518791199,-0.03956614215117119,-0.030798434491378736
0.47977055366123583,-0.346820479383939,0.1281896397149489,0.001919365942757478,0.998735785484314,-0.03963595914315226,-0.03085641324794587
0.4798190072883809,-0.34683115031498696,0.12814904468833052,0.0018972329349187026,0.9987398386001587,-0.03969387196860316,-0.030651250520300617
0.47997167650192374,-0.34684846458391155,0.12812708401349943,0.0018136743517750983,0.9987484812736511,-0.0398342827321205,-0.030189282390202864
0.4799591594911499,-0.3469760957398179,0.12812743073745927,0.0014443164062287576,0.9987349510192871,-0.04018086835944291,-0.030197776494889295
0.47990885388268817,-0.3471056051828602,0.12812699125563196,0.0010960435107151294,0.9987184405326843,-0.04051327469228985,-0.030314136919137848
0.4799689717781399,-0.34724817998259844,0.12805128746478786,0.0010423190189095602,0.9987103343009949,-0.04093761673614195,-0.03001246040517091
0.4799968522294924,-0.3472473178023373,0.1279591004968848,0.0015857966580878648,0.9987116456031799,-0.041029165277761466,-0.029818954956960218
0.47997392364171876,-0.3472371115087744,0.12784499383752881,0.0016589347608998175,0.9987110495567322,-0.0410949594535057,-0.02974393047707553
0.47999581370071076,-0.34714782580722126,0.12765904129164346,0.0023593951792813695,0.9987199902534485,-0.04111208870194398,-0.029369235741272023
0.4800270323916531,-0.34698556978811046,0.1274736341590118,0.003568892681214682,0.9987296462059021,-0.04111668110067155,-0.02890969210019915
0.47999826868078593,-0.3468685503376649,0.1273648451815873,0.004265826197772467,0.9987331628799438,-0.04108781328583275,-0.028734618073958988
0.4798140828843514,-0.34643311188437065,0.12703827046074556,0.004057914995851442,0.9987451434135437,-0.040712213522389795,-0.02888193194173621
0.4795340727318184,-0.3457013489786259,0.1265781498242796,0.0011625822724818395,0.9987655282020569,-0.04000447031765223,-0.02942339749882394
0.4793115331453592,-0.3456829924744394,0.12646295455665044,-0.00010854640382553921,0.9987503290176392,-0.040135800895287364,-0.029780016028587503
0.4792004661668808,-0.34583008322506675,0.126447087279851,0.0003571276646156934,0.9987396001815796,-0.04031912649050158,-0.029890247118140666
0.4790992641304127,-0.3458807302597198,0.12645766090360164,0.001773666743138043,0.9987257719039917,-0.0404360687711235,-0.030143751653108865
0.4790524498868149,-0.3459807326188464,0.12648143828613173,0.0021709627397725256,0.9986981153488159,-0.04091632951068384,-0.030384845666228132
0.47902631641624926,-0.34600815130186,0.12649300019878873,0.002028474739183839,0.9986823201179504,-0.04116970258420507,-0.03057102928111797
0.47935871860556845,-0.34573137729904635,0.1265776791190188,0.0019563211507721404,0.9986557960510254,-0.041835577141831545,-0.03053856993571709
0.48013554302109734,-0.34538466059130996,0.12751145035775513,0.0003513472545058921,0.9986391067504883,-0.04234661075459232,-0.030439940302759705
0.48124361150209327,-0.34594757470790877,0.13175625534915905,-0.0008837088729635721,0.9985331892967224,-0.04372171153073499,-0.031923704860807936
0.4822441495417712,-0.34750278442052585,0.14309450042548763,-0.0002557151032349981,0.9982133507728577,-0.04522797004675681,-0.03904437435961819
0.4856977615251056,-0.3470703788927119,0.16025980489270025,0.0045636706173708365,0.997994065284729,-0.04539778474819006,-0.04388633925043346
0.49135543030035944,-0.3455259365468247,0.1809453882730053,0.011006354746921292,0.9980853796005249,-0.04500324587734937,-0.04097796046378045
0.4973258571002846,-0.34384862071024197,0.201112287976855,0.017248220491031627,0.9984292984008789,-0.04445613512350023,-0.0294126031716073
0.5015356612320502,-0.3426328111175536,0.21737449886797613,0.023796690326706255,0.9986504316329956,-0.04340073087590784,-0.015729017704220503
0.5044870486006591,-0.34095250322534326,0.23788390629389783,0.028657399257337117,0.9987738132476807,-0.0403394226804247,0.001516622072572137
0.504401050796629,-0.3387700870457245,0.25044986343657216,0.02867941994525426,0.9988681674003601,-0.03615990574039738,0.011504916709187185
