pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.5990681337589121,-0.21015195797769912,0.3538578675161391,-0.09418888387963263,0.9945216178894043,0.024718948228937547,-0.03800217110383636
0.6096081114960691,-0.19972030124830986,0.3406250174208325,-0.06117867850919311,0.9975664615631104,0.020695775115051367,-0.0262687413919621
0.6169108976191819,-0.18896100361006168,0.3195316444544537,-0.03300706738916988,0.9988946318626404,0.016971147002503312,-0.02884569110467159
0.6177410987234624,-0.18302797143166158,0.29362903249637123,-0.0031492927341009243,0.9987577795982361,0.010226257581648506,-0.04866575726784761
0.6184462167758327,-0.18052777117774288,0.27073596565584235,0.021328031584572898,0.997662365436554,0.0026737664790405465,-0.06486738563842949
0.6215603390594254,-0.18108452353825816,0.2530013464550143,0.029838140788406915,0.9967379570007324,-0.00655907958498763,-0.07470046822155457
0.6262343578392302,-0.1821686103100791,0.24139652959844515,0.027280377191348328,0.9964972734451294,-0.011681425363732692,-0.07818227910229479
0.6322299272085773,-0.18257447477419436,0.23351805589818236,0.021514633287260877,0.996635377407074,-0.010366783114608629,-0.07840622682193404
0.636154075163266,-0.1839400364252332,0.23112679196627753,0.022138438526049898,0.9964123964309692,-0.006698678931983982,-0.08140829341270732
0.6387313485097442,-0.18510093850741371,0.23631433895596993,0.0301272181134921,0.9955637454986572,0.0006865450367140339,-0.08913305290457714
0.6404840628442945,-0.18557072082573453,0.24262856700623822,0.035493107092019145,0.9949748516082764,0.006318710195985241,-0.09340974499441414
0.6438807942969975,-0.18674955254487638,0.2536903136529916,0.04444381923093122,0.9939892888069153,0.016964329527484834,-0.09860164616004588
0.6454080833399891,-0.1860035147045664,0.2553441625896815,0.04436252473071243,0.9939069747924805,0.023554676456538293,-0.09811276452036616
0.6454330614877966,-0.18446196815856666,0.2544219281889678,0.03864417821747856,0.9939725995063782,0.028250915946970916,-0.09862553955326804
0.6437729702746022,-0.18272074666254184,0.252368989821762,0.027888461291567346,0.9939112067222595,0.030629441106259855,-0.10210091084642098
0.6423151721647051,-0.1809103578186741,0.2507578509273047,0.01782184247885489,0.9938574433326721,0.03190023582292611,-0.10446111854879428
0.6414704014644911,-0.1796720462826386,0.2498286987036494,0.009191612512918189,0.9938405752182007,0.03173954870245347,-0.10577809247667376
0.6416928374093334,-0.17961935539232415,0.24998014617322187,0.005753909513084147,0.9939843416213989,0.029302321617922282,-0.10537250894853892
0.641894263966799,-0.17957106347067198,0.2500953988982411,0.005425610534434388,0.9940485954284668,0.028770124597714063,-0.10492980970077974
0.6431668442711008,-0.1792728753662078,0.25162638273182086,0.004993378763873441,0.9942800998687744,0.02734630923807702,-0.10312274103680384
0.6435159408674545,-0.1796499000750923,0.2524059119557795,0.005278953051962268,0.9942837953567505,0.027073117858140972,-0.10314537440309494
0.6435541243158565,-0.1796482111538696,0.2523025005726672,0.005237426525253319,0.9942672848701477,0.027183222946112844,-0.10327755781736837
0.6429964606993254,-0.17933626273039857,0.2500319755782989,0.0047106265638564545,0.9941487908363342,0.027629828111424594,-0.10431986092392476
0.6420369064472242,-0.178881988566298,0.24351578333534946,0.003625328988136309,0.9941245317459106,0.027824422358295093,-0.10454215403005136
0.641592014972848,-0.1784602979553016,0.23784635082809405,0.0030276593770554366,0.9941936135292053,0.028250895617037246,-0.10378743893652687
0.6404216286035795,-0.17839370291501683,0.2237864293257537,0.0006208771786460353,0.9943119883537292,0.026979337349877112,-0.1030308295909104
0.639822385040807,-0.17911080837616392,0.21432877718293364,-0.0022028731310717387,0.9943364858627319,0.02402174121304369,-0.10350367428086936
0.6398576804438507,-0.17972009148302384,0.20748233594595872,-0.004675438457064249,0.994279682636261,0.02088725141849971,-0.10464144125192001
0.6402824157953969,-0.1795529916258599,0.2030252345044589,-0.004238807094437202,0.9941627383232117,0.019365562012374965,-0.1060542615146777
0.6406458301817268,-0.1791256393307761,0.20087206856412537,-0.0030820707436974293,0.9940951466560364,0.0190218819230806,-0.10678701671951621
0.6411232444588005,-0.17918455099530745,0.19780318004968236,-0.0034234026896794254,0.9939850568771362,0.017757913996324672,-0.10801249595795322
0.6411580703402384,-0.17990435513327668,0.19616374627847186,-0.003749068441236715,0.993806004524231,0.016507558266812578,-0.10983223434645997
0.6408881114369703,-0.18059541736607693,0.1956294236387973,-0.0035555734935028833,0.9935920834541321,0.01608638167664729,-0.11181817364353032
0.6409039556757793,-0.18058813530178364,0.19533084869256664,-0.005214679097438007,0.9935694932937622,0.016442665820463543,-0.11190220743192747
0.6410801155167958,-0.18047977882238223,0.19487183732906144,-0.008818203460890574,0.9936277866363525,0.017099343088499842,-0.11105682093329924
0.6407951788950994,-0.18029944461962813,0.1943754001532204,-0.010467150470059292,0.9935522675514221,0.017656398301727168,-0.11150143960443737
0.6403474149423798,-0.18034944169177314,0.19394046197248144,-0.010510790454520188,0.9934779405593872,0.017564215006030087,-0.11217203438060862
0.6399566365871298,-0.18022164748773675,0.19362447204544683,-0.010532397244055532,0.9934002161026001,0.017738696314766853,-0.11282924647274174
0.6397480004645301,-0.18003883728366993,0.19348990101486468,-0.010330426979460572,0.9933508634567261,0.01803161429447984,-0.11323523362600012
0.639664458977755,-0.17999139979269896,0.19348430230147304,-0.009298736606651675,0.9933304190635681,0.017960218787742375,-0.11351487614530649
0.639675276567884,-0.17984363586333066,0.19349820645093313,-0.007985289325097065,0.9933297634124756,0.017830851582913986,-0.11364080085517858
0.6397600774023704,-0.17963746994096216,0.19351234471076068,-0.007655531397965921,0.9933372735977173,0.0177307855000822,-0.11361353156317017
0.6398006902730126,-0.1795814749294155,0.1935275293312462,-0.007732498735490072,0.9933403730392456,0.017679833291664036,-0.11358945243031805
0.6398658115743715,-0.17989211771396152,0.19357371278150032,-0.008132590181555802,0.993362307548523,0.01686655609911796,-0.11349300699038976
0.6399336622246361,-0.18034366414489883,0.19361882298301972,-0.008879145882623778,0.9933816194534302,0.016066397156893616,-0.11338449055657583
0.6398863438132009,-0.18093592790170684,0.19356044195500596,-0.008816294233095727,0.9933862090110779,0.01528316880243398,-0.11345718457482246
0.6397494461468833,-0.18153576402273422,0.1934043016086097,-0.008454783875932247,0.9933778643608093,0.014720061141830129,-0.11363224544514233
0.6396679544174918,-0.18166243313852673,0.1932864064448087,-0.008367271229700848,0.9933649897575378,0.014597055118448561,-0.11376693273460431
0.6395967862401356,-0.1815290042961763,0.19314812592761266,-0.008446968037161605,0.9933463931083679,0.014814972138392144,-0.11389529829800511
0.6395220128151794,-0.18130228090690276,0.19291381848169578,-0.008614731907027481,0.9933248162269592,0.015187443090880258,-0.1140214065435312
0.639393749809297,-0.18107842939167282,0.19263970668784977,-0.008674316034296158,0.9932906627655029,0.015553246434097306,-0.11426494996371174
0.6391765841245561,-0.18109646557203646,0.19226173650448872,-0.009611957923562436,0.993236780166626,0.015662144344379316,-0.11464281239594022
0.6391445762091066,-0.18129769762650536,0.19208342713111756,-0.009551789543136412,0.9932305812835693,0.015537573073617627,-0.11471867531489328
0.638976614696721,-0.18219218728482506,0.19180041196871508,-0.008316882795427201,0.9932193160057068,0.014772248849344282,-0.11501312297118589
0.6390525142638098,-0.18291754885920591,0.19171039431034295,-0.0053058657372858095,0.9932803511619568,0.01392263696987999,-0.1147697864598778
0.6393116278498956,-0.1828365550988188,0.19151171996898275,-0.0027643624918131495,0.9933841228485107,0.013977994468852645,-0.11395161505965927
0.6393409487828529,-0.1826365601423128,0.1914093980088995,-0.0016774846822539655,0.9933860301971436,0.014309758560157574,-0.11391494842438726
0.6393435079965974,-0.182337096467219,0.1913203410273531,-0.0014668733723072725,0.9933685064315796,0.014957853419414743,-0.11398712745336123
0.6393403027668366,-0.182119281882151,0.19127594061819403,-0.0012232449903142818,0.993355393409729,0.015571410527589574,-0.11402239047317675
0.6393612024778333,-0.1821176758239313,0.19129216987443723,-0.001179817908587137,0.9933576583862305,0.015623499992782555,-0.1139961249113109
0.6392764395178915,-0.1821180957780425,0.19132164069596846,-0.0011773084421414684,0.9933211207389832,0.01564707962822786,-0.11431063346599342
0.6391725796362473,-0.18234967727242152,0.19130068135902079,-0.001120767368629926,0.9932916164398193,0.015455295154914976,-0.11459349101512974
0.6390276124831996,-0.18294298798677364,0.19106767519975454,-0.0007056429668242494,0.9932708144187927,0.014996429818735205,-0.11483761254906553
0.6387250129174771,-0.18331461456508796,0.19014204560301545,-8.978541472772823e-05,0.9932126402854919,0.015216492252247039,-0.11531299221543659
0.6382363551488329,-0.18350989420899713,0.18896354841660262,0.0006876592961180602,0.9930727481842041,0.015977786266449124,-0.11640753890049116
0.6375134518933148,-0.1838324851483922,0.18861178805027545,0.0012130553967059554,0.9927968978881836,0.016185715195414244,-0.11870515732170063
0.6368653162494546,-0.18391182139656254,0.18862756161788938,0.0016455674716933776,0.9925290942192078,0.016620765925146167,-0.12085966886079273
0.6360941132179024,-0.18433369740132755,0.18860284755597187,0.002132139355010205,0.9922551512718201,0.016537349607494693,-0.12309232016388265
0.6353783527314684,-0.18458112476827934,0.18861702138987024,0.0026505467226200976,0.9919841289520264,0.016765786526555936,-0.1252174313395813
0.6352757897332791,-0.18428458801985068,0.1885637808484258,0.0033399785946429264,0.9919285178184509,0.018025822381114033,-0.12546582947187246
0.6353000201975938,-0.1838701340565023,0.1885635494403273,0.0038252963926450516,0.991908848285675,0.019237644851449416,-0.12542759691568528
0.6365635554050785,-0.1822090570538095,0.18835719785829094,0.004537016781973384,0.9922831058502197,0.022262412539288602,-0.12189359300457495
0.6377283143781264,-0.18017877297138543,0.1886726883497361,0.01095373141911089,0.9924454689025879,0.025290654727196934,-0.11955086622298604
0.6378973155136063,-0.17979126619439567,0.18916314740491091,0.015090063285957757,0.9923111796379089,0.026066626648945608,-0.12004712377877087
0.6381142535351526,-0.1811992143454542,0.19009717784032792,0.016036164405206083,0.9921992421150208,0.0251155017209291,-0.12104852050290163
0.6380471972175039,-0.18233303539198847,0.19061476125400845,0.01694327842923207,0.9920679926872253,0.024400224910574846,-0.12214199409192482
0.6380175710568273,-0.18321097315111462,0.1906918044311139,0.01765302949733117,0.9920397400856018,0.023822005805565163,-0.12238494324848871
0.6371068681649631,-0.18511296124181023,0.19013982332263746,0.016907706598245427,0.9918698668479919,0.02243621572377627,-0.1241165175443795
0.6354639017968272,-0.18703002559097187,0.18969199397562297,0.015342643308356206,0.9914202094078064,0.021048321886053458,-0.12809171017708362
0.6341379415909439,-0.18839552198618842,0.18919761220624642,0.01217804936642131,0.9910944700241089,0.020319760172773663,-0.13103644444529947
0.6330346174234076,-0.18884994734389252,0.18886772172842814,0.011637030813335907,0.9907510876655579,0.020372590681810382,-0.1336480215163715
0.6328301305447591,-0.18889089325840397,0.18906770061725253,0.011248367058653551,0.9906213879585266,0.020908726132317878,-0.13455705362501733
0.6333717439550957,-0.1892290944117925,0.18953251255832385,0.010442927729793843,0.99073725938797,0.021032806077084788,-0.13374686789280965
0.6341708958897125,-0.18927083057612643,0.19011470010923323,0.009906597308475526,0.9909040927886963,0.02157307125637378,-0.13245937136097072
0.6350930729668907,-0.18909805354280762,0.19070972273800016,0.009839221648599114,0.9911034107208252,0.022692060843997885,-0.13077591937684604
0.6358702043448679,-0.1892717609316377,0.19134054807610537,0.008913207623085572,0.9912631511688232,0.023205938260107414,-0.1295354313356162
0.6366626940367318,-0.18992195011384544,0.19203742188000109,0.007043077732622944,0.9914366602897644,0.023203061387276284,-0.12831730768717448
0.6375809619438743,-0.19041584752134275,0.19255788941085109,0.007196468172260402,0.9916753768920898,0.0230030859635293,-0.12648727391384912
0.638376266467048,-0.1907852367402629,0.19277863735763062,0.007142934404275723,0.9919304847717285,0.022817885166446058,-0.12450814727717682
0.6390096750489977,-0.1908621790221418,0.1926696783725577,0.007102667621849039,0.9921833872795105,0.022739729136749248,-0.12249324638465475
0.6393926984387723,-0.19085408694117853,0.19254260167600656,0.006986894987574864,0.9923423528671265,0.022728539573374274,-0.12120750860513264
0.6399073845016918,-0.19086877529979154,0.19226293855726076,0.006821672958098524,0.9925568699836731,0.022735357043534656,-0.11944642228224621
0.6398270260223622,-0.19109427308839802,0.19215299997883217,0.006998582359379942,0.9925492405891418,0.02254188051754611,-0.11953596009687617
0.6395348927841497,-0.19143425342930423,0.1917337428821239,0.007402508472677663,0.992490291595459,0.022477129745610558,-0.12001259940610248
0.639398226046882,-0.19113330791953378,0.19123631439559496,0.007659049486819693,0.9924252033233643,0.023336352213841623,-0.12037014363899912
0.6393086917751758,-0.19097604137163965,0.1907712737553191,0.0077627786218569545,0.9923775792121887,0.02379639672968652,-0.12066548413965976
0.6392125317141207,-0.1910766561682372,0.19043103576029938,0.007833778253089669,0.9923477172851562,0.023789406692914093,-0.12090768872384505
0.6392064006486131,-0.1914266161673081,0.19043716965305352,0.007877401470980776,0.9923540353775024,0.02329811783488214,-0.12094868984894343
0.6394519056383697,-0.19163940441732583,0.19064122644787734,0.007735683615618063,0.9924055337905884,0.023034763898038633,-0.12058535460046535
0.6397326628283788,-0.19183668070235002,0.1908865107604905,0.008043376943300208,0.9924520254135132,0.02308196477371744,-0.12017303214334449
0.6399426284718364,-0.19172501213549106,0.19115744967777762,0.00877773453665024,0.9924473166465759,0.02388241045813612,-0.1200037849786028
0.6402816130646749,-0.19158456211559413,0.19189522546684112,0.010330486377633804,0.9923675656318665,0.025764872384316604,-0.12014999671026108
0.640491358619473,-0.1903805647304802,0.194946090073237,0.014109904189410495,0.9916878342628479,0.03281009047169559,-0.12361071873689172
0.6415866325617563,-0.18957718681507738,0.20171511944901677,0.019769658178379747,0.9906833171844482,0.04229288580971089,-0.127933904712795
0.6422321735717651,-0.18969658385817081,0.20769344038356286,0.023315010201559547,0.9898311495780945,0.04793049950666221,-0.13188394469838138
0.6430984239259632,-0.19263338340580693,0.22186710714424818,0.02803823147905089,0.9882597923278809,0.054285476328640905,-0.1400339119455496
0.6440696950322142,-0.19632246117701682,0.2340324485180802,0.030447378715964268,0.9875494837760925,0.05603124499964666,-0.14380374938533363
0.6461787366613762,-0.2029630981476339,0.2562768045388592,0.034175043121352236,0.9872540235519409,0.05688989812535683,-0.1446551597049113
0.6460192556356651,-0.20783065707551673,0.272371145474877,0.03480635794367286,0.9871488809585571,0.056456684058937535,-0.14538989985565942
0.643645589073938,-0.2120163736143793,0.2831274906513794,0.034123738806946614,0.9867227673530579,0.05501148413102675,-0.14895460326306362
0.6365206786190108,-0.21889828860367075,0.2992080013177525,0.030946356351799414,0.9854439496994019,0.05372283924334201,-0.15829218146646618
0.6351535471001613,-0.2205253779494774,0.31277973164964756,0.01852419834671444,0.9865981340408325,0.0575844525081861,-0.15154215726032255
0.6360661827942995,-0.21992351933096,0.32057269316775316,0.010633039628019765,0.987680196762085,0.0607317961226208,-0.14382782765842014
0.6383038956509125,-0.21667462659038303,0.33790557410671956,0.001861254096209664,0.9894652366638184,0.06908670742287755,-0.1272090456554486
0.6406526249311423,-0.21446363735501658,0.3475152250645895,0.002181414915262237,0.9906150102615356,0.07474371875685129,-0.11441378601832165
0.6430316983203637,-0.21441936705692524,0.3539059548177145,0.0052050176293017576,0.9918014407157898,0.07790035994179977,-0.10116470867273777
0.6440906249995828,-0.21592120318689684,0.3548204395150298,0.009438809564531806,0.9925071001052856,0.07821653695464113,-0.0933955546852932
0.6447970598275348,-0.21709449557839994,0.3506820877913182,0.01418559982674285,0.9931114912033081,0.07605929163290016,-0.08799582221106861
0.6452551693501374,-0.2177948133152711,0.34465399376687156,0.016986468324714277,0.9936162829399109,0.0734621544215131,-0.08391326753622809
0.6452552374800963,-0.21793580927513537,0.34361826412683744,0.01731878146882811,0.9936829209327698,0.07294884139694881,-0.08350295811164549
0.64367758044312,-0.21766098266200995,0.3349339070174515,0.019049960508624626,0.9936989545822144,0.07024396766081337,-0.0852367590102492
0.6431802416746315,-0.21650837616901417,0.3326954497958214,0.02248387802168888,0.9935101866722107,0.07058111047101222,-0.08631492594506993
0.643670230948438,-0.21613344741033594,0.3324927303780542,0.028292802762783988,0.9934673309326172,0.07071118919113327,-0.08498272313477234
0.6446658762943743,-0.21614522381856632,0.3343064538132521,0.03740291565134803,0.9931966066360474,0.07264921038770236,-0.08296771152259513
0.646097781036696,-0.21687142330736714,0.33718359950326254,0.04446433259660813,0.9929785132408142,0.07530561452808004,-0.07965964757144514
0.646747758129,-0.2194492691222644,0.34022410616257537,0.048571982245348005,0.9928469061851501,0.0764298987663291,-0.0778091808321593
0.6450088709619033,-0.22393050211851354,0.3405885912996395,0.049838547395300366,0.9927871823310852,0.07301899403084003,-0.08098155421390707
0.6363226265162217,-0.2367605780945786,0.3365273989709394,0.04348658812696377,0.9925636649131775,0.05570277963318095,-0.09911376860060754
0.620781663875597,-0.25822259841661305,0.3271339721175638,0.035380562197457444,0.9906876683235168,0.025832092442870883,-0.1289142128085565
0.6032058223766055,-0.28116355777052265,0.3127064650241228,0.023568235968883123,0.9871567487716675,-0.003996508278433404,-0.15795617757084718
0.5827149446594669,-0.3044810926108513,0.2932139222274804,0.009554015407485088,0.9817607402801514,-0.03011943900037285,-0.18747649718707093
0.5640755617226583,-0.32113475047202783,0.2740653320737501,-0.010920872252023286,0.9764984250068665,-0.04370451346412156,-0.21076403851517192
0.5473166289743292,-0.3324376116246465,0.25543817599581625,-0.030804354911120522,0.9721381664276123,-0.047289101453730574,-0.2275130966963722
0.5324969640252765,-0.34179910114336454,0.23643071124864734,-0.03532625996032649,0.9707061648368835,-0.046854602696409633,-0.23299399021535458
0.523222797302153,-0.3488554700392444,0.22348491346631044,-0.023546255469456424,0.9727915525436401,-0.045304590979639334,-0.22598605045808348
0.516660062635285,-0.35477243719535356,0.21953265067803618,-0.0012518221497181854,0.9753873944282532,-0.04221342497455068,-0.21641601490886914
0.51120488400767,-0.3560335711166655,0.2226858743041263,0.030386718786601003,0.9775201082229614,-0.03153114722931951,-0.20624474171523496
0.50802044531363,-0.35533072080878664,0.2262713872613093,0.05036462538307444,0.9788994789123535,-0.022219953853168488,-0.19678785719203382
0.5043945030506622,-0.35607892695798654,0.22981251432486155,0.06556087975865724,0.9829497933387756,-0.011411407922325928,-0.17140964645705414
0.4998517359576755,-0.35678933969708637,0.22870160773746542,0.06095278532753212,0.9867144823074341,-0.005828376564623093,-0.1504834602779395
0.4919388998605231,-0.35695123238238563,0.22350099122484537,0.04458189449601931,0.9899756908416748,-0.002308149746862973,-0.1339970602583866
0.4841416325063923,-0.35613848594735786,0.2155037046395624,0.029344513460434363,0.992658793926239,-0.00038905105864751763,-0.11733385659360725
0.4772469899256045,-0.3578248031013598,0.20864735924140873,0.0292586138303347,0.9950630068778992,-0.0015746002330818741,-0.09482136540199168
0.4745945666822335,-0.3590984445883892,0.20575979542046058,0.0376602959177857,0.9968338012695312,-0.0009600020964052692,-0.07002226226127285
0.47365867514976345,-0.3584424232135436,0.20638369030837017,0.040658200981481006,0.9978632926940918,0.0022717955697973517,-0.051093956344982885
0.47137148060033207,-0.3568403054105588,0.2090176772583368,0.032188601547080246,0.9984990954399109,0.007665832421632338,-0.04364325315779514
0.4704624124440692,-0.35563236286150324,0.2114995809219773,0.018730472080912546,0.9989637136459351,0.011929812569010044,-0.0397281167788544
0.4704338025919681,-0.35596443308647846,0.2129836465007604,0.009030102828244678,0.9991861581802368,0.013929034393555787,-0.036762506098849575
0.47135106508473695,-0.35685233128972527,0.21343676664743025,0.006174637873640928,0.9993400573730469,0.01405119435703499,-0.03292305258982723
0.47415489084087786,-0.3593328231110224,0.21419388262515984,0.006614240595508667,0.9996276497840881,0.010606288976153993,-0.024254610834443024
0.47641830984833416,-0.36164180407173313,0.21526613346830384,0.0070761307300906025,0.9997793436050415,0.007099502558555127,-0.018461944883488058
0.4776296964119012,-0.363081121892148,0.216235531095808,0.007244968749293755,0.99982088804245,0.005355948519021124,-0.016644742109688332
0.47778193182492035,-0.36371105558977923,0.21656163798924608,0.007120185602498943,0.9998159408569336,0.0048609528779703605,-0.017139525964863137
0.47684931587055035,-0.3642350138382966,0.21629216669854617,0.006179982110842511,0.9997403621673584,0.005876513740187136,-0.021130375976911208
0.4758233259615423,-0.3634877983213601,0.21437871566067182,0.00432247224668559,0.9996241927146912,0.008644497688240231,-0.02565170943894885
0.4765735091332206,-0.36263143000797565,0.20970310473883527,0.006099908351573194,0.9995912313461304,0.010238314419683543,-0.025987051121431144
0.47914061504048666,-0.3642395294376771,0.20683339157576353,0.01902038389081513,0.9994958639144897,0.008589344409346847,-0.023926863893423887
0.4794936565712896,-0.36602333068102705,0.20601003069494359,0.02561060218476632,0.9993191957473755,0.007163457872889103,-0.025572765644587738
0.48140458071691317,-0.3722187442028352,0.20217786459516346,0.02879471101500067,0.9991245865821838,0.0009632074495265218,-0.030330598588345515
0.483105509256675,-0.3729186018390491,0.19487015424930335,0.01661419881226854,0.9993187785148621,0.0007443981136517783,-0.03294464322175189
0.48492957439281825,-0.3704677588351365,0.18263364163013937,-0.0020642039334778936,0.999355673789978,0.0056774615934167,-0.0353793662335327
0.4869554148349378,-0.36884868378989305,0.1717501604482412,-0.011101703878766626,0.9991995096206665,0.011858638145926078,-0.03655767347353102
0.48984375505456657,-0.3697034968632015,0.16464193931203447,-0.01138321796348678,0.9991318583488464,0.016175543480634786,-0.036664217675987563
0.4929020187992866,-0.3713165919489179,0.16010496313293412,-0.00809675969822315,0.9990007281303406,0.021149481385745135,-0.038532156997462826
0.49534605055869924,-0.3706725269436148,0.1569504094919381,-0.004005316057423697,0.9986941814422607,0.028510788809747802,-0.042202359423908584
0.49589599987354444,-0.3695284710903932,0.15483389651818746,-0.0034505984461008304,0.9983500242233276,0.03338450289375926,-0.04659169210578475
0.49500996589695334,-0.3685135361997109,0.1514033820357823,-0.00792315785765539,0.9977214336395264,0.03833887141543959,-0.05494852387254873
0.49352337733503143,-0.3689642293178908,0.1484305443595869,-0.012942534025401482,0.9973652958869934,0.03800358383333736,-0.06042088541442041
0.4926118014921242,-0.36942975600103467,0.14739543632282984,-0.014642991282542522,0.9972928166389465,0.03652885363051274,-0.06211530917077009
0.4910007721626509,-0.36827221644171004,0.14519856039414078,-0.016041418732198026,0.9972413182258606,0.03513812073226838,-0.06338561099567719
0.4886050413847603,-0.3655785560825561,0.14195266592681507,-0.0180321823408153,0.9971904158592224,0.034754757229456,-0.06386124849097996
0.48560270074916023,-0.3639092861008372,0.13791832489411612,-0.02209799780956585,0.9972512722015381,0.031820711574986324,-0.06315849135964277
0.48436122474803384,-0.3632451717816767,0.13533494119997674,-0.024519629470296192,0.997462809085846,0.028752849472231404,-0.06033205576375216
0.48398002332242207,-0.36126920635167614,0.13343434971030543,-0.025289970689754578,0.9976192712783813,0.028395433567663192,-0.05753201169265539
0.4842713189951161,-0.36008264844199983,0.13200393530936344,-0.02699949204491461,0.9978134632110596,0.027078498788890806,-0.05390783185419726
0.4840993607018135,-0.3609783328674516,0.1308333670789084,-0.029390148652218357,0.9979926347732544,0.022908167041697947,-0.05120695570671323
0.4839111315622304,-0.36168531083847494,0.13029728812803218,-0.029890754093377835,0.9980835914611816,0.020351743677031783,-0.050214162928412756
0.48319855592385386,-0.36179250775889277,0.1296662876114083,-0.030332092342633087,0.9980702996253967,0.017932053952416142,-0.051128675237721154
0.4825526085317691,-0.3616052696907659,0.1292531250333227,-0.030180871496800318,0.9980233907699585,0.016251936951957063,-0.052672145603449176
0.4824047939625394,-0.3609937274550017,0.12882360182484026,-0.030692422428048635,0.998010516166687,0.01518933233378258,-0.05293699872669067
0.4821748869338046,-0.3602048266278778,0.12832509536516468,-0.030811012558601844,0.9980039000511169,0.01510643316193203,-0.053016306526996744
0.48167733918925054,-0.358963284394378,0.12704062808094263,-0.03178091122225279,0.9980198740959167,0.014539900962976212,-0.05229591391022645
0.48083897029552214,-0.3584788795417276,0.12591002462137754,-0.03276476357461578,0.9980126619338989,0.013083140261093636,-0.05221116544684367
0.4801385024803062,-0.35882621157454825,0.12540417430541678,-0.03378571180061099,0.9979630708694458,0.010861134715339412,-0.05301195369636612
0.4802683073889307,-0.3591199093097757,0.12547205078391457,-0.0333531714890202,0.9979864358901978,0.009360089381597207,-0.05313171513998633
0.48074346660798134,-0.35918661110038214,0.12570604149169842,-0.03380855732502342,0.9979910254478455,0.008158945974538307,-0.052955390636287465
0.4809447923301899,-0.35940416392766733,0.12585771663885048,-0.034670989670616444,0.9979647397994995,0.007170734396197531,-0.05303663367159035
0.48093586845535674,-0.3596218726586218,0.12589213161622653,-0.034669737461512765,0.9979581236839294,0.006383820934203775,-0.05326192133724707
0.4810306860143707,-0.3595949193095271,0.1258914601505373,-0.035276863375246964,0.9979360103607178,0.005974974995524178,-0.0533251152900254
0.48131998546853816,-0.35949451503216606,0.12594555493745377,-0.035447411430394545,0.9979528784751892,0.00584356674126686,-0.05290925986289962
0.48144061453578746,-0.3595958372039189,0.12602915737612652,-0.035289370827154457,0.9979665279388428,0.005743265376860894,-0.05276832995554926
0.48158401035548054,-0.359438160642265,0.12606003632198687,-0.03532760754924032,0.9979711174964905,0.005849555311472801,-0.05264425008117442
0.48178891118634665,-0.3591696870543363,0.12608027001665806,-0.03544861896427082,0.9979751110076904,0.00605919299926099,-0.05246336552989512
0.481863435472135,-0.35905183126332063,0.12603708660048768,-0.03546252500264224,0.9979768991470337,0.006163594626465861,-0.05240754609250847
0.48182231848580426,-0.3589823719217876,0.12585122902010726,-0.03548894443235284,0.9979697465896606,0.006273301026359806,-0.052512622990601776
0.48185539573936736,-0.3588338278155461,0.12567561160128812,-0.035628647719859304,0.9979603886604309,0.006380336907205215,-0.05258237233392669
0.48186214062889865,-0.358769696784423,0.12558329236818896,-0.03577578969250219,0.9979517459869385,0.0064135419158330795,-0.05264310738373541
0.481935495469833,-0.3587263678645883,0.1253328969231498,-0.03610658328223062,0.9979474544525146,0.006224978200867616,-0.05252070487307178
0.4822080066896771,-0.35894725463338994,0.12519806134495068,-0.03667888695210416,0.9979735016822815,0.005395292182877511,-0.05171532254557319
0.48259245188695343,-0.3591240349237003,0.12507176503166725,-0.03721071785536353,0.9980143308639526,0.004565512837062597,-0.05061576229388746
0.482986654535598,-0.3590769913638364,0.12492775296418372,-0.03732650847562992,0.9980618953704834,0.004315432350753943,-0.04960356045692877
0.4831948434135046,-0.359067578470047,0.12494290178553275,-0.037378979541271895,0.9980756044387817,0.004218708659580896,-0.04929575485879265
0.48336562118579374,-0.3591160181764539,0.12504502561867573,-0.03742393468984942,0.998077392578125,0.004090070069507382,-0.049237008417807863
0.4833424293298718,-0.3589405945090083,0.12506247685639524,-0.03778858861972665,0.9980390071868896,0.004094379399323061,-0.04973336365548339
0.4833371305944099,-0.35875397601249753,0.1250876898475748,-0.03810356946482552,0.998001217842102,0.004064297455154235,-0.05025142544098491
0.4833202488700321,-0.35877270288136864,0.12508695688295324,-0.03816386690789732,0.9979895353317261,0.0038162728970571828,-0.05045647053799312
0.4832670000208838,-0.3588664821428016,0.12499054346586894,-0.03812567981437181,0.9979802370071411,0.003351172884097827,-0.050701357235899906
0.48330288932158816,-0.3588884011716523,0.12494854380401381,-0.03588370296198298,0.9980664253234863,0.00319044561108972,-0.050652140925403946
0.4833259137200402,-0.35883320681370323,0.1248415355916199,-0.03443309708880074,0.998117208480835,0.003067084250445487,-0.05066510184115847
0.48345650371503324,-0.3588203866339552,0.12484082298473581,-0.03570447932945613,0.9980582594871521,0.0021780844581644086,-0.05099117318337194
0.48369916576492955,-0.35860585676131973,0.12485734984032544,-0.03691109855427905,0.9980022311210632,0.001497477741025868,-0.051252748990585996
0.48375390122199746,-0.35835874158135983,0.12487792364511444,-0.03716639697590562,0.9979661107063293,0.001394553768689889,-0.051772607494023334
0.48356288437214173,-0.3580864303676427,0.12500294627407005,-0.03652174558167913,0.9978976249694824,0.0012895880997975506,-0.05352367064801756
