pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6170448878956137,-0.17928984551961155,0.1953546199018329,-0.02383687713350361,0.9994416832923889,-0.006780306519440925,-0.022407699937189805
0.6170444977918295,-0.17928939294656096,0.19535614310942334,-0.023813208092197915,0.9994422793388367,-0.006776948479130573,-0.022407949821775675
0.6170477537404659,-0.17928790002087347,0.19535777217735742,-0.023794080427251403,0.9994428157806396,-0.006778080428551102,-0.022404719150983514
0.6170465130108552,-0.179286154378224,0.19536036605171803,-0.023766988480201964,0.9994432330131531,-0.006775944243728758,-0.022416441879785934
0.6170490760882857,-0.17929626121308653,0.19537292610265536,-0.023711320472836635,0.999444305896759,-0.00678520417222989,-0.022423654741570962
0.6170522520664475,-0.17932237699798415,0.19544862764580279,-0.023770215291712703,0.9994415044784546,-0.006853837842707308,-0.022465997491452883
0.6170530860452078,-0.17935406242164348,0.1954923192401756,-0.023893264834503426,0.9994370341300964,-0.006991333051048638,-0.02249084781099302
0.6171168505723567,-0.1791352433115059,0.1954972867884457,-0.024060400839978315,0.9994349479675293,-0.00685549445151422,-0.02244633103508756
0.6172245406732283,-0.17884179195139968,0.19552278036403067,-0.024235495101018793,0.9994346499443054,-0.006633815400189809,-0.022339250519822773
0.6175329379182823,-0.17869606541495778,0.19589699676515313,-0.024265459638760076,0.9994441270828247,-0.006586090377476806,-0.02189199077512237
0.6179188825390698,-0.17874738164249845,0.19692839794658776,-0.024152743600447592,0.9994537830352783,-0.006666167238467127,-0.02154870480083953
0.6181959666569652,-0.1787939487241893,0.197648758461001,-0.024135460237844696,0.9994598627090454,-0.0067361747103795435,-0.02126252337150847
0.6186124825790145,-0.17880425025277893,0.19862411331825972,-0.023973746495166356,0.9994783997535706,-0.006708244967499052,-0.020572366677103673
0.6184412441528737,-0.17880573304010236,0.19852991402808615,-0.023833911996568067,0.9994749426841736,-0.00654386720719468,-0.020950358998813808
0.6182392147243202,-0.17883356174557014,0.19837267896141303,-0.023786745498062596,0.9994681477546692,-0.006487137051118295,-0.021343702955942668
0.6182054852272405,-0.17885304402961047,0.19834573299708538,-0.023782342850465595,0.999467134475708,-0.006502350862644225,-0.021390892056834077
0.6182030979412936,-0.17883775631243515,0.19834816736552546,-0.02378293716631507,0.9994668364524841,-0.006480622774125042,-0.021409811322677247
0.6183055009690569,-0.17861901682846473,0.19838104770380152,-0.023715999825647892,0.9994736909866333,-0.0061627439174338425,-0.021258580348204673
0.6185372890958184,-0.1782128378098639,0.19847394947360472,-0.023766251546357735,0.9994813799858093,-0.005702535352570599,-0.020967598887740996
0.6186759731400152,-0.1779777060096876,0.19853943361880003,-0.023880399859974505,0.9994828701019287,-0.00549212925932663,-0.020822717379654243
0.6189435848930112,-0.17787640423054443,0.19877152197941997,-0.02400614207515587,0.9994847774505615,-0.005422323945262707,-0.020601936804840883
0.6193052432187579,-0.17816267396635793,0.1992240657185952,-0.024009239126911917,0.9994931817054749,-0.005746055063517852,-0.020096396284482808
0.6208849021571194,-0.17934365990822054,0.20371924209183537,-0.023999597913371043,0.9995045065879822,-0.007146419621617504,-0.019072169575330446
0.6222673229235117,-0.1800260717555176,0.21004888054124707,-0.02406510457345432,0.9994992017745972,-0.007935152807721472,-0.018955416895100878
0.6232860371029839,-0.18043323350922255,0.21628982078080455,-0.02385023283939729,0.999505341053009,-0.008286623521822098,-0.018749967126121637
0.6240859126656998,-0.18128308286006478,0.22805799905402213,-0.023187759000411808,0.9995152950286865,-0.008985248719231986,-0.018728925202437623
0.6241853687257445,-0.18305248707952204,0.2430578880926339,-0.022543506988830186,0.9995293617248535,-0.01090162648399208,-0.017719360267359766
0.6242775590325412,-0.18405063723500062,0.2553095526666374,-0.02260471623778099,0.9995487332344055,-0.012291948219805959,-0.015500490580965762
0.6242755506550055,-0.18444719374479634,0.2736216690774943,-0.021847370491688573,0.9996208548545837,-0.013129144261946906,-0.010415921221955476
0.6241706827347472,-0.18378629775814706,0.2892110917565749,-0.021665019266492207,0.9996753334999084,-0.012563161741546931,-0.004690667604726586
0.6234438376623894,-0.18286836901789588,0.2998469204029761,-0.021792409431586255,0.9996963739395142,-0.011476536515085749,-0.0007486177941424039
0.6221193546419557,-0.18219467481079143,0.3072644302854798,-0.023019840788772422,0.9996715188026428,-0.010976040230640508,0.0025434013935837574
0.6204358856349554,-0.18211016410053843,0.31030594315343546,-0.02395837283640532,0.999644935131073,-0.011105153488478566,0.003562796373985618
0.61936341376321,-0.18197947478227666,0.31094454570895547,-0.024447156248999884,0.9996329545974731,-0.01117522916385114,0.0033735830157599006
0.619104860556058,-0.18182335543305553,0.310983979954514,-0.02453769578119962,0.9996321797370911,-0.011092842915885625,0.003209372695481286
0.6192053993237686,-0.1814175206714643,0.3109264629000931,-0.0248299098021909,0.999627947807312,-0.010811243910991352,0.0032433585911171036
0.6192524713272148,-0.1813639522283221,0.31095194163898543,-0.024875462460501215,0.9996269941329956,-0.010779764519491574,0.0032956479051033986
0.6192896436848387,-0.18152535090513677,0.31102240664037667,-0.02466371665177216,0.999630331993103,-0.010938408954297662,0.00335990531085268
0.6193188191058452,-0.18171278244289268,0.31109699622667997,-0.024510751756474044,0.9996321201324463,-0.011097952821564802,0.003424841081881691
0.6192774510142603,-0.18195325078176539,0.31112103667471824,-0.0242808788121586,0.9996358752250671,-0.011267266267244056,0.00340823707068982
0.6191546604669734,-0.18234339529646879,0.31111106166578,-0.0239996526425686,0.9996399879455566,-0.011530156389738644,0.0033073565503582
0.6189004646654672,-0.18286469239685343,0.31101593855837106,-0.02359033714496041,0.9996472597122192,-0.01181110671259924,0.003056729839357248
0.6182762424264274,-0.18396382812294007,0.31072843834038055,-0.02373174517318096,0.9996393918991089,-0.012326596996867289,0.002437503068259994
0.61622317868621,-0.18756890200571963,0.309906513350876,-0.025195985320891918,0.9995859861373901,-0.013882828073327682,0.0005267450581449892
0.6111084152368688,-0.19669694115619177,0.3077078899363506,-0.0233180325476969,0.9995648264884949,-0.017963665149293883,-0.0019276322912599863
0.5996706285607096,-0.21586406990391446,0.3011959482285931,-0.01855146950732076,0.9994926452636719,-0.025587180903490412,-0.003948968860675728
0.5799210319953992,-0.24402245538827522,0.28930810768516024,-0.011440532406834564,0.9993009567260742,-0.03462092018134371,-0.0082503728820308
0.5542850142276236,-0.2755610812517388,0.276761697851401,-0.003059883110862251,0.9989267587661743,-0.043156575108478215,-0.016537654635896553
0.5204852543485808,-0.3114633770158993,0.2655150019028771,0.007339589010030382,0.9983117580413818,-0.04828476322960666,-0.03143842176543346
0.4890104945815376,-0.34027168608331954,0.2585428019945983,0.016441484827271938,0.9979127049446106,-0.042491126983287664,-0.045764623835911136
0.4636614488127609,-0.36195763108574724,0.25375313384245296,0.015392567568860835,0.9983583688735962,-0.022756930998089047,-0.05025724962537143
0.45106985080469963,-0.3727941629548268,0.25044166767022213,0.016155220905215158,0.9990530610084534,0.002059046194619663,-0.04034477517462593
0.44785436940086765,-0.37624028862291126,0.2480035667945658,0.016995617044577763,0.9993471503257751,0.024081322520254547,-0.020893444879560668
0.45113606365960063,-0.37449316213254935,0.247082118107393,0.015806737926217704,0.9992825984954834,0.03405967639011454,-0.004936414779491189
0.45672635275199314,-0.37020058731240824,0.24863467183480611,0.013041215326242507,0.999181866645813,0.03801904020929264,0.004474855817853555
0.4614924984524917,-0.365202624983581,0.25224381059783785,0.011129881292794757,0.9991501569747925,0.03911414922864103,0.00671840279908331
0.46278601010396003,-0.361897973684492,0.25472122096219557,0.010541327878630765,0.9991704821586609,0.039235631943131,0.002786961687221248
0.46403552796103004,-0.3586015360786775,0.25578675861925193,0.0066641800138886945,0.9992222785949707,0.03881323924502941,-0.0019764553008811575
0.46550710047237015,-0.35639818560084924,0.25535048888806644,0.001015219444095373,0.9992964863777161,0.0371984833461731,-0.00467067489461021
0.4663314961585281,-0.35539429755354063,0.25488773608231363,-0.0023307425318581307,0.9993350505828857,0.035864778404188724,-0.006140277901871467
0.46715709258820404,-0.35419771764156177,0.25440550557580593,-0.005922620645645987,0.9993767738342285,0.03372119662134788,-0.008595672954917971
0.4673508322877047,-0.353660671078711,0.2542580513742379,-0.006473231526923887,0.9994192719459534,0.0315966086077921,-0.010996270029291294
0.46732820347320053,-0.3535624936992901,0.2542062442385281,-0.006407100184922272,0.9994431734085083,0.030337795619023705,-0.012324261939405048
0.4677878932104087,-0.35290472076811324,0.254151435585908,-0.007833634668239064,0.9994410872459412,0.029800398389067676,-0.012966618249862434
0.468298494271796,-0.352254853247551,0.25410735585357697,-0.008568446039236578,0.999430239200592,0.030063668751971636,-0.012728352784402937
0.46870865881898505,-0.3520663712596756,0.2540677412246591,-0.007275841065686066,0.9994568228721619,0.0297889263588073,-0.012070557754247507
0.4692145230502618,-0.3520789792660476,0.2540300381348297,-0.00622804953231521,0.9994984865188599,0.029042958457591157,-0.01097567510834994
0.4695534304103214,-0.35203295268061485,0.25401967223482025,-0.006356450411783318,0.9995153546333313,0.028682409556274952,-0.010296434584622422
0.47000328851903084,-0.3518619065464746,0.25405152153965105,-0.0066613653640082435,0.9995271563529968,0.028427983840976664,-0.009643088808470316
0.4702291014668539,-0.3515617329245858,0.2540409266770856,-0.006935843704515509,0.9995215535163879,0.02859602796184447,-0.009529226220655407
0.47045234422332616,-0.35144332489418034,0.2540722120267978,-0.0071178779044018935,0.9995236992835999,0.028560356070950192,-0.009274317308800724
0.47061155749705674,-0.3515405576369037,0.25409853245832525,-0.007142883947803934,0.9995360970497131,0.028240285388132426,-0.008889713031675222
0.47084371924344676,-0.3514236514598535,0.2540713587449107,-0.00732754256113248,0.9995405673980713,0.028142450497931733,-0.008544685816134026
0.4709985239004592,-0.3512648792413483,0.2538884878435396,-0.007504296943397868,0.9995386600494385,0.028201979550614282,-0.008412303131418067
0.47078791350829,-0.35137058986688674,0.25293680101770233,-0.00742039408333303,0.9995402693748474,0.02811665359730309,-0.008583219554090887
0.46929835362092703,-0.3524665687368382,0.24776749003494683,-0.009867392090237839,0.9995552897453308,0.02661197235928117,-0.009146604185472581
0.4670934290093099,-0.35396916653895233,0.2342604429631738,-0.01736522904394706,0.9995264410972595,0.023659373496403308,-0.009250196022036472
0.4660039587120826,-0.35522597880524287,0.21645864167202647,-0.024326588873922382,0.9994571208953857,0.02047364860524785,-0.00863411402263481
0.4659797088548895,-0.3565946696254788,0.19572316819007604,-0.027893451273035674,0.999398410320282,0.018489414307792794,-0.009107113796596056
0.46601501832774467,-0.35694373421281056,0.1911019773969284,-0.027966407977220095,0.9993909597396851,0.018472386338017194,-0.009713297607470304
0.466768749852569,-0.3587076482550318,0.1626662792701131,-0.025906771926118878,0.9991616010665894,0.02522461136216049,-0.019200985633593175
0.4698126052059203,-0.36126066772412646,0.14856250401929882,-0.024149339031275585,0.9990108609199524,0.02926793256602578,-0.023183894657477697
0.4725008115506415,-0.36380332017882994,0.1389810900385993,-0.018828295424223884,0.9988038539886475,0.03521894081432628,-0.028212457377624747
0.47437153824844314,-0.3654120928952638,0.1351615861331667,-0.013579210984878487,0.9986070394515991,0.039439407482972054,-0.03231352679208332
0.4770186567777299,-0.3667641974839106,0.1354260975878019,-0.013592468227566585,0.9985960721969604,0.03961791901760242,-0.0324277812596215
0.4784482795998739,-0.36703807437143177,0.13784232289510123,-0.014928547488719496,0.9986772537231445,0.03812822686973161,-0.031099298638955136
0.4773514674659214,-0.36680494935484953,0.1407054111648218,-0.017339868116869488,0.99869704246521,0.035934105590501995,-0.031816085789223715
0.47567306155254657,-0.36652110737671373,0.14188663346579045,-0.01819081692886989,0.9987423419952393,0.03378744271907284,-0.03226733466347574
0.4729262714879927,-0.365617853737111,0.1423896410911847,-0.019476091382493368,0.9990318417549133,0.02708061113720187,-0.028682184967947326
0.472279234870391,-0.3653425812380677,0.14149452033323012,-0.020353251231923185,0.999304473400116,0.021016970382595142,-0.023120399037412198
0.47199517668320107,-0.3653564940496448,0.14088997728452307,-0.020722671254335814,0.9994127154350281,0.01799991247939031,-0.020514242247673686
0.4706641939084896,-0.3657321872199003,0.13940176319917047,-0.021628720646573785,0.9994927644729614,0.013896521391267475,-0.018797514746473395
0.4699051754764424,-0.3661170548107271,0.1390925405126704,-0.022174177922793657,0.9994801878929138,0.012898331453555945,-0.019526252682281458
0.46981006547646614,-0.36631071040290725,0.13888782660484245,-0.02169068160866288,0.9995043873786926,0.012001368052295387,-0.019401596779399344
0.4703241913793164,-0.36627697709747203,0.13830707341274967,-0.020246680716244417,0.9995858669281006,0.010311315927763546,-0.017659634731177706
0.47064754685511595,-0.36607442393878387,0.1367782049751252,-0.018660979306195986,0.999676525592804,0.008110559902801502,-0.015257227436166448
0.4702275668431559,-0.36603854878736886,0.13600365209341633,-0.018742648148232774,0.9996823072433472,0.007429293403462011,-0.015125202299727806
0.46939106417487886,-0.36598157920561736,0.1353257187546267,-0.019609981582240872,0.9996538758277893,0.006993225067760437,-0.016081892418312194
0.46928920652417694,-0.36546284062166656,0.13495970136413118,-0.020517700494693987,0.9996252655982971,0.007163535805686061,-0.01664600832422161
0.46940114239939934,-0.36485495188815986,0.13464587206018588,-0.021061494253531092,0.9996054768562317,0.007291898689541975,-0.017093084827463117
0.46931161896539897,-0.3647209116233377,0.13453994812850192,-0.019793570643887252,0.9996269345283508,0.007272875858458396,-0.017358021869891955
0.46917967479716916,-0.36482274990329294,0.13452306797727187,-0.019386499120993838,0.9996311068534851,0.00694711711166074,-0.017707368208883623
0.4692272963990411,-0.36474971659895,0.13451461196732753,-0.019720172738804442,0.9996224641799927,0.006768096385016533,-0.01789461947805799
0.469443057697381,-0.36446513492802624,0.13449314238936472,-0.020000393758949297,0.9996177554130554,0.006930970317566985,-0.017783543879669194
0.46953923785792784,-0.36436048297969825,0.13448742438820255,-0.020206252244982206,0.9996141195297241,0.006918980350875616,-0.01776164654450708
0.46950141874866286,-0.36452116077593716,0.13447955259326422,-0.0208332830926616,0.9996019005775452,0.006342168947981517,-0.01793876049661857
0.4695257755974034,-0.3647719716779002,0.13420210693528706,-0.021496077172650545,0.9995955228805542,0.005442572368912919,-0.01780578313123546
0.469669394144559,-0.36496673338496577,0.13402345380155037,-0.022142422283531856,0.9995901584625244,0.00462534631149452,-0.017545435471532218
0.4701183421440749,-0.36495106299657737,0.1341027946708973,-0.022484435577193367,0.9995924830436707,0.00435440008041913,-0.017039136819710844
0.47085962839412426,-0.36460890145792285,0.1342736850805855,-0.022902264111645993,0.9995930194854736,0.004543258125264251,-0.016389205877593353
0.4712910206509238,-0.3643397060374132,0.1343455782275543,-0.0231685193929115,0.999592125415802,0.004717353985571467,-0.01601676667674379
0.47156788005970923,-0.363920452110911,0.13429949824899406,-0.023476620398668716,0.9995858669281006,0.005072064235013959,-0.015851564905114603
0.47146230483475177,-0.3638946533592322,0.13426282220087107,-0.024293129904653946,0.9995601177215576,0.0048059189917555815,-0.016320523714887233
0.4710583806850654,-0.3640930752680961,0.13421687267164278,-0.025237693555725128,0.9995232224464417,0.004349074260686471,-0.01724844850607383
0.4705106083159829,-0.3643793327691204,0.1341163665672998,-0.026313675627028577,0.999478816986084,0.003731659735149498,-0.01832434905300113
0.4703552442319261,-0.36430268556474205,0.13406973217952306,-0.026451889576461312,0.9994654655456543,0.0038522814402803785,-0.018820050752276943
0.4702490935644286,-0.3640295604915542,0.13400457598887974,-0.025955481932137224,0.9994686245918274,0.004351042120126663,-0.019230420147168446
0.47030027041646,-0.3632322049265309,0.13387503780835153,-0.02409966371831788,0.9995005130767822,0.005619719964844592,-0.019654595779203615
0.47017958866595394,-0.36300473584962784,0.13380624104752242,-0.023178169663577983,0.9995150566101074,0.006230649120879337,-0.019838222421551182
0.470089351580935,-0.363060167695602,0.1338156574570555,-0.02311642773800769,0.9995135068893433,0.006293634444471383,-0.01996814664317869
0.47014231949434837,-0.36300566451029276,0.1338225881985161,-0.02316947691812413,0.9995124340057373,0.006324114540820163,-0.01995230752187101
0.4703796948775581,-0.3630166482784536,0.1339234383627571,-0.02345948856929783,0.9995101094245911,0.006234307599554617,-0.019756304337062124
0.4705310399285279,-0.363103011965178,0.13401371092780326,-0.023612890343315058,0.9995101690292358,0.0061283286070271305,-0.019602240747017174
0.47078807587759863,-0.36317286894037937,0.13414250937078076,-0.023792539942647458,0.9995114207267761,0.006011998184995881,-0.01935584033270885
0.47091387301673154,-0.36327122689879976,0.13423457227763255,-0.0237854705377912,0.9995144009590149,0.005917433609731212,-0.01923947536247126
0.4708590061330934,-0.36321640138929134,0.13423342535244678,-0.02378426107442792,0.9995100498199463,0.006084141047983677,-0.019416038432368693
0.4708131658112804,-0.3631751667189701,0.13422054311267434,-0.023758001679770654,0.9995079040527344,0.006185135799687531,-0.019525236511537685
0.4706547264123154,-0.3630679365328141,0.13419686492131613,-0.023555067957198514,0.9995030760765076,0.006519078657706595,-0.019906057576040727
0.4705242907073828,-0.36306638709752687,0.13418455929939124,-0.02292927963077127,0.9995124340057373,0.00667623226621891,-0.020114148913752777
0.4705812941922364,-0.36311269278135705,0.1342228563358013,-0.02258194052734079,0.9995220899581909,0.006616894322734362,-0.020045282203652672
0.4706328926329855,-0.3630771217543199,0.13423200756586065,-0.022551149785777925,0.9995233416557312,0.006612171674912461,-0.020020190409061386
0.4706676084830407,-0.3629831796933591,0.1342156934461351,-0.02261144422481341,0.999521017074585,0.006667564221239523,-0.02005140127683934
0.47062673006946953,-0.36290089923825236,0.13417542685058872,-0.022631600054036864,0.9995178580284119,0.006788115960626558,-0.02014415992559574
0.47059739291781993,-0.36284476214227884,0.1341523206791154,-0.022630483929077613,0.9995155930519104,0.006899609657941702,-0.02021996263250012
0.47060473906214073,-0.36287266206004737,0.13416395334744405,-0.022620855168521255,0.9995162487030029,0.006882697796994661,-0.0202034536946518
0.47061944015880386,-0.3629910933927785,0.13420988655094265,-0.022563386691916123,0.9995192885398865,0.006816118450567645,-0.02013871966720278
0.4709526415679533,-0.36325826343667,0.1345197932279008,-0.02257280379634578,0.9995272159576416,0.0065526158807915225,-0.019819843166776464
0.47151962265997793,-0.36388924549104884,0.1354606538927085,-0.02250462206199347,0.9995380640029907,0.006153203225366209,-0.019477429175017838
0.47240254897966466,-0.3644672373307069,0.13690387015539401,-0.022563914735840702,0.9995365738868713,0.006291470282411738,-0.019438930583147353
0.472728109535777,-0.36452718969233455,0.13777710110138305,-0.022563442349565886,0.9995110034942627,0.0073617906414987465,-0.020357917156551036
0.4728159574659403,-0.3645276680441162,0.13822629083845928,-0.02225378285875763,0.9994916915893555,0.008320437312157787,-0.021257784611573696
0.47263122251768275,-0.3647137508120414,0.13853059423435435,-0.021651874510074123,0.9994763135910034,0.009000452153904132,-0.022299338121447267
0.47240609760832875,-0.3646999902319486,0.13852468881188287,-0.021506341222750552,0.9994611740112305,0.009420224318449804,-0.022938024230075477
0.4724395046950438,-0.3647628376736899,0.1386650629082982,-0.021515031422506704,0.9994559288024902,0.0095321877563821,-0.02311110797381979
0.4736167446186618,-0.36543357698874007,0.14138897000342046,-0.022154859131208696,0.9994503259658813,0.009172676424460001,-0.022892334984460888
0.4767526491758739,-0.36828214215215543,0.15297155257910292,-0.022317164203434825,0.9994789958000183,0.007226906280877331,-0.022169542127186706
0.4802083634267311,-0.3721266709977334,0.1739676511817892,-0.018352411965971583,0.9995619654655457,0.005886475659518547,-0.022460041921146645
0.48377720830027254,-0.37517216958415134,0.2017115794288094,-0.01600737706321951,0.9996456503868103,0.004834868871016167,-0.020712377279985494
0.4862009669290514,-0.3766835157155834,0.2265154665126182,-0.01666856185707457,0.9997164607048035,0.002795404880631756,-0.01677463358011529
0.4868581893648496,-0.37766931452313546,0.24799109535482647,-0.017318101397178792,0.9997660517692566,-0.0001296483473706383,-0.01295779281381458
0.4863671118254919,-0.3772154765098595,0.264942361109342,-0.01733131143382468,0.9997887015342712,-0.001401081981734138,-0.010966939174508904
0.4855098412831179,-0.37611368639955084,0.2773292965103142,-0.019111577909194877,0.9997618198394775,-0.0028735691720112354,-0.010136683346276779
0.48388938274041987,-0.3747060479490229,0.2838881990161641,-0.022649749697335072,0.9996758699417114,-0.004232940202851801,-0.010824998053881296
0.4821827979193254,-0.3734089885096171,0.2845691094631355,-0.025033308043372223,0.9995985627174377,-0.0041068407089503685,-0.012618874570560795
0.4804354320972907,-0.3715193446704143,0.282209055789298,-0.028063545491765342,0.9994758367538452,-0.0026234436556446974,-0.01592584904282866
0.4801156912549792,-0.37085046987027176,0.28097529135087745,-0.02919229309910881,0.9994230270385742,-0.0021802570981731455,-0.017225628366966467
0.4802062840722007,-0.37039190756662727,0.2801667791185702,-0.026745411093877864,0.9994838833808899,-0.001716812149996024,-0.017710632317428063
0.4804111107311401,-0.3702979256738617,0.28019763016816407,-0.024562875302678915,0.9995449185371399,-0.0018014156681967618,-0.017418207974795513
0.4804265085535716,-0.3701645826965184,0.2801231294465803,-0.023857777620776108,0.9995651245117188,-0.0014724071956799042,-0.017268934774468604
0.48037011767735305,-0.3699689731754341,0.27983252977374795,-0.023414144140692747,0.9995782375335693,-0.0008516827924730962,-0.01715880185899899
0.48026371267502066,-0.36990584146218014,0.27943576499537004,-0.02286322258194674,0.9995922446250916,-0.00023558765647819813,-0.01710399103538253
0.48008214386416664,-0.36993471023392016,0.2791652570654283,-0.0225986903394984,0.9995952844619751,-1.1881568609255846e-05,-0.01727797110349672
0.4795595318944904,-0.37009199514102686,0.2786572724637726,-0.021990443199248998,0.9995978474617004,0.00016408433970100582,-0.01790355871650648
0.4792452148924588,-0.3702706294661538,0.2784680206040663,-0.020794580947309713,0.9996166825294495,0.0001286034219380136,-0.018276325971764415
0.4784830813489582,-0.37044268930217633,0.27815721946482486,-0.019334077639628123,0.9996204972267151,0.0006679030136977948,-0.01961000326228176
0.47745567622993657,-0.3700924233190519,0.27716050027707945,-0.019286792529487087,0.9995741844177246,0.001829155389706666,-0.02182077017315
0.48224456417003964,-0.36583522236876426,0.27758830733777734,-0.02312242193214653,0.9995514750480652,0.003887370557495048,-0.018631273987490368
0.4969991674890395,-0.35384025402141894,0.27953062983525856,-0.028061778533160015,0.9995224475860596,0.008750672219739554,-0.009531945148974928
0.5253836222026218,-0.32931577057172584,0.2853702715092874,-0.029389658542837628,0.999363899230957,0.020193734839825648,0.0005573200471720084
0.5578027609446727,-0.30151462211224445,0.29311868932489643,-0.03448748129337748,0.9988821148872375,0.0309387043058597,0.009375480637534267
0.5895144200946827,-0.2716773635584234,0.29690242869716327,-0.043793508190993855,0.9982666969299316,0.03809869734485606,0.009707425281869136
0.6153270687225273,-0.24938931301350792,0.29403690718788006,-0.047379412584578146,0.9982277154922485,0.03442332144300889,0.010569442815011855
0.6374031919541632,-0.23464025796507423,0.2890615789042822,-0.039422650955066266,0.9988117218017578,0.02369908483540999,0.016103696013410204
0.6512437278462999,-0.22604062729536525,0.2845327630456252,-0.03238499949918685,0.9991827607154846,0.015455443685337513,0.018606700676976548
0.6721251058796054,-0.21077830348578133,0.2742848860907264,-0.021285930256548815,0.9996486902236938,0.00636367118304414,0.01445478032748347
0.6835170201502134,-0.20073807145165756,0.26622941515188797,-0.015457701844550227,0.9998370409011841,0.005953062282126931,0.007179960382630173
0.6929999986052071,-0.19363054387226372,0.2591048264011235,-0.008833796839105916,0.9999392032623291,0.006588443075741171,-0.00030498909364632505
0.7011414080427854,-0.1913003977692327,0.2555398536746081,-0.004271472236826487,0.9999714493751526,0.003793509166199223,-0.004945444971735543
0.7111706741512172,-0.18827742766564773,0.25663876656334583,-0.0008798438050421456,0.9999975562095642,0.0016309117033620239,-0.0012242467084764845
0.7184778331170922,-0.18434660979706424,0.2591893829993018,0.0007003714826916541,0.9999936819076538,0.0010233926846814206,0.0033280910846749507
0.722463601597802,-0.18147139519608468,0.2587823347011073,0.0024802012055022667,0.999980628490448,-0.0002809380254045544,0.005702689308608714
0.7239260075354613,-0.17918006485646515,0.2558760959059124,0.0020847730171430355,0.9999808669090271,-0.00035000898297369714,0.005811796126276555
0.7255734757221186,-0.17717790608646125,0.25154028081661073,-0.0034732182521707167,0.9999679923057556,-0.002391923439478552,0.006796324723376073
0.7267973715190273,-0.17619772102464712,0.25072504741706764,-0.006252610540922851,0.9999464154243469,-0.004112236980906652,0.007151092809193156
0.7290771286550052,-0.1749048781012874,0.2534900073907277,-0.008077021627241217,0.9999056458473206,-0.005920096309210184,0.009403990585132178
0.7319591226671263,-0.17327264526998445,0.25771544046839756,-0.006769777025155989,0.999879777431488,-0.006851109167874749,0.012151667355305776
0.7339658552280635,-0.171565560952709,0.260583091459736,-0.004595683225844722,0.9998737573623657,-0.006719645345585392,0.013643715769862105
0.7346851962892769,-0.17075022763100448,0.26166811324357775,-0.003900927936338092,0.9998836517333984,-0.0065424831470434425,0.013218016265023235
0.7349895722556301,-0.17062002020599076,0.2612102150105039,-0.004020917050046238,0.999885082244873,-0.006479558112327248,0.013102102522557961
0.7353731563801775,-0.17012101391712203,0.2608455744354246,-0.004017532255218135,0.9998853802680969,-0.005594933734588505,0.01348110853336603
0.735675956341814,-0.16963816393398762,0.2609143805682772,-0.003995601157546961,0.9998816251754761,-0.004760771604130008,0.014073418050416335
0.7357865695173493,-0.16929086809037985,0.26096314524188685,-0.004024599750242842,0.9998815059661865,-0.004202652414746888,0.014253778939656148
0.7356847818281284,-0.16941545274813868,0.2608684504983555,-0.004023224771537461,0.9998831152915955,-0.004388573877349159,0.014084115640275681
0.7356139298435029,-0.16946948162193085,0.26079013037847876,-0.004146502985681577,0.9998837113380432,-0.004615662745290904,0.013931875178947763
0.7357372474748829,-0.16974473369232843,0.26061594369685726,-0.004431498308372904,0.9998689889907837,-0.0055442262849713115,0.014548931849636583
0.7355307374689456,-0.1698307061977515,0.2601988976942174,-0.004510417174485757,0.9998696446418762,-0.005830042565443516,0.014367211519900459
0.7352066565272024,-0.16972051481560765,0.2596803046817456,-0.00447508186858765,0.9998781085014343,-0.005651041023996401,0.01384898397876351
0.7349462755697058,-0.16952735695050397,0.2591324221762464,-0.004152965600818957,0.9998869895935059,-0.005256429080571687,0.013458694896056864
0.7347544939569894,-0.16941794622696063,0.25869552691239234,-0.0035319635300543593,0.9998930096626282,-0.004933672805309706,0.013309288427666596
0.7345239958577683,-0.16950493098605912,0.25843053093085194,-0.003453054144765563,0.9998980164527893,-0.004954250204558472,0.012941595771879127
0.7344578053575387,-0.16939349470654022,0.2582033967537695,-0.003335821735230668,0.9999005198478699,-0.004652051022436356,0.012893369358711743
0.7340320298674053,-0.16929896283767282,0.25606899517633586,-0.0030200851415884853,0.9999087452888489,-0.0042644066602173175,0.012457262591521048
0.7328664314737044,-0.17017431669903474,0.2499687350316759,-0.002947449247937886,0.9999262094497681,-0.005556500749419848,0.010395621317534758
0.7314237520219593,-0.1714016867897939,0.2388279436972013,-0.003384885569193085,0.9999393224716187,-0.007779007023060744,0.007027084018624554
0.7308960306887899,-0.17135229620299047,0.22656583976720965,-0.004312010074065145,0.9999485015869141,-0.008179755529804628,0.00418924426605871
0.7306478715941858,-0.17129312385281667,0.2156775129517974,-0.00779909584369108,0.9999287128448486,-0.009039689840120014,-0.0002521372072139911
0.7304873974062527,-0.17184007822161226,0.20750427401730306,-0.01087482387247729,0.9998515248298645,-0.011816816980460733,-0.006245168952974595
0.7300904985512547,-0.1717921889087907,0.20167368897599913,-0.012508248890209966,0.9997312426567078,-0.013772979112809256,-0.013830202105086353
0.7306953178682829,-0.17169850572999457,0.2009108140839441,-0.012059384086121732,0.9996691942214966,-0.01465509298671017,-0.017358284542557806
0.7331883479247102,-0.17104948683181118,0.20255467410848255,-0.009719993882274992,0.9996890425682068,-0.013685024487597798,-0.018439762414396647
0.7333282931229708,-0.1706330628339727,0.20160503760859558,-0.009430573635336002,0.999695360660553,-0.012465683068840584,-0.01910122991770989
