pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6304700168287344,-0.18851089628301085,0.25694839634914823,0.002096668631505302,0.9998515248298645,-9.89828171273538e-06,-0.017104927054091765
0.6295114231491511,-0.18751786712895974,0.2686140585842436,0.0047889137556943445,0.9999006986618042,0.0019662522783715376,-0.013108593713897282
0.628091733499555,-0.18701334859241098,0.2755088477995898,0.0008158266687454098,0.9999508857727051,0.003223429847219507,-0.009333876796484604
0.6270299747457017,-0.18600733806719033,0.278749732939141,-0.004398360669048687,0.9999533295631409,0.005047518540577771,-0.00696595799449509
0.6268777761645764,-0.18440905513132255,0.28060852681632037,-0.005236546247115214,0.9999424815177917,0.00768939759118004,-0.005341837339735635
0.6274712785899045,-0.1834964093750992,0.2818462404255451,-0.004425613005584111,0.9999386668205261,0.009403030599830055,-0.00382393805397311
0.6283509229366506,-0.18379050699510308,0.28280518771965574,-0.0038854972144097815,0.9999435544013977,0.009588456831492188,-0.00241461865573595
0.6292971874738068,-0.18439411029128575,0.2838445341044155,-0.003590366007021671,0.9999514222145081,0.009122188653287622,-0.001039501067149389
0.629814069260256,-0.18460708955454358,0.2843828887192594,-0.00350883975528804,0.9999538660049438,0.008928699859936239,-0.0004577840886289153
0.629998694530855,-0.18451242460032896,0.284406142749669,-0.003580660997942122,0.9999533891677856,0.00896222343437194,-0.0003017849087265623
0.6299666254983677,-0.18430257179098622,0.28414619080702325,-0.003607835139269974,0.9999509453773499,0.009210530756171597,-0.00048803937346537886
0.6299339800157375,-0.1840697199411659,0.28398304346506664,-0.003526202770916295,0.9999476075172424,0.009589942057039108,-0.0005800772837039192
0.6299779850894406,-0.18387084100122408,0.2839848031421427,-0.0033729300348720533,0.9999440908432007,0.010007449183954551,-0.0004857885578624146
0.629931755794489,-0.18379237180754027,0.28392919732738947,-0.003120394593010407,0.9999410510063171,0.01038771198083363,-0.00048537474005544347
0.6298636446660929,-0.18355033150925734,0.2838203657066081,-0.0026117209683395614,0.9999333024024963,0.011240460233225653,-0.00046091945453159136
0.6296471684963731,-0.183162700636813,0.28354880583272235,-0.0019367766647127153,0.9999169111251831,0.012735324791483925,-0.0005364601449557854
0.6287021106802386,-0.18420603538551852,0.2827564067689325,-0.0008164087113355266,0.9999063611030579,0.013648780773744075,-0.0005786963981469458
0.6269545710998039,-0.18867585615777863,0.28161722656006805,-0.0008515510325397933,0.9999329447746277,0.011442638365876721,0.0015684446524032282
0.6226678638035021,-0.19632110172032324,0.28030089133478403,-0.0013144141425138216,0.9999702572822571,0.007340437878149456,0.0019626752897772305
0.6096223821635155,-0.2149657899113971,0.2783437677961157,-0.005153247690305159,0.9999767541885376,-0.0037385471263398206,-0.00244089429350928
0.590969414100314,-0.23704023636076138,0.2760502601193719,-0.006594732516288348,0.9998008012771606,-0.015446259724030825,-0.010783565452314462
0.5692617824300089,-0.25928891254888,0.273273639799829,-0.003812435051460797,0.9994528889656067,-0.024629332964744444,-0.021744864460016656
0.5396838702083763,-0.2872006356818302,0.27015991309703563,0.0004821492130687393,0.9988133311271667,-0.032712565822942054,-0.03607817363027562
0.513962028321435,-0.3123003077453269,0.2693002043310215,0.006329473188933372,0.9982906579971313,-0.0374865770254477,-0.04438937319129467
0.4954819009949357,-0.3315453806236153,0.27047606171237265,0.014880702349214984,0.9982016086578369,-0.035989182157704136,-0.04557348696184798
0.48450399401809924,-0.3440036428244254,0.2717583159821763,0.022098024390160117,0.9985349178314209,-0.02735115260264474,-0.041129289401176154
0.47892730753001095,-0.35195469519063766,0.27117618107035574,0.027227876705127826,0.9989796280860901,-0.01463641419389406,-0.032925516441491526
0.47709375482472177,-0.3548739487662507,0.26986652594959465,0.029140517074450527,0.9991962909698486,-0.004784889293176459,-0.027106178300504928
0.4762874787266332,-0.3572912714073664,0.26776540011521316,0.02654920480981235,0.9994277358055115,0.007859346295458985,-0.01942997070811565
0.47581423446388277,-0.35816856849064294,0.26566224875492944,0.020792123022113175,0.9995399713516235,0.015002097805126395,-0.016200828225699397
0.47540665232945056,-0.3580765203009735,0.26352698402162106,0.0180145745944642,0.9995482563972473,0.016938120991048092,-0.0170838141894301
0.47520826563310004,-0.357730454100575,0.26188042089285335,0.016655267594458227,0.9995399117469788,0.014574047446533242,-0.020739711396833234
0.476048405497322,-0.35635159910201714,0.26140515792281416,0.019443260691421035,0.999464750289917,0.01123891606023202,-0.02378655069241849
0.4768132448670852,-0.3548981643109368,0.2611940106673341,0.01942746855244525,0.9994352459907532,0.008755261824588747,-0.02598256715366552
0.47716779431925743,-0.35372477181628637,0.26086056492211473,0.016867076997242145,0.9994401335716248,0.006676258712711012,-0.028113479407899784
0.47713557357426756,-0.3529712849540383,0.26047263856335723,0.01491473788938459,0.9994282722473145,0.005207708015185644,-0.029891466566065086
0.4768946705705133,-0.35247218634042726,0.26006188396846985,0.013491401991950853,0.9994199275970459,0.00491161373121884,-0.030882120427953744
0.47685135537602413,-0.3521997188578852,0.2599005810404458,0.013289789552965578,0.9994176030158997,0.005178820961415121,-0.03100007309084925
0.47695713956254876,-0.35216747067206655,0.25991678664140083,0.013325819547375925,0.9994239807128906,0.0052071042854528165,-0.03077419621973235
0.47711372626945664,-0.35228198294486157,0.2599852146967465,0.0133942774092678,0.9994362592697144,0.0050088935939894,-0.030375231042886787
0.47712498416627996,-0.3524109653764408,0.2599858460215238,0.012847780934005093,0.9994493126869202,0.004769931653440912,-0.030220816261740977
0.4770784638709998,-0.35267366842208087,0.25998482565331754,0.010351389773765606,0.9994790554046631,0.004048241713803171,-0.030300505453226177
0.47717507596689224,-0.35293529949731717,0.2599586179397868,0.0035975537270274294,0.9995228052139282,0.0024257621242655845,-0.03058381894807701
0.47771078028128156,-0.35259360247038973,0.25950177034519095,-0.013508775233317642,0.9994322657585144,0.0008096105231697354,-0.030854723698481835
0.4768283185083387,-0.3521383233738248,0.25791291995247945,-0.026236417329365005,0.9991031885147095,0.0010886387358069727,-0.03321533205659902
0.4753813658206569,-0.3520932160233881,0.25463900959876273,-0.024588669105312634,0.9990643858909607,0.0034890913065442446,-0.035406347305015386
0.47140867779803314,-0.35437275361834303,0.24581863477953936,-0.016780709225541923,0.9990784525871277,0.008208212537290954,-0.038642731465684726
0.46771768222140836,-0.35851873821548147,0.23133132214213922,-0.01725779862900097,0.9989729523658752,0.012639914416121735,-0.039943250648578454
0.4650660020517948,-0.3602681317800289,0.21855101864666132,-0.02277701351418425,0.9987102746963501,0.017660232828209787,-0.041798890991725776
0.46117226304949127,-0.3611216034949196,0.19305158625534358,-0.03274427591695962,0.998128354549408,0.02590026186075173,-0.04468526428289075
0.46003194707735645,-0.3610048020895063,0.1709380450005118,-0.033344975193075645,0.9981209635734558,0.026381098157712814,-0.04412147938749183
0.4618942865027764,-0.3614952613073956,0.1561395590431702,-0.02545325370989217,0.9987047910690308,0.021315339167132432,-0.03855536402278864
0.4655615791729474,-0.362706222611797,0.14878320697430605,-0.016334902530033977,0.9992390275001526,0.01596016551341753,-0.031619592687304444
0.46735503592824135,-0.3633622263334176,0.14667037322566176,-0.010676779171591714,0.9993582963943481,0.015257020522916116,-0.030597898255268405
0.4679152355585027,-0.3632226408493194,0.14612381188252457,-0.010142207028001117,0.9993479251861572,0.015818850727120606,-0.030832472050563282
0.4679286169994996,-0.36369631935547153,0.14539817584218873,-0.00764706783361926,0.9993904829025269,0.01540896729273905,-0.030377535776048004
0.46767591822662896,-0.36461184441133426,0.14478707304187396,-0.007166582553395762,0.9994645714759827,0.013434887142293985,-0.02895974071465927
0.46754369100631166,-0.36564543721285864,0.14321718095163455,-0.007226017881715384,0.999590277671814,0.009742183393061639,-0.02592660486082821
0.46770391521976545,-0.36529303484385495,0.14082267185714165,-0.007920868480158307,0.9996498823165894,0.008283256091375904,-0.023848996290615227
0.4671243239987432,-0.3635386010654598,0.1378536829674144,-0.008436333672507016,0.999584436416626,0.010652507223612582,-0.025421495341749048
0.4667531974481032,-0.36297517093523174,0.13628661546308038,-0.008259399555565608,0.999550461769104,0.011773075323159138,-0.02630737336119218
0.46632982644943566,-0.36304525913573266,0.13393321306313252,-0.006520915250746973,0.9995216131210327,0.012775245896868754,-0.027400951787789077
0.46756161561623677,-0.3649237557881457,0.13327383871173462,-0.002338944159506421,0.9995754361152649,0.011487919079990251,-0.026674040793466282
0.4697716416009554,-0.3648069123822394,0.13414467411489495,-0.0019902518618167843,0.9996305704116821,0.011045630765318313,-0.024755032082697512
0.4710565495136231,-0.3637061219165328,0.1343101091621497,-0.0030249634608474144,0.9996435046195984,0.01158093248721725,-0.02386586371468667
0.4720800247786944,-0.3623488378329901,0.13427524690728587,-0.004966273333305077,0.9996386170387268,0.011996075823238295,-0.023537628829545104
0.4717192777708411,-0.3630224670110865,0.13410381557067388,-0.00668977500303258,0.9996384382247925,0.009256296403633577,-0.024342765131824845
0.4715245159535091,-0.3643945231731602,0.1340790817328581,-0.008055409507757943,0.9996547698974609,0.005491508229877743,-0.024397803680962178
0.4713901942756508,-0.36481640979218166,0.1340414049021518,-0.00763106139744381,0.9996518492698669,0.003671605886259095,-0.024989026341086473
0.4711157965439463,-0.36439181260055864,0.13379034253036795,-0.006604571527766592,0.9996415972709656,0.0036161985698370913,-0.02568973180275872
0.4707575515912776,-0.364216297852012,0.13362861409815843,-0.006431045735714684,0.9996228218078613,0.0035949169822407645,-0.026456691921307233
0.47056035738138524,-0.36420668011682544,0.1335459329924214,-0.006344155840168086,0.9996163249015808,0.0035565856655210247,-0.026727134914737168
0.47047013579717345,-0.3644193337505382,0.13358021811304055,-0.0065995020589499865,0.9996101260185242,0.0031700754863659584,-0.026944658988744236
0.4703859661003902,-0.36480080158991973,0.13367585232753004,-0.00650833604532845,0.9996055364608765,0.0025372591331619286,-0.027202761659650705
0.47047545167857935,-0.3648879355993764,0.1337435812210702,-0.006543922062245833,0.9996070861816406,0.0023891549302112857,-0.02715105810410467
0.47064101281055915,-0.3649744330766893,0.13387447152473142,-0.006041367926285155,0.9996122121810913,0.002339358138247794,-0.02708303556579187
0.47072343371154257,-0.3647405505847451,0.13388978639689858,-0.005847985155972389,0.9996087551116943,0.0026599037457873155,-0.027223224327432703
0.47077173806967004,-0.36440800356227815,0.1338962015522565,-0.006058020183176417,0.9995974898338318,0.0031421736458964156,-0.02753766747757471
0.47082066657587657,-0.36436303531675646,0.13390674119876872,-0.006287587626256322,0.999595046043396,0.0030978302432903265,-0.027580186739362262
0.470783220020994,-0.3644430100265502,0.13391792763546248,-0.006575037333279592,0.9995898008346558,0.002875461685317376,-0.027726519798361052
0.470774395569062,-0.3644490694349131,0.1339163636910381,-0.006846138258609084,0.9995853304862976,0.0027414935999528836,-0.027835856868360518
0.47098117855923943,-0.36415357536464443,0.13390256713391446,-0.007077008926691569,0.9995871186256409,0.0029557767888734217,-0.027691155993939804
0.4712364789960494,-0.3638029709608347,0.13389085157051334,-0.007366846605457697,0.9995889067649841,0.0031903397740807565,-0.027522889796346966
0.47161169261124597,-0.36329551658397197,0.13387663230573962,-0.007890941770285636,0.9995899796485901,0.0034902249347924957,-0.027303343543189862
0.47184239943670914,-0.36287467678945773,0.13383280736458086,-0.007930361609843855,0.9995923042297363,0.0037965325624061243,-0.02716455372477279
0.4719378722382237,-0.36266947309875436,0.13380448400587996,-0.007613854232659377,0.9995951056480408,0.003911247338200538,-0.02713553617240893
0.4718900765434272,-0.36274113581279394,0.13380839856116256,-0.007735683716736294,0.9995911121368408,0.0037182539481479715,-0.027275147538218178
0.4717123213947807,-0.36299058405134016,0.13381839260929196,-0.007855366680435726,0.9995845556259155,0.0033878538136528796,-0.027523241295955868
0.47143396817699407,-0.36308794075945816,0.13380904038468044,-0.007672916292319994,0.9995695352554321,0.003360925799763231,-0.028116438618488216
0.4713596444813078,-0.3630654321597683,0.1338226374674988,-0.007052371277788204,0.9995664954185486,0.0034596727348728115,-0.02837416421018961
0.4712348854829771,-0.36323872990645617,0.13383643808294685,-0.0068885998106940315,0.9995627999305725,0.003235284294658961,-0.028571549087411743
0.4711406553176845,-0.36345136128680483,0.1338685199496672,-0.007073507200023824,0.9995575547218323,0.0029169921500987444,-0.028742681038099793
0.4711892760932313,-0.3635542798396209,0.13392316644292682,-0.007352321595396338,0.9995548725128174,0.002673162696099523,-0.02879021478466163
0.47119070988907086,-0.36360529463514435,0.13394112549250006,-0.007300230995224236,0.9995540380477905,0.0025420050512322875,-0.02884424790751599
0.4712264364364962,-0.36365942860182904,0.13397342284959526,-0.007194280569306872,0.9995550513267517,0.0024193442574568713,-0.02884691636899784
0.47129575529995,-0.36373364219920395,0.13402444793110865,-0.007342024453305719,0.999555230140686,0.002265931696778411,-0.028814993887400005
0.47134132406332024,-0.36380742126575744,0.13406797494651562,-0.007326527223781269,0.9995569586753845,0.002184644482055531,-0.028764853436320265
0.4713038578261149,-0.36385320117334413,0.13406710889003218,-0.007088443061866518,0.9995582699775696,0.0021627592253821606,-0.02878040761207926
0.4712779551045033,-0.3638655438176671,0.13405955307482184,-0.007060865938028111,0.9995576739311218,0.0021479480133944034,-0.028809691141784947
0.4712133656050331,-0.3638814266699438,0.13403703217454757,-0.00710947071811126,0.9995548129081726,0.0021070995026162736,-0.02889868634576551
0.47117074612014326,-0.36387254949548115,0.13401592478789337,-0.007265683665302481,0.9995508790016174,0.002044410128086334,-0.029000975757385385
0.4710255622277772,-0.36405446942419606,0.13401586647346564,-0.007604779664614104,0.9995409846305847,0.0016956207795007648,-0.029276577602591457
0.4708407141161831,-0.3643147811776392,0.1340253807394325,-0.007991447250598438,0.999528706073761,0.0012334708166512264,-0.029613948330258637
0.4707504148418467,-0.36448720728283157,0.13401084312169398,-0.008342192294899712,0.9995223879814148,0.000821327774487002,-0.02974506593190833
0.4707812086822161,-0.36451736096395293,0.13398003199841002,-0.008367009166678985,0.9995274543762207,0.0006426000409453712,-0.029571879028391677
0.4708352003172399,-0.364466124776927,0.13397046002450705,-0.008140894261629,0.9995318055152893,0.0006407792716642322,-0.029486612405602814
0.4709920396036507,-0.3641667967212495,0.1339324053546488,-0.008100429212311425,0.9995351433753967,0.0008790664531542293,-0.02937826737630729
0.47103439836744976,-0.364123930372032,0.13393564636113545,-0.008135482940262947,0.9995357990264893,0.0009068950467293359,-0.029345016125847775
0.47099765973455815,-0.36421178333489296,0.13394959711068155,-0.008099419327197054,0.9995354413986206,0.0008293620394889718,-0.029369655458748863
0.4707998699611998,-0.36452546050644863,0.1339594719341788,-0.008360915961895653,0.9995257258415222,0.00034211159025545945,-0.029636275819194938
0.4706240034085697,-0.36477686201712434,0.1339441222481977,-0.008947860816877047,0.9995096325874329,-0.00021341605951860707,-0.030007379007155405
0.47067921242634725,-0.36467181222359163,0.13385538759535706,-0.00908612897811364,0.9995092749595642,-0.00017668735414644128,-0.029977466867654783
0.4707887821293179,-0.3644706695071494,0.13375794997520024,-0.009214271936568345,0.9995109438896179,-2.3664813319249814e-05,-0.029882050106097315
0.4708437607334078,-0.3642746448409268,0.1336572430806176,-0.009321857730946187,0.999510645866394,0.00014125157630885974,-0.02985913300496662
0.4708048305977113,-0.364235902759417,0.13362488227718922,-0.009319104255993764,0.9995093941688538,0.00018553455615633274,-0.029902202984705237
0.47078304873034194,-0.36428483952493884,0.13363286215258327,-0.009162471557632907,0.9995104074478149,0.00014465711820480794,-0.02991522779228844
0.4708089958860904,-0.36438975180500416,0.1336800702862101,-0.00863022962410246,0.9995163083076477,3.291662261976283e-05,-0.02987718618546241
0.4708687854960369,-0.3645574949067073,0.13376247628747126,-0.008298351753743221,0.9995214939117432,-0.00013367478989834356,-0.029798180795668365
0.4709826893140606,-0.36479641919440314,0.13389120179011893,-0.008229234229435034,0.9995262622833252,-0.00036584102715243394,-0.029655437068310985
0.471009581982786,-0.364797341231306,0.13390279487793155,-0.008244217008928868,0.9995267987251282,-0.00037426706664152906,-0.029632084815125963
0.4710234558253656,-0.36477496003251647,0.13390093740998163,-0.008327566490327353,0.9995257258415222,-0.0003869305696194109,-0.029645765486847123
0.47100177457351244,-0.36479308008773964,0.13389823585722657,-0.008504275959962141,0.9995217323303223,-0.00048196599421393974,-0.02972888626157671
0.4709833408974172,-0.3647098458235465,0.13386718245928564,-0.00877585155611847,0.9995155930519104,-0.000500336665206021,-0.02985501990701161
0.47107154669666274,-0.36450858146980053,0.13385653676141346,-0.008911258913588932,0.9995139837265015,-0.00030737397336562546,-0.029871160999660435
0.47107490061695373,-0.36450091720180827,0.13387223386328284,-0.008924481853713265,0.999512255191803,-0.00027429938908748216,-0.029926102391539745
0.4710252091586338,-0.3646373118992765,0.13390425104324163,-0.009081454380686093,0.999506950378418,-0.000483716766843394,-0.030052105726905077
0.47099288511057963,-0.3647257618452246,0.13392078221654252,-0.009295538413515332,0.9995015263557434,-0.0006766299203666938,-0.03016340291927063
0.4710219974445458,-0.36467409303478565,0.13391545776330036,-0.00935691309506445,0.9995012283325195,-0.0006491803509619807,-0.030155160042948836
0.47108824609666194,-0.3645636262869789,0.13390801198283678,-0.00943047945567915,0.9995017647743225,-0.0005591706093982473,-0.03011596525143711
0.47118609422453,-0.36441319727973553,0.13389808943613773,-0.009563451703228282,0.9995023608207703,-0.00045601637368270837,-0.030055891401686116
0.4712279588302016,-0.3643272899769416,0.1338866703870101,-0.00978886519726322,0.9994994401931763,-0.0004542338154583933,-0.03008049157499033
0.47116085163998345,-0.3644075610748386,0.13388571631297513,-0.010290342894847508,0.999487042427063,-0.00075231611817971,-0.030317828914597552
0.47097984655028985,-0.36458113598999736,0.13386920466451627,-0.010873793669014286,0.9994681477546692,-0.0011999270011897629,-0.030719465978195422
0.4709027604749442,-0.36472127394839415,0.13388515187868377,-0.010970285940348164,0.9994631409645081,-0.001395581744842475,-0.030839794898214035
0.4708784997326745,-0.3647636005872643,0.13389076604364578,-0.010934050646186242,0.9994627833366394,-0.0014287161988497331,-0.030862774147602703
0.4708909997069527,-0.364767980796591,0.1339011749519333,-0.010782983295316266,0.9994645118713379,-0.0014307333894811505,-0.030860378142509057
0.47098099472716387,-0.36482504175759123,0.1339572569632794,-0.010771702905679623,0.9994675517082214,-0.0014999737101775666,-0.030763407219744195
0.47109800710215094,-0.3648687437990533,0.13402016655061075,-0.010810595083734584,0.9994705319404602,-0.0015665978790040665,-0.0306478462456279
0.4711015848135269,-0.3648874196365679,0.13402733323816673,-0.010960130410851027,0.9994673132896423,-0.001653669225414067,-0.03069543774729694
0.4710804136340882,-0.3649106332072199,0.13402660982334286,-0.011056054459672665,0.9994643926620483,-0.0017207883010438374,-0.03075266298563369
0.47100983790372764,-0.3649928676992401,0.13402803659502552,-0.01117291319212065,0.9994591474533081,-0.0018472721082727333,-0.030873639102862643
0.47100739809590814,-0.3649912142346092,0.1340284094040554,-0.011091213710999524,0.9994597434997559,-0.0018466674252111026,-0.03088383866764688
0.4709969467991309,-0.3649699617879369,0.13403073170796787,-0.010920550660999352,0.999459981918335,-0.001804170314732894,-0.030939247209567422
0.4708869637713187,-0.3647803926083302,0.13404609186773692,-0.010519724999622148,0.9994493126869202,-0.0013692525230178721,-0.03144181461933206
0.4708957544662038,-0.3646018836984798,0.1341210233347642,-0.010312546077648107,0.9994396567344666,-0.0009598851016760175,-0.031829092450549455
0.471060747717021,-0.3646626888261644,0.1343737114171281,-0.010318873928926582,0.9994312524795532,-0.0007398877405857339,-0.03209522137060169
0.4714190008829577,-0.36474916777652444,0.13483728843971263,-0.010189216500891602,0.9994274377822876,-0.0004272712794736193,-0.032260867165749746
0.47171793112366306,-0.36493436057160256,0.1355045088975868,-0.009796572567844958,0.999418318271637,4.8675205779884e-06,-0.03266615977177704
0.4719551661473307,-0.36502847838858127,0.13635730771417054,-0.009656832114420595,0.9993904829025269,0.0007507103885061662,-0.03353844540045687
0.4723012831600665,-0.3650875674242084,0.13771245156619005,-0.009680877069627558,0.9993501305580139,0.0016802564110178254,-0.034680281678339
0.47292561094211527,-0.36572145103400205,0.1409781017641044,-0.009493789369602561,0.9993031620979309,0.0024005992150260506,-0.03601845151209937
0.4740472310124175,-0.3664045743114249,0.14554684626522782,-0.00930303919168699,0.9992826581001282,0.0027051149196347566,-0.03660942780742096
0.47897252251389544,-0.3690267915451818,0.16452993909789157,-0.006227991766517143,0.9993569254875183,0.0016746180319388343,-0.03527261685971916
0.4824161752959001,-0.37088404271716985,0.18338796951716868,-0.002559829316182081,0.9994199872016907,0.0008602442385775892,-0.03394643312187045
0.48464452449679385,-0.3712314072352181,0.2013790295998267,-0.0005911792145707486,0.9994909167289734,0.0009303163842828811,-0.031885410902435664
0.4848842136483442,-0.36993578889101847,0.21402699096960642,0.000682255877776107,0.9995579719543457,0.0019536454154767133,-0.02965674922059276
0.48349991300252904,-0.3676179630416191,0.22080595842501102,0.00209215942826248,0.999605119228363,0.0034939913557679512,-0.02780264742071212
0.4817987088687683,-0.3658049841445321,0.22338856619791994,0.0014585375376010028,0.9996191263198853,0.00443396887286635,-0.027199485546626573
0.48104446741244145,-0.3649076402293977,0.22442685582825253,-0.0008999395958239006,0.9996318817138672,0.004249274929845404,-0.026782162715405382
0.4815091040623474,-0.36467102016298536,0.22478404520656495,-0.00175869724134304,0.9996506571769714,0.003934981355868705,-0.026075922017273184
0.48216659147025626,-0.3651159129095892,0.22515877396306477,-0.002238625902924436,0.9996636509895325,0.0031283092553268483,-0.025646749507551372
0.4828886403287244,-0.36611048062084417,0.225788461608654,-0.0014426996456912767,0.9996829032897949,0.0017267474245050173,-0.025079316449882975
0.48360283473266225,-0.3669306281398499,0.22639368874303403,-0.0010497080393475104,0.9996976256370544,0.0004277248547794299,-0.024563905230824013
0.4839036138099435,-0.36730350799251266,0.22658313304683098,-0.0013727339201774244,0.9997007250785828,-0.00016175032002923627,-0.024424419781322877
0.4838703195997544,-0.36746133824670296,0.22656153248020014,-0.0017931916799868693,0.9996932744979858,-0.0005777597673603623,-0.02469356037917956
0.483788415133376,-0.36755447162472543,0.2265155025903431,-0.002125619677191976,0.9996857643127441,-0.0008721989932248087,-0.024963005449749033
0.4837217980704879,-0.36763383099099595,0.22651290784163822,-0.0023326751676355497,0.9996805787086487,-0.0010836494308442898,-0.025142957591922883
0.48354109501007225,-0.3677269065940809,0.22651424740620002,-0.0023147216685932984,0.9996719360351562,-0.0010733758510269088,-0.025486355693249002
0.48320769533502,-0.36792753051529936,0.2265359639761716,-0.0018127194045198434,0.9996594786643982,-0.0009594576104909754,-0.02601287134211138
0.48255075559612687,-0.3687703369141399,0.22702536937986711,0.0025537372519917733,0.9996260404586792,-0.001184745076133663,-0.027199371040873763
0.4818264951091739,-0.36863511494183854,0.22741581040949163,0.004787572953443774,0.9995537996292114,-5.074335350947877e-05,-0.029483843147111572
0.4815692442680679,-0.366902250131323,0.2279970165727865,0.003991425136534702,0.9994107484817505,0.0032903670626069983,-0.0339324411274247
0.4938889655190672,-0.36113578185843176,0.23438423041299392,8.461389185451033e-05,0.9995059370994568,0.005221772004101032,-0.03099297724266951
0.5073717859893874,-0.3535706965550678,0.24157574937643062,-0.001312081900173765,0.9995423555374146,0.008103760823007074,-0.02911448044358507
0.5422767622028657,-0.33185546756328266,0.2620801658582676,-0.007437175794209437,0.9995285272598267,0.013134664323414518,-0.026737499964301928
0.5729569284015261,-0.3086325787248047,0.2803247933787601,-0.012497817044239117,0.9994955062866211,0.016840736204279085,-0.023852502772695846
0.6027879159754417,-0.28388479390431276,0.2963125214378647,-0.014079809340768997,0.9996523261070251,0.01819251997405969,-0.01288313881500987
0.6215944939299486,-0.2686893219376762,0.3043135755676185,-0.011381906797229974,0.9997906684875488,0.016993398917440734,-0.0005599166887331797
0.6514546070659252,-0.2434345591398876,0.31233976634593175,-0.004060655743964319,0.9997612833976746,0.012449138317514395,0.017490048126906545
0.6644456571383778,-0.22991533784794624,0.3114283704341284,-0.012494348199874446,0.999786913394928,0.00665338853946215,0.015026095593375114
0.6778042087022697,-0.2144882594152712,0.30500093312629706,-0.025626541029228175,0.9996697306632996,-0.0016876934096842937,0.0009486552268933242
0.6906002458700518,-0.20211659923477784,0.2980782282468443,-0.02464719152841563,0.9996808171272278,-0.004057121085781159,-0.003784886298188708
0.7050380345929939,-0.19148336405802607,0.2912058407721883,-0.01838928705276497,0.9998236894607544,-0.003792524762974316,0.00016516058741504477
0.7140355990289883,-0.18600925313652295,0.2846195561616921,-0.017790634763572573,0.9998300671577454,-0.004782255062634424,-0.0006795044089797795
0.723639232700251,-0.1821865875466622,0.27690439708248465,-0.02049528945440809,0.9997467398643494,-0.009158555579450873,-0.0015957770925365165
0.7314982180395636,-0.17917322763795626,0.2711490533587878,-0.016972246721212853,0.9997780919075012,-0.012255929228836473,-0.0023338714484268455
0.7370212642237982,-0.1771517345413045,0.2677181261722048,-0.011791027013702052,0.9998304843902588,-0.013362173254873625,-0.004623437468018961
0.7402961342262353,-0.17689581014909703,0.26643185472790754,-0.010250211221662218,0.9998044967651367,-0.014874237788781601,-0.008043135909823767
0.7424617002081365,-0.17772591336109542,0.26661005588661224,-0.010447294125035977,0.9997373223304749,-0.018000336770594202,-0.00959570150486203
0.743462111741267,-0.1779020400157713,0.2679640668112142,-0.010804842722188561,0.9996713995933533,-0.020926879049477473,-0.010117882974429684
0.7434837846369869,-0.17735278451232175,0.26897275425609596,-0.011357391462062131,0.999622642993927,-0.02249865721274555,-0.01092846454769106
0.7425961699356548,-0.1758631305257567,0.2696806571952959,-0.012873921090400363,0.9995386004447937,-0.023920807721452903,-0.01358918624363128
0.7408384104766047,-0.1746294949987046,0.26928124792655567,-0.014059718785196228,0.9994304776191711,-0.024866645071713822,-0.01796250525453254
0.7396830678372305,-0.17356376525373718,0.2681047224052084,-0.014437002406258453,0.9993793368339539,-0.02472159162596805,-0.020526259656815184
0.7392568285733069,-0.17308999650055742,0.26736142216371456,-0.013921281094750791,0.9993734359741211,-0.02448346373682741,-0.02143456832422075
0.7390545171945668,-0.17318066739868246,0.2671149537582189,-0.01325734958104119,0.9993751049041748,-0.024501160336902472,-0.02175659320702587
0.7389607782718642,-0.1734959291429401,0.2670941709374995,-0.012650469465421687,0.999373733997345,-0.024800117540733125,-0.021842331414331468
0.738936346059215,-0.1734867112321956,0.26701631207127086,-0.012657067859791345,0.9993743300437927,-0.02478268586025737,-0.021831337665161855
0.7389337387633415,-0.17341854690592207,0.26681781604757765,-0.012720787575467699,0.999376654624939,-0.024783506533403863,-0.02168468044526206
0.7389058386235108,-0.17337590663100957,0.26659549299228696,-0.012506079892245786,0.9993815422058105,-0.024795747427950016,-0.021572000704143002
0.7389171473080995,-0.17352399385240935,0.2665756941093026,-0.01133470280775569,0.9993963241577148,-0.024935515752195898,-0.02137036967551428
0.7389057038634281,-0.17361510578365752,0.26665182691692274,-0.011276625869223006,0.9993948936462402,-0.025041162110258332,-0.0213453722622959
0.7388920703368103,-0.17368225034568768,0.26667404896914093,-0.011245579547290442,0.999393105506897,-0.025121016955454614,-0.02135127330715293
0.7388572904063495,-0.1736658745469453,0.2665666544610217,-0.011263183523333838,0.9993927478790283,-0.02511371406907818,-0.021367311029234407
0.7388545924052465,-0.1735935519505586,0.2661509324231518,-0.011345435554244757,0.9993987083435059,-0.025136075012344366,-0.021016087506338824
0.7388319625191819,-0.17349058333681922,0.2652719724786244,-0.010946928441607804,0.999417245388031,-0.0251523744366104,-0.02031435757925252
0.7380650307353782,-0.1735160710394815,0.26106710277858824,-0.010741879329751482,0.9994268417358398,-0.025038973332143295,-0.0200918441614461
0.7364593687203489,-0.17310987446259074,0.2517421562035903,-0.011354615876023006,0.9994187355041504,-0.02441094558605864,-0.020914651944798936
0.7344876929421408,-0.17258718046762847,0.23804768630868287,-0.012845903991185457,0.9993959069252014,-0.024226265201871763,-0.021352968564523633
