pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7281432836808479,-0.16354887998977502,0.1945301908665395,-0.056493464323392285,0.9974600076675415,-0.04042194653960121,0.0157491104107885
0.7283310270106075,-0.1633710063466909,0.1943552778763984,-0.05749391445881124,0.9973897933959961,-0.04041492962028141,0.01657514832908731
0.7284793948625272,-0.16311933722666783,0.1942804295130297,-0.05773904958938221,0.9973731637001038,-0.040229218135219326,0.017163107107017885
0.7291365063244956,-0.16219073653646202,0.19580280468699882,-0.05754078065556154,0.9974094033241272,-0.0388841716039006,0.018749647172587005
0.7301633689706539,-0.16180331565759434,0.20628931424603353,-0.054420766436363996,0.9976547956466675,-0.03547475756753752,0.021560851723060926
0.7290709628386448,-0.16321870757577453,0.22268953308041484,-0.04842391290396948,0.998145580291748,-0.03067769699098483,0.020478361616352265
0.7266247706652526,-0.16546749809925887,0.2411718299286073,-0.04142040225779081,0.9986834526062012,-0.024096040169312587,0.018304708076860098
0.7227671380179348,-0.16911374494995027,0.2631703337686509,-0.03251864129495295,0.999215841293335,-0.013868053199858035,0.01783179302746842
0.71753182929823,-0.17366657544110553,0.2908645796678498,-0.02826179675656751,0.9993100762367249,0.002411169863720133,0.023975253816070876
0.7146677216907354,-0.17463575340680712,0.31532118380338675,-0.03160338008728667,0.9986290335655212,0.016064687949042103,0.038512992603352725
0.7123594729591581,-0.1738436073361569,0.3328927677292482,-0.032193790138635096,0.9979954957962036,0.022887818976838555,0.0494433512821244
0.7088079812516619,-0.1742016439120424,0.3471382122541923,-0.0316138837424052,0.9976417422294617,0.02284505688493899,0.056476761822647395
0.7059588937431251,-0.1748421883335935,0.35366144021986573,-0.03185954970298909,0.9975584745407104,0.018895062268144806,0.05920318921529152
0.7047936841432779,-0.17466075978026296,0.3555541017730759,-0.03494374902946233,0.997393786907196,0.012435165207890226,0.061886350938122045
0.70520660558502,-0.1745552621745712,0.354173467610203,-0.037413223577274626,0.9972066283226013,0.005304453192314806,0.06442855243440336
0.7063002679300977,-0.17494036388747064,0.3510157031143636,-0.03588174580595518,0.997104823589325,-0.001992353878630204,0.06701115670820437
0.7083908067266859,-0.17480513993834146,0.348136837647983,-0.030244407259976805,0.9969372153282166,-0.007646021437065404,0.07171460503885543
0.7115615398136076,-0.1741681278122382,0.34821206231787305,-0.01901342173910067,0.9965412020683289,-0.009690761962432317,0.08031324274340515
0.7134030614359181,-0.17376416573584355,0.34960875038950756,-0.013647383939017271,0.9961932897567749,-0.009658254711017973,0.08555316046632869
0.7160117399306212,-0.172964134111846,0.35380401773868114,-0.01008738101679453,0.9956408739089966,-0.008697893712491028,0.09231356857824724
0.7163782102656597,-0.1721875409855256,0.35516560575162565,-0.011580219958755637,0.9956213235855103,-0.006803176326995317,0.09250854923976097
0.7156921775905881,-0.17139158777099237,0.35500173965542525,-0.016435408361527726,0.9958056211471558,-0.004888929102039404,0.08987268278065848
0.7154079950689751,-0.17113804653612358,0.35459785046249553,-0.020307928198487188,0.9958226680755615,-0.004444732304951038,0.08891013904395158
0.715147262190523,-0.1710317693139862,0.35394144312940046,-0.025164370837906565,0.9957663416862488,-0.004241293354311205,0.0883071026948865
0.7150357784252505,-0.1710808129295654,0.35360542941036094,-0.02585617338429511,0.9957479238510132,-0.004286481017184465,0.08831291819628738
0.7149295444557949,-0.1711020249493571,0.35317713180683874,-0.02583966281183623,0.9957371354103088,-0.004307423329291219,0.08843801875755548
0.714510464135969,-0.17087221480969653,0.3524152783634521,-0.026021336796655883,0.9957962036132812,-0.004107941282332409,0.08772666548530621
0.7131987725704079,-0.17169096554158939,0.35109946717239265,-0.025524380284295378,0.9960083365440369,-0.003904301821784899,0.08544411170098114
0.7070542544148366,-0.1780267478801062,0.34846211877928823,-0.0230924912614173,0.9968976974487305,-0.0030251805123495427,0.07518325534299214
0.6966548358496358,-0.1919664758785473,0.3466961211097715,-0.023036505371457672,0.9977892637252808,-0.001647712273707105,0.06231564278955294
0.6831983113058188,-0.2124390301190884,0.3462771824097109,-0.021427219197694674,0.9984482526779175,0.0015007034952773451,0.05137761446821597
0.6647091928974883,-0.23922759978955485,0.3458402637976515,-0.016467725973522224,0.9990180730819702,0.008245778258228604,0.04029502399803969
0.6419290598339688,-0.27024189149996636,0.3442726627836352,-0.012333249052957438,0.9993696212768555,0.015750691894741424,0.02932826006728352
0.6122480561456548,-0.30644802710530067,0.33963788347438817,-0.010929370228344126,0.999565839767456,0.023220523905406767,0.014474427902939716
0.5919767492657373,-0.32951197191574527,0.33448477116968345,-0.015448547020737639,0.9995302557945251,0.025980422960956075,0.005060100525943053
0.5557955514818185,-0.3662701003035522,0.32075147978775365,-0.03140836244485342,0.9990620017051697,0.02716116134768091,-0.012283104422804008
0.5228993311031065,-0.395488202756115,0.304343224274715,-0.04438853220295898,0.998279333114624,0.025002092476809346,-0.0290334995165562
0.4984985278190891,-0.41540249958461967,0.2874931413761713,-0.049755620516211206,0.9977833032608032,0.020710487570984117,-0.03903794248233542
0.48707870779145784,-0.42449472698218016,0.27608556022049163,-0.05212529063479502,0.9976566433906555,0.01643245750222607,-0.04116037430779928
0.47712019036094055,-0.43369520613181284,0.25878123658421487,-0.05749265401641868,0.9976564049720764,0.006792343190583061,-0.03647202755292883
0.47408869730309433,-0.43955468601958536,0.23936418856648775,-0.07124643216102289,0.9971197247505188,-0.0085058762126432,-0.024573195245572825
0.47465446482424467,-0.4421003723542175,0.22209149003046424,-0.08461902084659972,0.9959936141967773,-0.02304493509459775,-0.0174713153507038
0.47516707698372607,-0.4418777708622336,0.21412771503489655,-0.08423334619676275,0.9958950281143188,-0.027693864964806664,-0.018189357986717187
0.4760537832108575,-0.43678646181573855,0.19819635020976753,-0.061825984768010406,0.9973490834236145,-0.026510232867213636,-0.02774024324863603
0.47768275274195404,-0.4313854668383702,0.18687486170963846,-0.04094328831373714,0.998318612575531,-0.021612039436418835,-0.03487901070298558
0.47886256632582413,-0.42779761035491065,0.1792368210246764,-0.03403840418120336,0.9984909296035767,-0.01795926480718512,-0.039175676397784916
0.47976735980517904,-0.42576956213402817,0.16581588873924788,-0.03906491922292015,0.9980497360229492,-0.015667585174881274,-0.046099508606521934
0.4801272675022531,-0.42869317387388156,0.15957407046410593,-0.046145672229811356,0.9976184964179993,-0.017612309332489036,-0.04814208481315134
0.4820793402845114,-0.4313269525815575,0.15655917418317203,-0.04733922967324856,0.9976445436477661,-0.017133797207799274,-0.04659146075099836
0.4840427342028079,-0.43168152319018105,0.15643914536872797,-0.04487087695491528,0.9979018568992615,-0.014705907204468445,-0.04429651305922334
0.48730931641770314,-0.43281334971494495,0.1598982753843141,-0.037638585246073115,0.9983906149864197,-0.01071238992028786,-0.04104576309305819
0.49072485428292206,-0.4365734864705596,0.16881636674369477,-0.02841631053873789,0.9987844824790955,-0.00852114878702812,-0.03936383945514129
0.49317563785630003,-0.4410728520379698,0.18082378342627037,-0.022538120441784926,0.9988514184951782,-0.00785400276983693,-0.041548120144513714
0.49426493917031245,-0.44288901747085013,0.18981710887807668,-0.02613238192225906,0.9985803961753845,-0.006847651163919634,-0.04590686371798597
0.493786183527593,-0.4414832774624026,0.1995989455251749,-0.03726649394163816,0.9976885318756104,-0.001139587360373625,-0.0568112943722644
0.49368322277689874,-0.43793415360361526,0.20454548560942315,-0.03928114932980887,0.9972299933433533,0.006173218378540443,-0.06285871045474344
0.4954796172439103,-0.4350612404324545,0.20645221531949007,-0.03657205988458366,0.9974334239959717,0.010874205593886611,-0.06058729649894268
0.4976632099853871,-0.4330464578131615,0.20678363953813975,-0.03192210880350407,0.9978175759315491,0.013755260976195928,-0.05614179752489999
0.49960674321528653,-0.4319328596837226,0.2062842550077444,-0.0286164233757613,0.9981533885002136,0.014163763138789138,-0.051674384316074955
0.5005183173903297,-0.4316815234903917,0.20451560206522149,-0.028603334116797493,0.9983140230178833,0.012056477638755135,-0.04904725207413138
0.5004304475027574,-0.4311791155851236,0.20006499857795684,-0.031204084028267638,0.99830561876297,0.009348848987932408,-0.048216688071072517
0.499057409882588,-0.43022490545675146,0.1926211962307637,-0.03542698922910549,0.9981216788291931,0.006694822066470551,-0.04953035381170911
0.49591277517314897,-0.4285983581221818,0.18289094686117988,-0.039799084445492766,0.9977633953094482,0.006145518780113762,-0.05335208055495986
0.4914141028158874,-0.4261903294438287,0.1714196241009877,-0.04432589850033008,0.9972031712532043,0.007704921225329433,-0.059679458630455456
0.48744139796599917,-0.42481013560878794,0.1609883925024904,-0.04833890087295535,0.9966782927513123,0.008291471109549007,-0.06501530738416911
0.4847302972520921,-0.4259693526532456,0.1531565662454634,-0.05152470777578133,0.9963765144348145,0.005489112107888935,-0.06744563283235044
0.4831527384399719,-0.4312297018734893,0.1453324603358573,-0.0549214722397038,0.996343195438385,-0.00375682283823474,-0.06534340522865403
0.48389232141496025,-0.4347898800648626,0.14173906825232052,-0.05596453347829265,0.9965110421180725,-0.009806839352700141,-0.06113499892258328
0.4851068489599897,-0.43432207399108386,0.13967641950400825,-0.055512925978588964,0.9966270327568054,-0.00919002049964181,-0.059735789143975315
0.48551753799592734,-0.43312741481781036,0.1388283178624531,-0.054253650277725336,0.9966773986816406,-0.00712975259267083,-0.060330934445373297
0.48605820545562656,-0.4309599479750079,0.138127340853985,-0.05127651109757467,0.9967299103736877,-0.0031381905812888776,-0.062373080783215316
0.4867888657524361,-0.4296093264820661,0.13789986829564135,-0.049999088582615384,0.9968335032463074,-0.0012193235586311472,-0.06181890007051799
0.4873768192332964,-0.42806842560182723,0.13760987785748022,-0.048759039165954594,0.9969429969787598,0.0012335519008322478,-0.06103821246723871
0.4875328611370743,-0.4270049005670742,0.13724200870558204,-0.04811471521516778,0.9969885945320129,0.00296981485582632,-0.060744410141959866
0.48731818737273547,-0.42621886332274433,0.13657170098068241,-0.04759430278682661,0.9969983100891113,0.004431774084249002,-0.060905348218900056
0.4867876556714397,-0.4266291181196419,0.13594161525869994,-0.04719746452828022,0.996982216835022,0.004304669513111264,-0.06148485543787859
0.4862665156767136,-0.4270873548849725,0.13478530873770925,-0.046881263478675696,0.996984601020813,0.004071977722046467,-0.061703112589100224
0.48570467431236986,-0.4270987562503713,0.13333830312745465,-0.04667304692252977,0.9969415068626404,0.004636435991981309,-0.06251199598461532
0.4852515459147501,-0.427472641522738,0.13191335572102023,-0.04632301540392961,0.996909499168396,0.004913923092315803,-0.06325759242265801
0.4851143697273428,-0.4280339600910995,0.13096339198769577,-0.045926128752380405,0.9969174265861511,0.004801078527330008,-0.06343057923523902
0.4858970376502045,-0.42875849155032786,0.1298513312797091,-0.04536353439996633,0.9970057010650635,0.004560190193942713,-0.06245760140247145
0.48710682575164393,-0.428739379806004,0.12936656441341568,-0.0451555466415113,0.997099757194519,0.0046917625484400646,-0.061082095194754306
0.4880301467193659,-0.4285390733393099,0.1287470771128143,-0.04462150766022132,0.9971750378608704,0.005430312448519168,-0.06017828115093303
0.48885443500633535,-0.42867938718788995,0.12834901624366685,-0.04379457272701176,0.9972566962242126,0.005938851813828942,-0.05937842782297891
0.48936585955367023,-0.42890202207473355,0.12840597071641022,-0.04320244003218205,0.9973126649856567,0.005998795135333359,-0.05886459803363881
0.4898705332733553,-0.42944203902063655,0.12880316692349275,-0.042594270044427986,0.9973722100257874,0.005549326258224217,-0.05834086614958942
0.49024204227650375,-0.42984915423302855,0.1291702334724027,-0.04206657731147975,0.9974183440208435,0.005276413414226257,-0.05795901843807263
0.4905041878605135,-0.4302427689840389,0.12955790078817778,-0.04148582903063407,0.9974557161331177,0.005224981003441865,-0.05773862582386098
0.49059190610773296,-0.4304691464566615,0.1297854345978583,-0.04042869586029849,0.997501790523529,0.005447584773480185,-0.05767207392393037
0.4905769654669835,-0.4305702316781214,0.12984307531270772,-0.03980165947987827,0.9975250363349915,0.005518132902578665,-0.05769855158007547
0.4905780303631015,-0.43046623217717345,0.12980065104900365,-0.039404631001466954,0.9975431561470032,0.005857895886117965,-0.05762469344871894
0.49067581116749603,-0.43025593043220367,0.12977010270976086,-0.03916460223166095,0.9975549578666687,0.006103326256737767,-0.05755847371739525
0.49070569095915323,-0.4299714903080078,0.12967570037075452,-0.03854308681441494,0.9975724816322327,0.006292928378266479,-0.05765352243977861
0.4904796435825978,-0.42991340293035096,0.1295747911655018,-0.038310468872786274,0.997553825378418,0.006408599699886174,-0.05811680880395719
0.49008773242237164,-0.42990232307203546,0.12941347931620856,-0.037856585953728886,0.9975282549858093,0.0065363337375866195,-0.05883516333522878
0.48946104527913364,-0.4300238199269082,0.1291029876553555,-0.037214115770290476,0.9974969029426575,0.006520757853041664,-0.059770112303067856
0.4888494628886775,-0.4304060867389478,0.12885481488466016,-0.03691244850510297,0.9974623918533325,0.006295846960015444,-0.06055221960459394
0.48851688992394354,-0.43070740536790897,0.12871834121279244,-0.03668671767746434,0.9974486231803894,0.006049904261968701,-0.06094014320202196
0.48807529769295166,-0.430873261338964,0.1284294099483495,-0.03561465096546274,0.9974512457847595,0.00587173480467647,-0.06154763246004671
0.4881037742052768,-0.4302492243789724,0.1281376973292079,-0.035859636665124595,0.9974218010902405,0.0062945559280418025,-0.06184013196118935
0.48832762398672996,-0.4293466475406364,0.12788572111133956,-0.03616140573163358,0.9973982572555542,0.006933771878335392,-0.06197594519650558
0.4887540811574778,-0.42879999455927353,0.12788947582737825,-0.03552820974439061,0.9974323511123657,0.0073443306742867285,-0.06174594633832642
0.4892025800631547,-0.42839241337701556,0.12792339255217294,-0.034489855987210896,0.997481107711792,0.0073306409056422585,-0.061547887290171126
0.48961164527410456,-0.428103443943685,0.12798173286639905,-0.03413860877775235,0.9974992871284485,0.007136873734476212,-0.061472270900122694
0.48984330285207817,-0.42809516090457894,0.12805310648700322,-0.03401595572421417,0.9975133538246155,0.006916007757368705,-0.06133707656880456
0.4902063947509386,-0.42836090801894106,0.12825037604760992,-0.03395667478628347,0.9975447654724121,0.0064423603292289204,-0.06090917722528451
0.49052129612250145,-0.42870900707726317,0.12847873866711298,-0.033903048337628555,0.9975776076316833,0.0059401657577150425,-0.06044996962283313
0.49090599695406706,-0.4292878062547105,0.1288715265991531,-0.03373829494496956,0.9976183772087097,0.0052670966490109645,-0.059929325997597024
0.4912023934061447,-0.429554398756691,0.12912114218917042,-0.03360276524248008,0.9976450204849243,0.004976798137691109,-0.059585937937584085
0.49137257444433924,-0.4294228662382943,0.12913688524518632,-0.03367886370275045,0.9976471662521362,0.005020374715697201,-0.05950380383870711
0.4914323653907721,-0.429243589100002,0.1290546544584743,-0.03360297401491103,0.997650682926178,0.00528488621998313,-0.05946407388077208
0.49149988367135206,-0.42906580935992766,0.1290839129018954,-0.03337827538447251,0.997658908367157,0.005696580155655452,-0.05941456173153762
0.49146780889672276,-0.4287946843040914,0.12912003205984302,-0.03273141172051775,0.9976673126220703,0.006630265185457067,-0.059536385409783864
0.49167183740724507,-0.4288149401810502,0.12966665722637447,-0.03160803787554993,0.9977062344551086,0.007336956350041445,-0.05940840327787689
0.4930951848374226,-0.43015874940233517,0.13433606528170555,-0.027540759449866278,0.9979070425033569,0.007283010326885536,-0.0580513128071312
0.4954765084683001,-0.4311176403340797,0.14317596073559669,-0.022855929346355913,0.9981030821800232,0.008869654812968595,-0.05647269235479484
0.49816251786056137,-0.4309529210292873,0.15410446344234616,-0.01805890234134699,0.9982450604438782,0.012420377129290549,-0.055013057287398
0.5012449079802171,-0.4290997768728853,0.17040263801440986,-0.011136100272338165,0.9982591867446899,0.020084467972605317,-0.05432476512332156
0.5028102334295057,-0.4271893581326737,0.18145682764119028,-0.006929193735406126,0.9981762766838074,0.025791820300098637,-0.05413767152844189
0.5047805361966708,-0.4244281842295539,0.19877087416425884,-0.0017599369840771717,0.9981086254119873,0.03277333017785465,-0.051980327809791144
0.5064394965961262,-0.4232063932124185,0.21309810583443292,0.001229700530858604,0.9982814788818359,0.035035054658330525,-0.046958095860292516
0.507924283633439,-0.42230630021005616,0.2245660027274013,0.0030619215047738646,0.9985796809196472,0.034643030468898176,-0.04036275124844384
0.5086465132298675,-0.42109209849766915,0.2338079366191135,0.003980504672489367,0.9987971186637878,0.03382201898403363,-0.03527738582372729
0.5086264322482517,-0.41994472578883163,0.2383906769303007,0.004248795505021046,0.9988788366317749,0.03357604904112058,-0.0331006060106459
0.5080415959537585,-0.41814709781201526,0.24232842307997293,0.004351083666417493,0.9989107251167297,0.033695362033610024,-0.031984450372549926
0.5055962110693893,-0.41467453754811584,0.244406202680432,0.002913081211842299,0.9988210797309875,0.034508543202425676,-0.03401609625987648
0.5037679655848776,-0.4131114810381583,0.24361074060288257,0.0016223904849099711,0.9987562894821167,0.03442905680147482,-0.0360263669671828
0.50252421154695,-0.41247270950043496,0.24206506269132438,-0.0003982133279837822,0.9987629652023315,0.032706476329646024,-0.03745219023434239
0.5016890358824805,-0.4122603063676001,0.24076942451151198,-0.002693009444584821,0.9987795948982239,0.030465417829430134,-0.03878080900877468
0.5009788366511704,-0.41255897352319176,0.24011797586425332,-0.004583609731765182,0.9987813830375671,0.027985288691188503,-0.040393338707401846
0.5007558916380276,-0.412840048477707,0.24003914193926243,-0.004847740690055244,0.9987838864326477,0.026883699851010603,-0.04104265828479941
0.5006175537013338,-0.4137224030631758,0.24025149922668293,-0.002893606860987175,0.9988250136375427,0.023715016390503954,-0.04216485776797259
0.501196034932988,-0.41376867752597235,0.2406661146376171,-0.0015942745666543499,0.9988709092140198,0.02305928579199962,-0.04150513448913006
0.5018444187907029,-0.4137264943910598,0.24111914336808843,-0.0012722290179735902,0.9989129304885864,0.022922980381486685,-0.04056970608201994
0.5023589201708256,-0.41385950630539947,0.24158060581137408,-0.0012172621326520267,0.9989446401596069,0.022759640674984268,-0.039875726290990975
0.5026174976555159,-0.41387609550986215,0.2417755218954681,-0.0010101527794326526,0.9989571571350098,0.022880085641891115,-0.0394971721685957
0.5030443821022651,-0.4136392376721116,0.2419570789769843,-0.000985323375028288,0.9989683032035828,0.023094990425178097,-0.039090041083445944
0.504957415432624,-0.4127494046889208,0.24250722449187184,-0.0023162597782594285,0.9990377426147461,0.02213127725171047,-0.03779419386998383
0.5107721492910525,-0.41064938473435897,0.24436585852490209,-0.0060664012106919196,0.9992585182189941,0.01851214067420718,-0.03321006042070438
0.523610712597056,-0.40606492867096494,0.24881266745023212,-0.014331405570003442,0.9995558857917786,0.010153364903962767,-0.024072734316731858
0.5444477007298099,-0.399283409788334,0.2561129145403229,-0.0206623538217117,0.9997503161430359,-0.0026328391947008454,-0.008088340867838389
0.5716636024487148,-0.38986526747531625,0.265677179864018,-0.018973900091749877,0.9995867013931274,-0.016769999517547075,0.013606795430936168
0.5940208409390767,-0.3803666487393944,0.27310795740887545,-0.012518539875581394,0.999158501625061,-0.0250888345123594,0.02993479257663876
0.628775049035288,-0.36292389362421135,0.2823090090489975,0.0009503029932889957,0.998113214969635,-0.034145262839895066,0.05102114482920408
0.651913475392473,-0.35039617809117357,0.2863652945458126,0.00834341759155708,0.9972115159034729,-0.03946567643464887,0.06278602493785092
0.6823476466079234,-0.3327969294893848,0.28643127500503246,0.013215943790565449,0.9962314963340759,-0.047162317387057784,0.07158101044949691
0.7000122435579125,-0.32098206392575923,0.2813576002239729,0.014026347679571043,0.9962907433509827,-0.05236096240014772,0.06683098511581645
0.7109957399007605,-0.31133002015584726,0.2728391053212305,0.017395360919855517,0.997096836566925,-0.05576878310423105,0.04883816938992647
0.7164633705677799,-0.3036928430911951,0.2636813135324779,0.02238133446511054,0.9978863000869751,-0.05496409327335238,0.02647613975121452
0.7220853098046538,-0.29469586915213586,0.25301764711133307,0.024964463847012185,0.9985569715499878,-0.047174597668463374,0.005940828106337544
0.7283160535142719,-0.28905553023489294,0.24505770144381647,0.02128830749450751,0.9991256594657898,-0.03591989447944938,0.0021200491677061785
0.7340339140239024,-0.2883153334227547,0.2408450787112135,0.014632924288656075,0.9995321035385132,-0.025329692638436284,0.008935065913499265
0.7376640820754667,-0.29071231938299413,0.2411418927020992,0.008798986508510454,0.999668538570404,-0.01728519006768465,0.01693032367592814
0.7382542521120261,-0.2913620380857944,0.2446760938501905,0.00475613831519656,0.9997736215591431,-0.010017336505176798,0.01815892774780934
0.7346795047375312,-0.2894085355520907,0.24976383808366762,0.004502481243951315,0.9999597668647766,-0.0038917841343370802,0.006715480143612681
0.7299519618207767,-0.2856605410045865,0.2554422045156867,0.003037819233204039,0.9999602437019348,0.0013077064969215621,-0.008281797810822075
0.7270419277835506,-0.2820757066383974,0.25981122725978056,3.9737864046802195e-05,0.9998731017112732,0.004190434255920143,-0.015370062393550465
0.7268862699446128,-0.2795675377663474,0.26249021878076556,-0.005455593677558472,0.9999103546142578,0.003624627144154134,-0.011677154347751465
0.7282040094575031,-0.278645013940178,0.26373557142248216,-0.008471683514696538,0.9999607801437378,-0.0002648884070117597,-0.0025776974228269444
0.7300441890607016,-0.27812226660753214,0.2637784696043106,-0.009909500784820542,0.9998721480369568,-0.007371969405338995,0.01015489517927122
0.7312194717483594,-0.2776162451691827,0.26285419645013475,-0.006912310212536025,0.9996920228004456,-0.01425173623870815,0.019104404710101126
0.7325785796691074,-0.2773540799491407,0.2608017901105013,-0.0010580020552725562,0.9992801547050476,-0.02455216260741327,0.02890142348257039
0.7331303078061554,-0.27779444649954266,0.25905616138595566,0.0035894596769613504,0.9988820552825928,-0.03286885164199589,0.03378475952805558
0.7336816824263133,-0.2784488417607296,0.2585775889908571,0.007816063777375513,0.9985482692718506,-0.03891980870573409,0.03640773865950298
0.734359366271504,-0.2787121824253579,0.2593487695960325,0.011221804931126216,0.9983456134796143,-0.04202421035646571,0.0376041725503194
0.7351631254424558,-0.2786876823609733,0.26074860144098033,0.012291300075699025,0.99825519323349,-0.042733596948080155,0.038849519374090216
0.7358324810901754,-0.2788825675943961,0.26201573439658155,0.012649221366811285,0.9982059597969055,-0.04259143062370565,0.04013509960239825
0.7368839950484076,-0.2791904036749328,0.2635966549548103,0.013624012583148609,0.9981201887130737,-0.0418538016082731,0.04264608585395769
0.7378786366875424,-0.27885554881420116,0.26428336716777956,0.01379237547537481,0.9980710744857788,-0.03995375923688565,0.045470951335363205
0.7393173568355046,-0.27812176604913014,0.2647354061343285,0.011561123324846533,0.998005747795105,-0.03687619364977647,0.04991053287019017
0.739990283620373,-0.2781210220176385,0.26488734224669824,0.01052763930139266,0.9979336261749268,-0.035869191506714984,0.05225947622655416
0.7408303803682392,-0.2785489131910226,0.26499012212754025,0.009538677416892818,0.9977743029594421,-0.035946121082569324,0.05534720497775605
0.7414008058703753,-0.2788798790911319,0.265033932512096,0.009533753426686884,0.9976351261138916,-0.03661550703559137,0.05738100417858883
0.7418607203506815,-0.27897323881111763,0.2651003943000834,0.009508796425385642,0.997534990310669,-0.036941267528822964,0.05889708838031405
0.7419431890957535,-0.27899836624695695,0.2651157656843915,0.009483931460840252,0.9975156784057617,-0.03704043247671479,0.05916525194798565
0.7419335254399037,-0.279028969583641,0.2651136446253989,0.009486659607574818,0.997512698173523,-0.03717977705581412,0.059127714309360375
0.7417860573927127,-0.27911071775779706,0.26473911661639044,0.00953130954145357,0.9975222945213318,-0.037600089169565115,0.05869103248855829
0.7411807497114766,-0.27904539748004087,0.2619516696674297,0.008824252563930964,0.997641384601593,-0.03800146401335329,0.056477497679288155
0.7402750108713002,-0.27901483749170886,0.25745316488622866,0.007960621115694963,0.997819721698761,-0.03835998127284518,0.053112893842540636
0.7379741474728522,-0.27990046565148674,0.2469733350810098,0.0060762630811983685,0.9981412887573242,-0.04056654081556279,0.045070808536581596
0.7358286567875133,-0.28251338501148476,0.238897141472226,0.0045863497862242,0.9982174038887024,-0.04574459956114645,0.03805830190748139
0.733765926180944,-0.2844585136959676,0.23188675662272207,0.0041118087953861465,0.9982384443283081,-0.05033766431909226,0.031132358885769998
0.7327456326482534,-0.2848910890026595,0.22700064363928768,0.00415210733509845,0.9982488751411438,-0.052326093162965125,0.02727491457025638
0.7312091629266062,-0.2846204375115738,0.21974991281539064,0.003576768046028558,0.9983571171760559,-0.0527383966830045,0.022112909473895645
0.7305519705777115,-0.28421095797686385,0.2168657508137833,0.003269354024264133,0.9984415173530579,-0.05193083971487452,0.020174086926086153
0.7294202134739186,-0.2834017095578124,0.2128057462505424,0.0027332274202822126,0.9985677003860474,-0.05059150510746217,0.017192935576995298
0.7281612238739421,-0.28238816232001035,0.2092483944781371,0.001838414421181211,0.9986791610717773,-0.04934031193992637,0.014213855724595182
0.7269939640523164,-0.28162420670019717,0.20700204494088179,0.0011107715715445697,0.9987454414367676,-0.048620306623101725,0.011933501303441204
0.7266230313506183,-0.28156414872689717,0.20626995582203594,0.0008929840355823821,0.9987463355064392,-0.04869538216603144,0.011562410890764985
0.7268755643053664,-0.28183217117099907,0.205587508010402,0.0006903260790443508,0.998687744140625,-0.049455239894255876,0.013285393660622542
0.7276367931200279,-0.2818820122357885,0.20560462650494726,0.0007437901088708604,0.9986445903778076,-0.04958123232709428,0.01581678500052456
0.7279833300193007,-0.2817520326136081,0.20558840847909637,0.0009344594274986842,0.9986456632614136,-0.04917166582827397,0.016974201646950782
0.7278475353493339,-0.2815893298586917,0.20533235891877485,0.0009634069086257524,0.9986832141876221,-0.048438520943799655,0.016872373652845118
0.7275759611468516,-0.2815018300875307,0.2048533793817114,-0.00010984231411486004,0.9987045526504517,-0.04817921218007089,0.016368513573605914
0.7274311318499724,-0.2813431206311305,0.20402822087787106,-0.0018349986518550218,0.9987106919288635,-0.04802442078873142,0.016346005309909328
0.7277719531692319,-0.2811895156739826,0.20310161895627438,-0.003154067453567923,0.9986798763275146,-0.04807040644913007,0.01782614979113983
0.7283528487893712,-0.28127588846972645,0.20206247214467804,-0.00357014194393375,0.9986079335212708,-0.048562937431808485,0.020274603753096358
0.7290181081720518,-0.2816588631496511,0.20079139532224297,-0.0038322301508304057,0.9984926581382751,-0.049563802136810234,0.02326154119223073
0.7292350110371026,-0.28199220855344875,0.2003962601840921,-0.003753181540940832,0.9984396696090698,-0.050058313087575336,0.024459744118872896
0.7292110009125223,-0.28201711511487626,0.20054415327488334,-0.003195734044350828,0.9984744191169739,-0.04937764341007112,0.024503573244294696
0.7291771764042655,-0.282015535222767,0.20058439560740374,-0.003080453304856337,0.9984875321388245,-0.04917879659519009,0.02438494554300619
0.7291663363693568,-0.28202478929356944,0.20057986272271744,-0.003084873740713499,0.9984877705574036,-0.04918586906084873,0.024360090708321618
0.7291029279619593,-0.2820208186652877,0.20056907303504096,-0.0030668646468083984,0.9984944462776184,-0.049147422614518134,0.024166600683520556
0.7290837323969609,-0.2820387043493357,0.20056193026739144,-0.0030105978649098896,0.9984975457191467,-0.04909382515616511,0.02415237342967324
0.7290659746235871,-0.2820283690915548,0.20054264693742557,-0.0029276008133437637,0.9985049366950989,-0.048945072494401075,0.024160269228425187
0.7290660100012976,-0.2820009674415451,0.20053422238456126,-0.0028860316600275793,0.9985095262527466,-0.048846335614918614,0.024173968917913916
0.7290552289532048,-0.2820230685177122,0.20052724687188353,-0.0028548877757349727,0.9985097646713257,-0.048846910200455514,0.024167610120170442
0.7290560326040771,-0.28202932561244753,0.20052300448278518,-0.0028299677240511477,0.9985108971595764,-0.048813470607277955,0.024191028088966886
0.7290497233968042,-0.2820382580071783,0.20051583896501823,-0.002938252561849342,0.9985122680664062,-0.048779762140228444,0.024189071104117995
0.7290726842942297,-0.28201672849765685,0.20050463479182642,-0.00379009222542213,0.9985108375549316,-0.048726276542383574,0.02423718915961704
0.7290799929963583,-0.2820309220294755,0.20048650203309326,-0.00449967629656751,0.9985103607177734,-0.048652876803375336,0.02428278619630287
0.7290762097741165,-0.2820447179006634,0.20047841317313683,-0.004611329236952067,0.9985122084617615,-0.048594850221127965,0.024303028572415956
