pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.5657194523367868,-0.24175530576652268,0.22475095468163217,-0.09268641810024894,0.9944131374359131,-0.02386130547941767,0.044523387558604056
0.5616785191360357,-0.24822495582044102,0.22471069820481573,-0.08892037531069612,0.9947710633277893,-0.023969350483750998,0.04414938433480024
0.5587045689881824,-0.2516003845408521,0.2245406467651926,-0.08829132176871501,0.9948416948318481,-0.023832509591020914,0.043894141481622226
0.5573447694510392,-0.2528546727263836,0.22472539393782637,-0.08956247146622176,0.9947167634963989,-0.023886793461751328,0.04412010813097923
0.5570185666177685,-0.2530121972396591,0.22460243725089138,-0.0917056593389613,0.9945145845413208,-0.023740550620053254,0.044353173356741424
0.5544285196321316,-0.2559401818886869,0.2245351468808402,-0.09112517382592014,0.9945797324180603,-0.02369166528646989,0.04411461917152713
0.5497376007502114,-0.2638919017113405,0.22462358775312183,-0.08704153912224404,0.9949437975883484,-0.023884171441162776,0.0440465837971727
0.5455741291108909,-0.27022679716280684,0.2244193115202736,-0.08325528076099924,0.9952914714813232,-0.023815521990662496,0.043545603699369356
0.5417698032363334,-0.2772467347057907,0.22463095627968996,-0.0799010271766646,0.9955447912216187,-0.024153888422347822,0.04385176251242569
0.5367619863557666,-0.28529078760868565,0.22448664180184993,-0.07590024982441006,0.9958692193031311,-0.024274115242418678,0.04352555634366369
0.5331743317074128,-0.29066229292651397,0.22445626275243932,-0.07389192544928001,0.9960259795188904,-0.02426079023115062,0.04340153713080121
0.5315177794103852,-0.29251275784664366,0.22443337424005774,-0.07519136049460294,0.9959313869476318,-0.024185450918221954,0.043381839521011635
0.5314108758582464,-0.2926015091992232,0.22472103697692977,-0.07872083379460586,0.9956439137458801,-0.024203589682084022,0.04370761879496789
0.5289387938230694,-0.2961104757308887,0.2245919432635198,-0.07738310717757721,0.9957530498504639,-0.024211941655341553,0.04360620374372722
0.5248034213344931,-0.3007139676978371,0.22451700815681386,-0.07512664197384514,0.9959197640419006,-0.02439319643232015,0.04364376198753778
0.5180249072044285,-0.30642876812055164,0.22423696208095162,-0.07236369272421149,0.9961732029914856,-0.02394370300114666,0.04276855001211677
0.5131296082384453,-0.3126569195227502,0.2242135176666497,-0.06932119513768101,0.9963861107826233,-0.024072223691277234,0.04277568769707594
0.5077104451911535,-0.31891348370977546,0.22423550986460522,-0.06587358448075763,0.996637761592865,-0.024000488600352757,0.04240006525302534
0.5036881840834899,-0.3253971985942826,0.2242869123010275,-0.06307973351608452,0.9968174695968628,-0.0241859515062186,0.04231896069400142
0.4998283772629136,-0.3315939134552431,0.22421110130131833,-0.05995382590877758,0.9970158338546753,-0.02419947503832236,0.04218252089875909
0.4953210547961,-0.339137845152108,0.224321143773969,-0.05698876954759577,0.9971761107444763,-0.02459613307733047,0.04227390585697925
0.4916009944523982,-0.34357171780489054,0.22411669338599466,-0.05569423990257053,0.9972658753395081,-0.024422487759951948,0.04198134621084507
0.4869605099614494,-0.3499938018532839,0.2243307496832135,-0.052338368842476474,0.9974295496940613,-0.024769443061423282,0.04220717132844128
0.4811914745042581,-0.35733575009690116,0.22424814464182385,-0.0488010442141926,0.9976181387901306,-0.024863575868547268,0.04193172253957241
0.4760707298667761,-0.363207020699711,0.22424081190094353,-0.04555781797725757,0.9977649450302124,-0.025093946547851024,0.04195156423974079
0.46863646154339406,-0.36922702424376636,0.22418766561366602,-0.04091691899411357,0.9979845881462097,-0.02498336058100686,0.04157400016463891
0.46444621595637287,-0.3720968420510467,0.2240666493521059,-0.03678281362856396,0.9981909394264221,-0.024465301683340095,0.04078429383589493
0.4644893024515972,-0.3726812048423367,0.22402499162052872,-0.03646797482377456,0.9981934428215027,-0.024620612810734972,0.04091097301624056
0.46500068446258586,-0.3719640734395388,0.22403121706780715,-0.037298599971607754,0.9981632232666016,-0.0245844953672993,0.04092235155957289
0.4648612433150716,-0.3710370806335208,0.22412424323452534,-0.03693497720188921,0.998164713382721,-0.02482489370162311,0.041069719804153644
0.46419430798341366,-0.36727048434864806,0.2231926401399313,-0.038776554041761724,0.9982061386108398,-0.023138702419472374,0.03931255235054288
0.46383039592856373,-0.3673552885875713,0.22314686871441455,-0.038031289299821525,0.9981902837753296,-0.023865150957428027,0.04000358473355452
0.4625610204384464,-0.36575049464165105,0.2237241353253591,-0.03820890321297383,0.9982219338417053,-0.02318777754492588,0.03943836923209295
0.4625235418381103,-0.3657069400831328,0.22337715382738713,-0.038219017380144465,0.9982367753982544,-0.022979850036265237,0.03917364030746352
0.46249825473280654,-0.3656904874733617,0.22333817269729414,-0.03821376246127405,0.9982382655143738,-0.022963112043686427,0.03914993028493014
0.462420544039049,-0.36530934698269985,0.2233776507463803,-0.03771164875441147,0.9982466101646423,-0.02311831928549684,0.03933332908238484
0.462103669625074,-0.3620448721226353,0.22297491082014728,-0.0393509142438726,0.9982536435127258,-0.021944637843845285,0.038204693400545664
0.46201855437904754,-0.3620927410473753,0.2228416593453247,-0.039262958750063116,0.998264729976654,-0.02183403190986277,0.03806919951771022
0.4621439052273219,-0.36197406417373834,0.22282407712175603,-0.03934469072490642,0.9982554316520691,-0.021935956877814567,0.03816968006383223
0.46216930711324,-0.36188604550884584,0.22280407969723232,-0.039401383318852255,0.9982553720474243,-0.021899146413633528,0.038134186521141124
0.46216087971457154,-0.36188485626351075,0.22279939497449144,-0.03939299766043272,0.9982560873031616,-0.021893585457648655,0.038127098882536126
0.4621583582491822,-0.36188268451512257,0.22279730974901046,-0.03939142420877854,0.9982563257217407,-0.021890659905292636,0.038123848012634055
0.46215675006160395,-0.36188138432008166,0.22279598247560634,-0.03939039458666876,0.998256504535675,-0.02188894400484432,0.038121746264417
0.46215589326379397,-0.3618808814663289,0.2227954126448147,-0.039389332566633406,0.9982565641403198,-0.021888119258407748,0.038120705153185795
0.4621553269020651,-0.3618803761234507,0.22279496085625441,-0.039388758939774456,0.9982566237449646,-0.021887384755617093,0.0381198933140529
0.4621548694853036,-0.36188006912514936,0.22279461293166655,-0.03938808809953686,0.9982566833496094,-0.021886960343829812,0.038119355379746166
0.46215449835597333,-0.36187982515754413,0.22279430617370868,-0.03938769363479359,0.9982567429542542,-0.02188660548298481,0.038118840325136405
0.4621541293665252,-0.36187956589875747,0.22279408786651364,-0.03938723107644913,0.9982568025588989,-0.02188616297089954,0.0381183064866933
0.4621538721655978,-0.3618794381571197,0.22279391229098502,-0.039386812737598816,0.9982568025588989,-0.02188597242213266,0.03811799040761427
0.4621521801436341,-0.36187823321897494,0.22278935547734496,-0.03938577150227219,0.9982569217681885,-0.02188551126675819,0.03811748048576332
0.4621389659237391,-0.361891368607198,0.22163197824916767,-0.03949175220425899,0.9982557892799377,-0.02189828712335836,0.03802941295223166
0.4619838856255465,-0.36177459727128547,0.21834173991774128,-0.03949096003510636,0.9982894659042358,-0.021410606728171338,0.03741883316347838
0.46217053389735674,-0.36187384385510035,0.2182919126964225,-0.03947362435494873,0.9982563853263855,-0.021812856972000295,0.038081358828418094
0.4623207038732023,-0.3619379438824392,0.2165957002021122,-0.039353274081959884,0.9982385039329529,-0.022007505942264697,0.03856054930386557
0.46176186680667974,-0.36157928120161126,0.2113338172885772,-0.03939178492664879,0.9983363747596741,-0.020690849042521112,0.036669225874722156
0.4620304941982022,-0.36171191644655554,0.2102171304051013,-0.039351821158506106,0.9982948303222656,-0.02116945289039609,0.03755880123718005
0.462447221352372,-0.36201582791776504,0.2094384803214482,-0.03936261001552158,0.9982205629348755,-0.02222647237609365,0.03888864925645768
0.4619246281141645,-0.36164646759260505,0.20472810680038517,-0.039365682348373884,0.9983100891113281,-0.020967975536330122,0.037250611937329293
0.4613333934595149,-0.3612390902662835,0.19813675441468867,-0.039238954288180625,0.9984090328216553,-0.019602290092741195,0.035432890160788384
0.46073111221348273,-0.3608476864596034,0.19172372440844243,-0.039350779279117516,0.9984958171844482,-0.018262705407017157,0.033527748924642914
0.46078633953820336,-0.3608597203734001,0.18792284858674696,-0.039304153946068725,0.9984894394874573,-0.018306225856146593,0.03374782416161375
0.4611042371124103,-0.3610356084702105,0.18620464814428198,-0.03919583637829796,0.9984566569328308,-0.01879153157920431,0.03456735947158422
0.46048117223855,-0.36060127900221367,0.18141794349202084,-0.0391686226515681,0.9985410571098328,-0.017457298641000624,0.03281559334030161
0.4596392979557267,-0.3600250802347912,0.175088999309073,-0.039236466800097715,0.9986348152160645,-0.015841417360215174,0.03062757564293797
0.45887764092826794,-0.35950849333335627,0.16845975544446384,-0.03924628365539833,0.9987215995788574,-0.014256075314582978,0.028489405688473378
0.4579270810454283,-0.3588568655206215,0.16178355881328102,-0.03912380482022413,0.9988132119178772,-0.012524187265032164,0.026165445370414528
0.4571939697921067,-0.3583557551881139,0.15673844409465007,-0.039224364975098465,0.9988701343536377,-0.011203370667529303,0.024379611584979543
0.4570855229228933,-0.3588800363717224,0.15290175754004665,-0.039020785808163254,0.9989392161369324,-0.009755746306624982,0.022419042029799472
0.46084110013959523,-0.3625640279392497,0.1545616839913443,-0.03921196791617827,0.9988475441932678,-0.01197503275409263,0.024952813524293523
0.46285633022025774,-0.3642591811413296,0.15542824675317227,-0.03940823026559797,0.9987956881523132,-0.012965749127840015,0.02619179460793541
0.46239915855006075,-0.36404929418906296,0.15480766723824163,-0.03932228035715693,0.9988186955451965,-0.01255597580036669,0.025638947014983007
0.4625167086057376,-0.36412565713281897,0.15500178666650902,-0.03934224818773094,0.9988112449645996,-0.012708181116840233,0.025822558569813834
0.4625266719622991,-0.3641316393295326,0.1550049096320837,-0.03934909992028701,0.9988117814064026,-0.01268690901286681,0.02580233533231603
0.4625316015765105,-0.364134180885218,0.15500851399082663,-0.03935336768164692,0.9988117218017578,-0.012683217959906236,0.025799007555436487
0.4625343307541688,-0.3641359778011899,0.1550104200947629,-0.03935463017758099,0.998811662197113,-0.012683553073056459,0.025800132433200926
0.46253610920352184,-0.3641372682710223,0.1550116213344837,-0.03935577155278607,0.9988115429878235,-0.01268427301533046,0.0258010544001819
0.46253736216134855,-0.3641381112089725,0.15501249247013385,-0.03935670187646687,0.9988114833831787,-0.012684654578538696,0.02580173492463901
0.4625382865153163,-0.3641386434295779,0.15501297961200503,-0.0393575593644541,0.9988114833831787,-0.01268483254639871,0.025802136181474478
0.4625389180653256,-0.3641391335027885,0.1550134928895295,-0.039358038108058664,0.9988114237785339,-0.012685094411419259,0.02580247195578243
0.4625395172880977,-0.36413941007632583,0.15501385027332965,-0.03935856267646572,0.9988114237785339,-0.012685148484638491,0.025802738373034192
0.4627812325326562,-0.3642513428786145,0.15442389695416933,-0.039178488117420876,0.9987967014312744,-0.013001505630225459,0.026480210436140957
0.4623326845908308,-0.36394306917852765,0.14955977307996154,-0.03915517068529887,0.9988381266593933,-0.0121452454769785,0.025333979834615813
0.46152030123723875,-0.3633975458241492,0.14539477611470955,-0.039188058273487265,0.998898983001709,-0.0107747471062194,0.023431302932317585
0.46128869576353737,-0.36322056012068854,0.1424992197507302,-0.03918011909255527,0.9989139437675476,-0.010378582110359408,0.02298037875605512
0.46068129566420085,-0.3627935090727344,0.14060215130179277,-0.03920004132832384,0.9989545941352844,-0.009313306043084137,0.021593823277326018
0.4608182368193929,-0.3628908935748778,0.14101746759585204,-0.039204784879724924,0.9989455342292786,-0.009549465941183588,0.021898795115683694
0.4609928951305547,-0.3629941544649505,0.1408022067876805,-0.03914081944876656,0.9989331364631653,-0.009886611554801876,0.022424190940790983
0.4606913397704525,-0.3627928074572788,0.13836618035594145,-0.039174692686160605,0.9989565014839172,-0.009270893926002955,0.02156972729901165
0.4603238410381265,-0.36253986257478327,0.13702894850801076,-0.039184196097354636,0.9989784359931946,-0.008674133806707488,0.02077204952142181
0.46044941620295826,-0.3626244906399317,0.13744250616721604,-0.0391825807572784,0.9989708662033081,-0.00887558076192852,0.02105137729342786
0.4604393297136147,-0.36261633523338793,0.13741806096185902,-0.03918126370989864,0.9989714622497559,-0.00885912228727922,0.02103360446372107
0.46036565556289266,-0.36256761855173375,0.13625896260372555,-0.0391994313120407,0.9989736080169678,-0.00878629483088324,0.020926445594711903
0.45990714722696047,-0.3622628261710527,0.133271760529385,-0.03916424611373876,0.9990049004554749,-0.007976977675785686,0.019792787386514042
0.4596957769068062,-0.36211022906791357,0.13288854878360787,-0.03914933488723989,0.999016523361206,-0.007633129534963935,0.019364928112258532
0.45982955700308864,-0.3622134012834783,0.1332015472060523,-0.03914592710659068,0.9990084171295166,-0.007906943628753785,0.01967957296757386
0.45978876262644924,-0.36218260923397716,0.13311242227199604,-0.0391431136979501,0.9990110993385315,-0.007822653564428217,0.019580994709650707
0.4597823162485713,-0.3621777252912216,0.13309978932670974,-0.039140487509797726,0.9990116357803345,-0.0078086200966218725,0.01956459121384872
0.4597797717248876,-0.3621759784443484,0.1330952625101037,-0.03913679101693274,0.9990119338035583,-0.00780359075884317,0.019558158230852746
0.4597773788525949,-0.3621737232751162,0.1330927373299518,-0.03913443775405761,0.999012291431427,-0.00779659711811181,0.01955014330248411
0.45977579260146845,-0.36217290047837875,0.13309105940976995,-0.0391315288946571,0.9990124702453613,-0.007793829374592623,0.019546548493728416
0.45977508968207986,-0.3621718202095049,0.13308984208134947,-0.039128701351445604,0.9990126490592957,-0.007791457591925576,0.019544147239203453
0.45977170169900444,-0.36216977372676956,0.1330880974005286,-0.03912990865466372,0.9990128874778748,-0.0077835413896965,0.019533983978184715
0.45977137022033604,-0.3621695544465984,0.13308767933731036,-0.0391299528344449,0.9990128874778748,-0.007782918074030774,0.019533180842437516
0.4597713324393139,-0.36216927886349676,0.1330873600322429,-0.03913028904452332,0.9990128874778748,-0.007782402414403802,0.019532703896801357
0.45977104268940344,-0.3621692154093826,0.13308711017783895,-0.03913025638290985,0.9990128874778748,-0.0077818979261430775,0.019532116556660404
0.45977081116129237,-0.3621689875854649,0.1330867872947178,-0.039130369894428065,0.9990128874778748,-0.007781287592948011,0.019531415985467697
0.4597667226914489,-0.3621647481927431,0.13308680886259802,-0.039110501120340535,0.9990140795707703,-0.0077733657653866655,0.019515357303857762
0.4591980822855831,-0.3617782787430819,0.13461332556401537,-0.039157866632858286,0.9990432262420654,-0.006827434001136565,0.018238872085498264
0.4603586979652661,-0.36258567901224414,0.14093287798453014,-0.03917050099329643,0.9989771246910095,-0.008782086096368515,0.020815461867548287
0.4615362915116573,-0.3634052297507967,0.14636487569329082,-0.03916919221842884,0.998901903629303,-0.010727700766583779,0.023360439920561433
0.4613541691576947,-0.3632947746001853,0.1493570602564252,-0.03917892133442331,0.9989137053489685,-0.01046155062239447,0.022954982141448022
0.46249475108937615,-0.3640706062428886,0.15585428429370454,-0.039194356311456804,0.9988294839859009,-0.012346267892456146,0.02551552822143637
0.46369141459553304,-0.36488322047467586,0.16347297542527678,-0.039245296748592,0.9987177848815918,-0.014525637629971984,0.02848842404057081
0.46433508434927584,-0.3653538166278255,0.16786216372979637,-0.03919568691655897,0.9986597299575806,-0.015699663207663535,0.0299330266893019
0.46413321700705124,-0.36522108514693546,0.16938411500705616,-0.039309141221631295,0.998675525188446,-0.015351330259255615,0.0294337178519265
0.4646840387860456,-0.3655779201886104,0.17694891915150004,-0.039298984007835734,0.9986178874969482,-0.016330749756526083,0.030841694008294035
0.46604652059773594,-0.3664827816430218,0.18539257666685466,-0.03929193341035959,0.9984539151191711,-0.018925732350788715,0.03446321988725735
0.46675264900901886,-0.36698493700209583,0.1903608493841405,-0.0393526876168249,0.9983538389205933,-0.020418554746117226,0.03638801176888237
0.46739991073395576,-0.3674131801364822,0.19734316535056684,-0.039291985908241414,0.9982597231864929,-0.021733157902859106,0.0382281677548984
0.468361348247478,-0.3680599484710177,0.20407115468490708,-0.03938867818701633,0.9980897903442383,-0.02388544738680591,0.041167465107232966
0.4688163093150778,-0.36840136594758016,0.20831793145466743,-0.039341337046426915,0.9980036616325378,-0.025047930943082716,0.04258624875174242
0.46835713691187353,-0.36790338273156836,0.20882110644358162,-0.03942473230875074,0.9981082677841187,-0.023261580770797156,0.04104235167579864
0.4683513760512427,-0.3678971046118693,0.20858500502134222,-0.03940299591965522,0.9981107711791992,-0.0232421426093366,0.041013915753826
0.4683629791578637,-0.3679089922280208,0.20866000098245538,-0.03942180172584535,0.9981076121330261,-0.02328369214606186,0.04104860196615315
0.46836650633665217,-0.36791136004532066,0.2086775175851341,-0.03942458506222193,0.998106837272644,-0.02329291581151057,0.04105928353176236
0.4685004007014525,-0.3673111164754711,0.20877825195932737,-0.03897319476211015,0.9981029033660889,-0.023627183544728043,0.04139326830113638
0.4682821675717229,-0.36166211798490283,0.20848505405931492,-0.04010604340541358,0.9981112480163574,-0.022826199393670803,0.04055182303499023
0.4674359631384202,-0.3543715439862136,0.20713977707785125,-0.042227663412397386,0.9981903433799744,-0.020212496790066876,0.03774090871872514
0.46837627041304225,-0.3504845290204519,0.2061063836403003,-0.042589834520346974,0.9982367157936096,-0.019225956532294777,0.03660508138081255
0.471445682781001,-0.3466745925431899,0.20651083912155319,-0.0436394202364394,0.9981666207313538,-0.019586308401774173,0.03708631347082926
0.47283890071986995,-0.3450471856697808,0.206564060029162,-0.04217815064316257,0.9982396364212036,-0.01951569446088533,0.03684839633459488
0.47764969302869975,-0.33981029251985756,0.20650866615365548,-0.04496030334993238,0.998109757900238,-0.01953374739602644,0.03706606271029987
0.4829820003537105,-0.33326710540793547,0.2066267682822868,-0.04857013306396441,0.9979413747787476,-0.01934127241993899,0.03714725810833904
0.48778047377916867,-0.3276664487242664,0.2064914940910591,-0.05188304719147961,0.9977709054946899,-0.019325193011978402,0.03725521083146751
0.49213824132851813,-0.32236701771067267,0.20659801806607783,-0.055173300065006835,0.9975928664207458,-0.01919383055796882,0.03736220213540413
0.49405164167502025,-0.3206961423911688,0.20662752439803736,-0.05403586059166179,0.9976937174797058,-0.01862748431345626,0.036611133691202474
0.501116342139339,-0.31851534467677445,0.21193194752430888,-0.05527184264376388,0.9975889325141907,-0.01911855917750867,0.037360613391092694
0.5087311144604136,-0.31747937476697946,0.21835337383385564,-0.05682791819166587,0.9972513914108276,-0.02211617586430659,0.042085364288190916
0.5127406393585299,-0.31704379508288755,0.21899737400212702,-0.056826238856723894,0.9972023367881775,-0.02267080349113531,0.042945529108350367
0.5200865136895404,-0.31585763065563527,0.21970817100170265,-0.0580549776190986,0.9970266222953796,-0.023875424478942184,0.04469307345385748
0.5272295684003929,-0.31208228785967435,0.2208023802051605,-0.060846678800626,0.9967207908630371,-0.025347548834774074,0.04693468025099829
0.5328772760009949,-0.30520802725503615,0.2209667595628959,-0.06526780528149422,0.9964169263839722,-0.025387344657234075,0.04742297842950094
0.5360921057559849,-0.30035102322496676,0.22094688584949393,-0.06665321930331639,0.9963352084159851,-0.02521989157413931,0.04730163943670479
0.5399606018901152,-0.29375217430648226,0.2208633517362092,-0.07030810517720855,0.9960830807685852,-0.025061110182475105,0.047404537695567454
0.541694333892017,-0.29077997308701614,0.22085971397888055,-0.07057562909837206,0.9960641264915466,-0.02504848258777238,0.047411729789521274
0.5414170566204562,-0.2911176390932677,0.2210826253317526,-0.06746624901756372,0.9963445067405701,-0.024485871080333385,0.04632858494796646
0.5443795550972669,-0.2907014041664411,0.22404325428624444,-0.06634651878856901,0.9963304996490479,-0.025330145613830752,0.047770712654508246
0.550906764066064,-0.28677717585256723,0.22426622986943648,-0.06849031339797255,0.9961108565330505,-0.026036889728133252,0.04893201214861143
0.5582338957310894,-0.2830614826482488,0.22480693878983332,-0.07109189182539906,0.9958373308181763,-0.02682639989089929,0.05034153862994721
0.5623422529610735,-0.27973316019519556,0.2276239817355386,-0.07224173250337494,0.995768129825592,-0.026598640729412495,0.05019392124510063
0.5691094930345948,-0.27552167317452747,0.23339444034061968,-0.0747085292120893,0.9954248666763306,-0.027841492472794993,0.05265720529494484
0.5712399592567651,-0.27330971487895517,0.23475771494921607,-0.07457005700903377,0.9954505562782288,-0.02762248311897144,0.052483361705931694
0.5762635734568543,-0.2701505850381637,0.2344465049911231,-0.07535142128208053,0.995389461517334,-0.027667692115669284,0.05250224443786136
0.5825965117550221,-0.2675188121685658,0.23611815153433263,-0.07696100576006817,0.9950851202011108,-0.02897761390425499,0.05516224857392263
0.5843481079875821,-0.2664580471653241,0.23576493635864781,-0.07584224733607574,0.9951998591423035,-0.028824533003410757,0.05472110500288861
0.5886272806497879,-0.26232394457552977,0.23564900885249165,-0.0774598564437842,0.995062530040741,-0.028871153550254217,0.05492714469229999
0.5940361840182155,-0.2555923406024568,0.23626979262066322,-0.0809489307006565,0.9947154521942139,-0.02924188562787697,0.05597586758487091
0.5967506104162942,-0.24948084537450732,0.23593857199931376,-0.0837837954201949,0.9945129752159119,-0.028764482763722777,0.05564898155314839
0.6002456560232421,-0.24378358735947653,0.23610096588701,-0.08537372358363719,0.9943580627441406,-0.0288992136139331,0.05593067681389199
0.6025193792583232,-0.2396854739861394,0.23593029012323186,-0.08643006965702382,0.9942836165428162,-0.028721485027759272,0.055722830199470996
0.6067038532083053,-0.23799552527633605,0.23631980960789606,-0.08634005833735899,0.9942368268966675,-0.029081189636489417,0.05650516479756231
0.6125905355357341,-0.23612997629510354,0.23752930351403415,-0.08798942677193698,0.9938993453979492,-0.030418499945998857,0.059132614574848946
0.6176773568388171,-0.23380622355725517,0.23892471104468196,-0.08790257579641775,0.9937657117843628,-0.031319099914326,0.06100830765384574
0.619900231727569,-0.23014533660477077,0.23947836732917008,-0.08926655414607176,0.9936119914054871,-0.031349576074538345,0.061513017068488
0.6221062934846201,-0.22689471567993247,0.23893860658296995,-0.08984775654623024,0.9935765862464905,-0.03127451406155941,0.06127644847960432
0.6251576061954474,-0.22359862360619764,0.23906392806576796,-0.09014123018216719,0.9935540556907654,-0.031289012956199756,0.06120338301036203
0.6305446498303166,-0.2198939213931442,0.24014177564093744,-0.09148652677863202,0.9932188391685486,-0.032460314876325544,0.06397580152479566
0.633771290795043,-0.21476339048158372,0.24144412578402477,-0.09306033114225297,0.9929527044296265,-0.0330766429125789,0.06550255860393404
0.6364792385555776,-0.20734932195644187,0.24136527721008338,-0.09600784456835751,0.992689847946167,-0.032719509220142606,0.06541280676755282
0.6404717980936964,-0.20218274361624838,0.2414251821672124,-0.09702391475366222,0.9925716519355774,-0.03279620338734792,0.06566767179722754
0.6454644699517731,-0.19891766394343133,0.24219109014137577,-0.09755529414954754,0.9924044609069824,-0.03337860475694275,0.06709835224090227
0.653015074913753,-0.191396761192891,0.24427757652569737,-0.10154160780631208,0.9916961193084717,-0.03460447735272935,0.07092732293714811
0.6562793559311649,-0.1850621696113806,0.24539380103326408,-0.1044308496195624,0.9912946820259094,-0.03488499930005927,0.07219487222882927
0.6581351964867049,-0.18042371700847856,0.24465354604165704,-0.10512233606267292,0.9912885427474976,-0.034566043226940686,0.0714245370094985
0.6611426226691463,-0.17445179317189174,0.24477005029841148,-0.10622549326985627,0.9911683797836304,-0.034412566264935364,0.07153434578688568
0.6638163170776114,-0.1689115309326948,0.24484701927134214,-0.1077318096490166,0.9909878969192505,-0.03434777723448978,0.07181310893202494
0.6667597508366802,-0.16160779813110213,0.24523450603503955,-0.1128677443311979,0.9903388619422913,-0.03436990176681776,0.07285976141840848
0.6673793060948245,-0.1586978342261159,0.24531990695331904,-0.1150024532370889,0.9900939464569092,-0.034195511047446364,0.0729323711473833
0.6672934961087251,-0.15904133795451147,0.24533387115539018,-0.11456037655529103,0.9901451468467712,-0.03420167933403872,0.07292973404626323
0.6688100815890367,-0.15701823329507092,0.2453717043813444,-0.11498595361740603,0.9900850057601929,-0.03422608787198135,0.07306497872244051
0.6695828942435146,-0.1558433870921954,0.24520038737656624,-0.11484919511146383,0.9901188611984253,-0.03417110470148627,0.07284706362888482
0.6694422103922154,-0.15617934054029178,0.24527418949639077,-0.11462740616267045,0.9901435375213623,-0.034213159327835106,0.07284099767062499
0.6694737857773487,-0.15609674516468688,0.2453202831723155,-0.11469039222071194,0.9901332259178162,-0.03421764678928943,0.07287942635872852
0.6694774658398585,-0.15534484422574352,0.2452931304080945,-0.1142119467187971,0.9901806116104126,-0.0342289589476884,0.07298219786633806
0.6702008331525825,-0.1507896102496072,0.24524421528143917,-0.11583549946177671,0.9900157451629639,-0.034075971235263486,0.07273102004859595
0.6715309518602357,-0.14532104647188407,0.24527784503971645,-0.1198915329140659,0.9895311594009399,-0.03375972186094946,0.07289987798298461
0.6715563079775145,-0.1452879736195721,0.24523946067096114,-0.11991998491874994,0.9895209670066833,-0.033793705918907804,0.07297562814243642
0.6715098980061565,-0.14543734815538137,0.2452290719098247,-0.1198074226704656,0.9895382523536682,-0.033785468253207884,0.07293025825111563
0.6715336092057276,-0.14531337987218818,0.24522522454732387,-0.11989819378582034,0.9895280599594116,-0.03377493206348174,0.072924040455301
0.6715419240618646,-0.14526987429630808,0.24522269862534682,-0.11992973103347797,0.9895245432853699,-0.03377090136621348,0.07292190489841145
0.6715404517060393,-0.145272880926784,0.24522073291040938,-0.11992714648403521,0.9895250797271729,-0.03376992611117138,0.07291940720805275
0.6715400427491053,-0.1452726726726428,0.24521955140190255,-0.1199270279868492,0.9895251989364624,-0.03376923509663582,0.07291808582523543
0.6715396657245991,-0.1452724254220834,0.24521844550158095,-0.11992714934866099,0.989525318145752,-0.0337685697997796,0.07291674504008783
0.6715393567388793,-0.1452723372959988,0.24521761720199872,-0.1199270711736542,0.9895253777503967,-0.03376805436251017,0.07291571253105333
0.6715390769179493,-0.14527216384275593,0.24521680729434156,-0.11992702369097225,0.9895254969596863,-0.033767494200483084,0.07291477525444881
0.6715388269527223,-0.14527218391733998,0.24521625995912835,-0.11992690132611764,0.989525556564331,-0.03376716147033093,0.07291404963090323
0.671625643235967,-0.14524960740979986,0.2445172095476082,-0.11994828332343321,0.9894976615905762,-0.03373481181145632,0.07327157076631301
0.6712850072833418,-0.14521546495728277,0.23989811001496594,-0.1199331739258831,0.9896179437637329,-0.033368982176631326,0.07182544108945431
0.6713026060440784,-0.14524186638885395,0.23765314418970857,-0.11993849662795966,0.9895876049995422,-0.03351583439637268,0.07216515844978293
0.6713729356952058,-0.14522404431685904,0.2380459422038794,-0.11995121423396035,0.9895734190940857,-0.0334778075368561,0.07235567830055571
0.6714215604371591,-0.1452212994786361,0.23806490256515492,-0.1199564566377512,0.9895622134208679,-0.03348501423031851,0.07249699449852866
0.6714094726562065,-0.14522357577457431,0.23581160887261968,-0.11993537664388439,0.9895816445350647,-0.033429501789270656,0.07229204126556399
0.6712534413778661,-0.1452050038137607,0.23235095690336582,-0.1198937052475873,0.9896253347396851,-0.03329222513552499,0.07182466882882556
0.6713734736522543,-0.1452052872308901,0.2325503371767913,-0.11983293091246064,0.9895926713943481,-0.0333660474866497,0.07234050539148464
0.6713777510745974,-0.14520443300530383,0.2326992536170888,-0.11983677167823262,0.9895898699760437,-0.03336973434196153,0.0723708409892067
0.6716008843617993,-0.1452067143616592,0.23169302161797836,-0.11987471188975063,0.9895405173301697,-0.033430618397757045,0.07295178995324515
0.6711598143492227,-0.14515320032647333,0.2264655423384101,-0.11985462790638594,0.9896751642227173,-0.03300493585870253,0.07133488453765531
0.6707143139610269,-0.14510349520805907,0.22151844595690756,-0.11997851771342477,0.9897840619087219,-0.03262560891098407,0.06977277446673986
0.6704742021154635,-0.1450680909153875,0.21711785929663396,-0.11998045193499524,0.9898472428321838,-0.03239771195887103,0.06897438787185248
0.6707735100050717,-0.14509846449409963,0.21720077478118674,-0.11991579193172248,0.9897770285606384,-0.032621436278494106,0.06998216799144978
0.6707626826822136,-0.1450896450741461,0.21735797399376935,-0.11991930812871197,0.9897794723510742,-0.03258941890589554,0.06995614096319891
0.6707617447987329,-0.1450910523664839,0.21728457366482323,-0.11992657331575532,0.9897787570953369,-0.03259437910213434,0.06995155680834987
