pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4596660948095258,-0.3532792398234632,0.16957481356709006,0.08880131714409505,0.9955270290374756,0.00798691760998684,0.031248476717299918
0.45928666617720193,-0.3527250574119267,0.16670821251980583,0.08867944712411409,0.9955633282661438,0.008655693755403742,0.030243242319712968
0.45937692525342494,-0.35282167316635293,0.1648276076253936,0.08872064678468415,0.9955675601959229,0.00887178464072346,0.02991924719831694
0.4604724067275687,-0.3538088821312554,0.16358495941821852,0.08873435362546081,0.99556964635849,0.009041738437767639,0.02975842287848784
0.4609588824296107,-0.354986060940754,0.16158853314009317,0.08884283646183386,0.9955620765686035,0.009113599303539529,0.029666427327647835
0.46053903038487365,-0.35450339430658984,0.1588857278530958,0.08882997922349005,0.9955875277519226,0.00980886296667548,0.028610361635535535
0.46046573445915606,-0.35440859050944395,0.1574619778440998,0.08885258132634215,0.9955934286117554,0.010049840050822968,0.028248102075875213
0.4603551287562426,-0.3543710750389318,0.15668244294458608,0.08886257409970802,0.9955976605415344,0.01020504115615526,0.02801063809190181
0.46111008060195413,-0.35503451936963437,0.1575026524363466,0.08880431077899963,0.9955936074256897,0.009945397511132438,0.028429408008642697
0.4623878149961266,-0.35613126933427885,0.15723001293259423,0.08881045472930371,0.9955783486366272,0.009525753842010145,0.029080177437535482
0.4621048417279186,-0.3559399261412259,0.15713748075894268,0.08880532409563728,0.9955843091011047,0.009648199237135958,0.028851030638971136
0.4621720732457077,-0.3560117749261649,0.15725623770147856,0.0888064220448312,0.9955814480781555,0.009556719571730644,0.028977171778175034
0.4621628890856789,-0.3560179403443354,0.1572107502504965,0.08881299982044259,0.9955813884735107,0.009569045866898785,0.028954737195914366
0.46216022136650153,-0.35602615391187326,0.15720718379306994,0.08882008357405849,0.9955807328224182,0.009567737359978836,0.028956510244903807
0.4621586589366246,-0.3560308469257149,0.15720669411007046,0.08882407781468668,0.9955803155899048,0.009566607120315507,0.028958142514046402
0.4621575661630666,-0.35603409719245716,0.1572065186231436,0.08882692343751723,0.9955800175666809,0.009565645045037305,0.02895944768030631
0.46215614414575856,-0.3560376701926734,0.1572064047257104,0.08883007419638832,0.995579719543457,0.009564602857703797,0.028960786754901303
0.46215491961115396,-0.35604044117144135,0.15720634408678735,0.08883241022830417,0.9955794811248779,0.0095638715261931,0.028961669730223412
0.46215534297230243,-0.3560410071287607,0.15720632154678815,0.08883255583044805,0.9955794811248779,0.009563237129168917,0.02896250866148021
0.46215580744893003,-0.35604138978107674,0.15720630384725343,0.08883248459447286,0.9955794811248779,0.009562727852993724,0.028963251147225394
0.4621562193945713,-0.35604172881194,0.15720641340375177,0.08883258405650302,0.9955794215202332,0.009562274919625014,0.028963917807521528
0.46215660310799606,-0.3560420951836867,0.15720648096951492,0.08883254463989186,0.9955794215202332,0.009561844459494772,0.02896445977122821
0.46215703277303427,-0.35604235180344396,0.157206576229064,0.08883266299023294,0.9955794215202332,0.009561471296133304,0.028965105403263455
0.4621573485038345,-0.35604253002515146,0.15720662419131098,0.0888325152206163,0.9955794215202332,0.009561239178249359,0.028965529742335686
0.46215770576278054,-0.35604294985354473,0.15720671193290184,0.08883253254746375,0.9955794215202332,0.009560759168881933,0.028966148124830473
0.462158088773063,-0.3560431903271444,0.15720679042032898,0.08883255571014102,0.9955793619155884,0.00956038867516575,0.02896669182374411
0.4621583760307451,-0.3560434274624595,0.15720687752359983,0.08883256426421456,0.9955793619155884,0.00956003288177166,0.02896721004541784
0.4621585956990931,-0.3560436128948305,0.1572069136918797,0.08883255250969156,0.9955793619155884,0.009559815063814892,0.028967570103883882
0.4621587293938789,-0.35604380319340956,0.15720693058468116,0.08883259267220797,0.9955793619155884,0.009559625064366755,0.028967767616287846
0.4621588670324673,-0.3560438367002218,0.15720687631857666,0.08883259377642891,0.9955793619155884,0.009559511315916997,0.028968014172249583
0.4621590241615542,-0.35604400620101445,0.15720694907745952,0.08883255575666077,0.9955793619155884,0.009559304828085693,0.028968274329118197
0.4621592142440913,-0.3560440671576656,0.1572069452092601,0.08883261286395104,0.9955793619155884,0.009559129250367357,0.028968621778972015
0.4614151289720427,-0.356323577427173,0.1571296416707615,0.07604245766563882,0.9967249631881714,0.007841856929262018,0.026371194944246005
0.46000723134895727,-0.3546153833481061,0.15605032905419253,0.0465352251760297,0.9987843632698059,0.009743233526750373,0.013011401253771716
0.4617342613949294,-0.35440151624707605,0.15563384030191174,0.030443522730571076,0.9994239211082458,0.009309935191910604,0.011762485568022112
0.46166950549799546,-0.3547523660420125,0.15587431300626145,0.02865282667483769,0.9994778037071228,0.009288990277828946,0.011697892587695467
0.4616816101753875,-0.35462546642819737,0.15586873994738992,0.02847227716065807,0.9994828701019287,0.009321576081401153,0.011680317582143626
0.46174412076091476,-0.3546040235600012,0.15589998465741356,0.028376065260733333,0.999485433101654,0.009293670133271311,0.011716000558663283
0.4617455597276405,-0.3546117805838473,0.1559068633709772,0.02835507378137691,0.9994860291481018,0.00928844080317736,0.011721889256168941
0.461728016107119,-0.35459947973442507,0.15589116640383543,0.021032677199290355,0.9996680021286011,0.009391211200732384,0.011544317265813085
0.461742623824253,-0.35460928004241227,0.15589008080170225,0.020982745235166946,0.9996689558029175,0.00937899759443766,0.011561968955402466
0.46174575960324143,-0.3546127935291268,0.15588923728822565,0.02096387755293104,0.9996693730354309,0.009376221205374447,0.011564920467794983
0.46174764167717003,-0.3546138078171978,0.15588908368642057,0.020959389107007502,0.9996694326400757,0.00937528068705106,0.011566540290708149
0.46174838000224305,-0.3546147222457199,0.15588865822687242,0.020957004619081156,0.9996694922447205,0.009374610029957894,0.011567168944301768
0.46174913967659714,-0.3546150054210636,0.15588830072541815,0.02095522410407891,0.9996695518493652,0.009374373144736882,0.011567771210114989
0.4617493465104431,-0.3546154491122812,0.1558879857839993,0.020954083062725486,0.9996695518493652,0.009374001771214635,0.01156792666055831
0.4617959801406958,-0.3546559526141888,0.1558503688122381,0.020938837960290307,0.9996693134307861,0.00925051397662398,0.011715152574481677
0.4615343893053796,-0.35444644361312133,0.1529901274059047,0.020950501845158925,0.9996718764305115,0.009768079189639334,0.011037051988978232
0.46096963684757947,-0.3541590941161633,0.1515583153612714,0.020961440600673616,0.9996749758720398,0.010872035434074051,0.009610170418686167
0.4633624465860326,-0.35722516919201464,0.15289574418959526,0.021070886800529764,0.9996705055236816,0.010052778642508755,0.010670293605336511
0.4671272644242995,-0.36040018311478184,0.15379817090779474,0.02120637711967758,0.9996472001075745,0.007452018639754711,0.01415215946979755
0.4684681175887586,-0.3613095499478765,0.15495827573623086,0.021096219287923646,0.9996348023414612,0.006300014184293004,0.01566737989099542
0.46820524000724195,-0.36151598189563444,0.1548167694594804,0.020979768233914203,0.9996417760848999,0.006625922661139745,0.015239662971580003
0.46847154027648746,-0.3647018736819108,0.15501541657712747,0.021295800581327014,0.9996286630630493,0.006154744913128564,0.01584842997558289
0.4694527376452008,-0.37015130412801883,0.15580308191027065,0.02284930217556227,0.9995696544647217,0.004673153844877286,0.017793223081974386
0.4699796249818749,-0.37168718569990467,0.15624849700020005,0.022378044939715257,0.999575674533844,0.004409569933800805,0.018117321725487433
0.4697170632319631,-0.371590327161597,0.15592539248390852,0.0224784956594138,0.9995778203010559,0.004645218520158794,0.01781308649726255
0.4697170632319631,-0.371590327161597,0.15592539248390852,0.0224784956594138,0.9995778203010559,0.004645218520158794,0.01781308649726255
0.4696581159030983,-0.37153882414642037,0.155908195597303,0.02254883081729981,0.99957674741745,0.004669002708962802,0.01777943312492689
0.4696579613926519,-0.37153862584972974,0.15591018647615457,0.022550359898715434,0.9995766878128052,0.004667424031139706,0.0177805185747068
0.4696589410912562,-0.37153879749341606,0.15591184996813712,0.02255091571768713,0.9995766282081604,0.004665951376249532,0.017782041508949548
0.46969919482625344,-0.3715712274435414,0.15580420655529328,0.022554057680798607,0.9995745420455933,0.00455153576396481,0.017927149111890747
0.4692784642726733,-0.3712138618857773,0.15284875480527244,0.022605752097134404,0.9995866417884827,0.005358730950623251,0.016936818246285467
0.468945808057636,-0.3709314398071824,0.14973039632645435,0.02265138071741825,0.9995954036712646,0.006038294824481801,0.016108673825609668
0.46863847725883223,-0.3706832568220168,0.14726981493877592,0.02264042412474911,0.9996047019958496,0.006677691199862242,0.015272493519803126
0.46848520246976044,-0.3705563829680275,0.14665167526234485,0.022642514444382054,0.9996084570884705,0.006985585737008037,0.014881917660502161
0.468584910623377,-0.37064054718003003,0.14702323314951404,0.02263389592896159,0.9996064305305481,0.00679660833314234,0.015114814299798012
0.4685602245414836,-0.370620417601225,0.14694388057310523,0.022632040061052305,0.9996070265769958,0.00683928618852361,0.015058531968701732
0.46855352773539033,-0.37061535712920274,0.14691979059257432,0.022629594299372512,0.999607264995575,0.006850857721376718,0.015041201729475045
0.46851502759034774,-0.3705835064878741,0.14667576241373642,0.022630467999269564,0.9996082186698914,0.006928837359367963,0.014941512531222549
0.46835095218248474,-0.3704458812019335,0.1457177256196849,0.022630316245407615,0.9996110796928406,0.007181459941010864,0.01462633140413673
0.46841946369884496,-0.3705035858596234,0.14594382426119093,0.022622676948418914,0.9996098875999451,0.007056924675422121,0.014779328122787516
0.4684338698406134,-0.3705170110430889,0.1459997012352329,0.02261785428028174,0.9996097087860107,0.0070255804334138205,0.014814026862677743
0.46843427060936005,-0.3705181953381085,0.14599763617008613,0.022613865059545313,0.9996098279953003,0.007023093705007884,0.014813108393458082
0.46837504785275225,-0.37046792557003305,0.14505435017055263,0.022627427758876592,0.9996108412742615,0.007142002370611737,0.014668322289882133
0.4684031110321801,-0.3704907595442849,0.14476341386689298,0.02261422466106108,0.9996105432510376,0.007092212585004608,0.014730932783290329
0.4684653316491973,-0.37054413589472407,0.14495793203755555,0.022607026227167572,0.9996095299720764,0.006983289341981454,0.014863861979349578
0.4684615738954298,-0.370541172252357,0.14492307556833428,0.022604976859261196,0.9996097683906555,0.006997288378355281,0.014845159988170245
0.4684590749485716,-0.3705393765498319,0.1448811774745602,0.02260154327532123,0.9996099472045898,0.007002242055902187,0.01483629025584385
0.4682617608714129,-0.37036856660075773,0.14261805725358695,0.022630530596195762,0.9996130466461182,0.007372170409406449,0.014395867041273895
0.467402456028021,-0.3701109457561924,0.13947127384155972,0.022472669073391096,0.9996222853660583,0.007982080403119976,0.013658881344482095
0.46604127424206754,-0.3699258840530024,0.13725140663049465,0.022844175937136554,0.9996206164360046,0.008745953265971171,0.012658172229497966
0.4659673290531938,-0.3695398097476215,0.1361541057136076,0.022772007830444342,0.9996254444122314,0.009280010637076017,0.012010635087232236
0.46603935047715,-0.369717757329958,0.13659114638726988,0.022823899755751116,0.9996228814125061,0.009046500714203183,0.012299112594517585
0.46598866077313417,-0.36976679905225,0.13657026792117652,0.022881629819103706,0.9996216893196106,0.009057592339622661,0.012285081633336007
0.4659977879734427,-0.36975515085592975,0.13656978079737583,0.022868447313532245,0.9996219873428345,0.009058068626405232,0.01228474799599063
0.4659983463450876,-0.3697543066013449,0.13656958472496225,0.022866749735107317,0.9996219873428345,0.009057908225607257,0.012284429186778125
0.46599856841999615,-0.3697539600214622,0.13656941634375183,0.022865772045173104,0.9996220469474792,0.009057719538867012,0.01228412980440204
0.4659986513339755,-0.3697537809317304,0.13656934225776707,0.02286501760213066,0.9996220469474792,0.009057608184412022,0.012283895765979158
0.46599819355821764,-0.3697537152074557,0.13656919259289882,0.022863540641048223,0.999622106552124,0.009057753410514574,0.012282242453012394
0.4659984536973378,-0.36975313438992163,0.13656890647034292,0.02286173432100921,0.9996221661567688,0.009057652109273036,0.012281878603320594
0.4659984384241481,-0.369753350821023,0.13656896902544022,0.022860995620046568,0.9996221661567688,0.009056919688256447,0.012281809943700038
0.4659979486078415,-0.36975287955398994,0.136568511586724,0.02285637972919891,0.9996223449707031,0.009056302745196436,0.012279179112300167
0.4659981924736672,-0.3697526004368151,0.1365684680785779,0.022855667922150665,0.9996223449707031,0.009056366320843705,0.012279043038221079
0.4659980700197472,-0.3697526035398605,0.13656840599405215,0.022855536991095972,0.9996223449707031,0.009056315324017501,0.012278930068966838
0.4659981697763403,-0.36975264047395173,0.13656845017263122,0.02285526886755013,0.9996223449707031,0.009056128409815642,0.012278976731324774
0.46599816877899736,-0.3697525823704079,0.13656844908189325,0.02285509469989471,0.9996223449707031,0.0090561318997614,0.012278828164596266
0.4659982735638565,-0.36975259923094467,0.13656848077729655,0.022854875594744573,0.9996223449707031,0.009056034456967848,0.012278983764929884
0.46599828594642145,-0.3697525400554299,0.13656840896002628,0.022854681681896367,0.9996223449707031,0.00905602444526027,0.012278901191210832
0.4655640903634691,-0.36939619248068994,0.1370786860988302,0.02282105878057219,0.9996277689933777,0.009870875178080947,0.011226336818744301
0.4659233895370889,-0.36969892538920673,0.1418981666365593,0.02275152121286225,0.9996259212493896,0.009161079118916003,0.01209970199436867
0.46694044852590383,-0.3705524204502876,0.14984413098312105,0.022684603732052635,0.9996116161346436,0.007261890939575693,0.01446513494924164
0.46804353047970093,-0.3714789412166213,0.15737623437679207,0.022632373597286447,0.9995837807655334,0.005109919920713672,0.017142810603772072
0.46895773679138253,-0.37216794995151437,0.16502732413056553,0.022846031681980933,0.9995434284210205,0.0032381136602066523,0.01950731477714698
0.4702714850837507,-0.3707656360325362,0.1715946818875334,0.023267440313982483,0.9994838237762451,0.0011794454833055563,0.02212080394721187
0.4719770639314199,-0.3672369386627758,0.17668691547945825,0.0228900700112736,0.9994703531265259,0.0004266553694030722,0.02312718334986041
0.4741223095764728,-0.3636826151989042,0.1823303954828139,0.02149249445900405,0.9994614720344543,-0.000859815153775013,0.02478042150277771
0.4780591358395144,-0.3591716965610863,0.18902877892105652,0.01997111605979084,0.9994426965713501,-0.0022710156482820794,0.026652039843734297
0.48367593140118736,-0.3535875180514475,0.192645125051634,0.017166075701988824,0.9994925260543823,-0.0022751130479533557,0.026735794924915894
0.4914553188306656,-0.34836120412074556,0.19889807705742313,0.01333734119867659,0.9995086789131165,-0.0032307704214738506,0.028179898255152994
0.49747930739845436,-0.3449125851985366,0.20328619115873547,0.01097332191386549,0.9995073676109314,-0.003822478503841027,0.029153830611028907
0.5059527522772013,-0.3401506190647348,0.20906135756882147,0.006747905072821861,0.9994628429412842,-0.005348061462422443,0.03162149689627556
0.5073221859509912,-0.33841074430925994,0.21062965097344322,0.00706436035859659,0.9994997978210449,-0.0045800395315361495,0.030484188853094892
0.5074853378398358,-0.3395524205137162,0.213443599508786,0.012603796284515596,0.999431312084198,-0.004881461364752198,0.03089302316882636
0.5091711514827898,-0.3377732738926867,0.2167969826358612,0.013659422343519374,0.9994142651557922,-0.0050028569892265635,0.03097672742588821
0.5145261525815403,-0.33257215652331773,0.22138487572992036,0.010734507028954962,0.999411940574646,-0.005640545340227312,0.03207440185694818
0.5196745898172199,-0.32701303309912105,0.22430676674594835,0.007960579313408218,0.99943608045578,-0.0055503173725363585,0.032146561240580976
0.5249837211998731,-0.3233199107270881,0.2254713742282148,0.006596844747551377,0.9994043707847595,-0.006269464320824569,0.03328836848681369
0.5325454894935132,-0.3160080078185182,0.22551326578000183,0.0019707760548514247,0.9993953108787537,-0.006481566086732638,0.03410390379148112
0.5357664046891594,-0.3117614092403064,0.22601725079142543,-0.0012844236066913651,0.9993576407432556,-0.0069660833712006254,0.03513009654512983
0.5372716206400527,-0.30805598434276743,0.2267493927119276,-0.0044482946700892595,0.9993427395820618,-0.007000414696004756,0.035288672758220375
0.5366559697302783,-0.3093573542438507,0.22641509451041153,-0.0031205067939380155,0.9993501305580139,-0.007007335468262852,0.03522073276743542
0.5354887418545806,-0.31136747624736966,0.2263797325009016,-0.0012062043474376206,0.9993547797203064,-0.0070731441986680655,0.03519279428936227
0.5359491419830826,-0.3102129205443145,0.22640989224269076,-0.00088426128458669,0.9993489384651184,-0.007116575578170767,0.03535888738294266
0.5383589346052964,-0.3052704372184823,0.2264643973357524,-0.0023530005503209486,0.9993528723716736,-0.007006896112436481,0.03520156284993682
0.542727504704268,-0.29833754304837823,0.22639795761040915,-0.0049032872657467025,0.9993457198143005,-0.006866337606121061,0.03517090077304768
0.5451346225503848,-0.29491209975481575,0.22645374546576258,-0.004561286470437867,0.9993440508842468,-0.00697444531656796,0.03524276054001465
0.5452980000369662,-0.29488698691333987,0.22632665583401537,-0.0023788786728276617,0.9993549585342407,-0.006993308210710946,0.03514417104782511
0.5474957370778886,-0.29368401353769097,0.22614295558926367,-0.00048257310666993556,0.999380886554718,-0.0066947805385190705,0.03453647984171407
0.5527540761812098,-0.2895527652765423,0.22636985137817034,-0.0028573341454813843,0.9993438720703125,-0.007093933345458197,0.035401977448272684
0.5590953986320085,-0.2840343180747861,0.2260496647152109,-0.0056447770998070525,0.999285876750946,-0.007621694114629069,0.036576184815832795
0.5644603839146495,-0.27793365290620425,0.22461693492894969,-0.008799925000262365,0.9993180632591248,-0.006678360383403256,0.03523351735984552
0.5692905603406155,-0.27345728130501684,0.2283376435126347,-0.010269719554710585,0.9992957711219788,-0.006704585827235997,0.03546268624127578
0.5755877378883274,-0.2680460029528181,0.23347674472532798,-0.01325503639590268,0.9991856813430786,-0.007532436667947159,0.037356749960438265
0.582826736265366,-0.2617313769439885,0.23880182647645087,-0.01626630735141025,0.9990661144256592,-0.008256595566143705,0.039167448553883044
0.5871627186404054,-0.25843654010883566,0.2420760508462646,-0.01671309891509103,0.9990391731262207,-0.008486372318256287,0.039616096034879915
0.5880454297282184,-0.25764969186646575,0.24263097513565704,-0.014482598528978917,0.9991008639335632,-0.00822339586917989,0.03898886471469148
0.5927613324946783,-0.254464648890705,0.24214226536441366,-0.015796427722759007,0.9990634322166443,-0.008346984708842388,0.0394087477523605
0.5971387122524922,-0.2517268958530359,0.24314475293727109,-0.016630434569448387,0.9989989995956421,-0.008765279997325381,0.04059080556475727
0.6041045670171483,-0.24844692981241365,0.24403467020628658,-0.017796939220341014,0.9988888502120972,-0.009623127495349167,0.042565008029792094
0.6110335428294735,-0.2450593953258794,0.24597075083416103,-0.019335739431885705,0.9987146854400635,-0.010779981916962417,0.04559429654487216
0.6163122792729467,-0.24144542583948675,0.2464763233750083,-0.02001960354248504,0.9986540079116821,-0.011148347386635274,0.04653113541672804
0.6218033561366869,-0.23775652261861113,0.24710515860984042,-0.021000328496991533,0.9985575079917908,-0.011631540100875195,0.04802683690785251
0.6276965575741387,-0.23281385713306466,0.2479125885381795,-0.02271257810878148,0.9984405040740967,-0.01218583424513353,0.049519786720824265
0.6364590902834798,-0.22629325348514462,0.24953861618364895,-0.02642822991233099,0.9981449246406555,-0.013341470087365222,0.05320056939133383
0.6399362109544913,-0.224212414905381,0.2510546583686382,-0.026646470715624784,0.9980410933494568,-0.0139052952463074,0.05486867660447053
0.6389535286857649,-0.22386304543463476,0.24936194874074316,-0.024607522381297542,0.9982525110244751,-0.012972963050744362,0.052134832662602666
0.6380459195037409,-0.2234067343588506,0.2479825925606517,-0.02337786937035848,0.9984052777290344,-0.012296904728086436,0.049891605155117015
0.6381974713042735,-0.22350924187495724,0.2484643832945568,-0.02371368393795073,0.998360812664032,-0.012504189498164644,0.05056671514113471
0.6380515229949103,-0.22364408673867348,0.24843318376784673,-0.023668995821419233,0.9983674883842468,-0.012464513240908288,0.05046515289184042
0.638002061856034,-0.22366667796442033,0.2483487158564877,-0.023637494445480998,0.998374342918396,-0.012421749766422093,0.05035471210708581
0.6380003019487164,-0.22366252985709295,0.24832892807841,-0.02363816383858192,0.9983747601509094,-0.012416691880997019,0.05034746474993518
0.637992176102248,-0.22365951048009064,0.2482915795564371,-0.023634850833186356,0.9983763098716736,-0.01240435146736643,0.0503217120552351
0.6379909158509808,-0.22365874453236395,0.24828499403698184,-0.023634438102855676,0.9983765482902527,-0.012402027322432408,0.05031721475115263
0.6379909158509808,-0.22365874453236395,0.24828499403698184,-0.023634438102855676,0.9983765482902527,-0.012402027322432408,0.05031721475115263
0.6380564582182718,-0.22359304052067724,0.24829932188181636,-0.023634335453404653,0.9983747005462646,-0.012406589494950628,0.050353105134561454
0.6394222047895527,-0.22271773016818697,0.24850891454224464,-0.023555781860625832,0.9983694553375244,-0.012385697806480474,0.05049901525937555
0.646081954638426,-0.2178947025685738,0.24850146834485334,-0.02398417134273301,0.9983678460121155,-0.012252295670408446,0.050361608684054406
0.6538758730194443,-0.2129479676761642,0.24875229967776485,-0.026821659274932123,0.9981465339660645,-0.012916663455461753,0.053077678878625356
0.6594626114958656,-0.2092213040894645,0.25033994947438776,-0.02764523434919366,0.9979721903800964,-0.013767330053108729,0.05565751700574271
0.6603849779229322,-0.2061406256415447,0.24914991994057556,-0.02765503713161108,0.9980722665786743,-0.01315733402647621,0.053980154334303615
0.6611693778164287,-0.2051551773042407,0.24788082851859833,-0.026753977920795875,0.9982011318206787,-0.012652396088543143,0.05214003992869165
0.6667131102003547,-0.2010601464065759,0.24826453454000422,-0.027597297130653106,0.9981143474578857,-0.012934267190521993,0.0532807510620059
0.6734284715107339,-0.1958200436542112,0.24912183665903131,-0.02800105217847341,0.9980539083480835,-0.01317962449140373,0.05413517445971155
0.6813954285673983,-0.18965634649484178,0.24909561481498155,-0.031563484583175476,0.9976992011070251,-0.014086851340354874,0.05832377884212956
0.6868064190040806,-0.18386888201871315,0.2506544187400908,-0.03301318010832188,0.9974990487098694,-0.014785679772460151,0.060721643148644575
0.689490138613544,-0.17773650281701886,0.2510544421188612,-0.03485413056748453,0.997431755065918,-0.014656453506780406,0.060829907742680406
0.6940970117910199,-0.16931451040409473,0.2519943003463089,-0.037996980869451476,0.9972469210624695,-0.014725840236081164,0.06195115207434218
0.6972240788446795,-0.16674494073908144,0.2525293154024964,-0.03772233982039955,0.9972097873687744,-0.014949708982263724,0.06265875013937837
0.7010947681151267,-0.1629891578232879,0.25290497304760995,-0.03887251806599834,0.9970812797546387,-0.015253262812424813,0.06391522092645313
0.7038670120303216,-0.1588945272155398,0.25235346961752053,-0.039057240757816435,0.9971089363098145,-0.01498458264538094,0.06343272614346587
0.70785343351436,-0.15450057577857096,0.25305867935846793,-0.039721367443078845,0.996993362903595,-0.015306171128470372,0.0647466288172582
0.709483325941121,-0.15169631229382394,0.25311541970563456,-0.041256971320042926,0.9968857169151306,-0.015411889180290952,0.06541531904527328
0.7085991869226796,-0.14949711412599112,0.2512072252924865,-0.03622609272467664,0.9975010752677917,-0.014176368666816232,0.05897762441196576
0.7108040165275235,-0.14389368433736396,0.24656447702018416,-0.034530297098539414,0.9979133009910583,-0.01293545759874507,0.05300330544077773
0.7116051416262329,-0.14245219905165674,0.24587422503334802,-0.034671502126116874,0.9979448914527893,-0.012816082751886816,0.052341923596525085
0.7216430035149172,-0.12836162472584609,0.2443816855102715,-0.037675426247847976,0.9978381395339966,-0.012734450973169508,0.052320732468138474
0.738974500410417,-0.1133888165969796,0.2512446050156584,-0.04086728618554438,0.9970617890357971,-0.01479772968384941,0.06307671949520274
0.7516378189072649,-0.10218277077921192,0.25713903169143754,-0.043084205829307026,0.9963407516479492,-0.016278796640193195,0.07199882663166578
0.7566119621941204,-0.09580104409607035,0.25833806551953464,-0.04429133868289099,0.9961119294166565,-0.016468202598401784,0.07435092425935827
0.764332779190288,-0.07902944179735849,0.2555267983327321,-0.0469804227333801,0.9961223006248474,-0.015833921308956472,0.07268044321948149
0.7654043750342475,-0.07402851995063187,0.2534968221835961,-0.045045392501197705,0.9965113401412964,-0.015501107778416989,0.06852593740992759
0.7651277343739974,-0.07331242856658012,0.25321572250891594,-0.04320997904419755,0.9967338442802429,-0.015301890281529573,0.06648635932550134
0.7648293307401474,-0.07328090010012604,0.2531602819440672,-0.04139446227299857,0.9968805313110352,-0.015391005950137449,0.0654128356187987
0.7647892498652584,-0.07327845592167062,0.2531451204841157,-0.04130232711065437,0.9968923926353455,-0.015368548321423186,0.06529503886851001
0.764779668822533,-0.07327770226627707,0.25314128286000315,-0.04128681751717302,0.9968949556350708,-0.015363680551973687,0.06526709667155631
0.7647795744550021,-0.07327694825330171,0.2531406055792642,-0.0412822637051193,0.9968951344490051,-0.015362112582658932,0.06526769470085142
0.7647794170632543,-0.07327687709765843,0.2531403939220057,-0.041281251363525784,0.9968951940536499,-0.01536173717072995,0.065267529910569
0.7647793538785178,-0.07327676704350004,0.2531402964363262,-0.04128025230485474,0.9968952536582947,-0.015361384425147544,0.06526745892468833
0.764779292405617,-0.07327663929487763,0.25314020542547594,-0.04127978598544862,0.9968952536582947,-0.0153611348641002,0.06526743633056159
0.7647793008622247,-0.07327668755712465,0.25314011634884814,-0.04127900665766207,0.9968953132629395,-0.015360859111547175,0.06526749840906129
0.7647792783373232,-0.07327649288700472,0.25314011591569896,-0.04127854218080811,0.9968953132629395,-0.015360649328402176,0.0652675294042297
0.764779255662951,-0.0732764653558521,0.2531400451297369,-0.04127815301301024,0.9968953132629395,-0.015360476592498533,0.06526749284152643
0.7647792259480806,-0.07327639645732342,0.2531399978100094,-0.04127771864613961,0.9968953728675842,-0.01536028687752869,0.06526746074902791
0.7647791869242326,-0.07327637837813958,0.2531400190771321,-0.04127755215386916,0.9968953728675842,-0.015360230833303592,0.06526743917901258
0.7647791492664204,-0.07327632235740904,0.2531399252198692,-0.04127708624035057,0.9968953728675842,-0.015360021025199367,0.06526737890118763
0.7647791287541157,-0.0732762937703286,0.2531399697369399,-0.041276893449128944,0.996895432472229,-0.015359923974189981,0.06526738425047011
0.7647791073575769,-0.07327635683840429,0.2531398798598937,-0.0412766470612831,0.996895432472229,-0.015359829984570082,0.06526739695279096
0.7647791429776217,-0.07327622988887282,0.2531399488507581,-0.04127655510788242,0.996895432472229,-0.015359699233390539,0.06526747405988476
0.7647791138808949,-0.07327627950037983,0.2531398785176093,-0.041276443910547564,0.996895432472229,-0.015359739706314305,0.06526740860075014
0.7647790763764635,-0.0732761973418633,0.2531398517152019,-0.04127618916445828,0.996895432472229,-0.015359569276039792,0.06526731348347296
0.764779049499692,-0.07327616808621422,0.25313985022444213,-0.04127609101172901,0.996895432472229,-0.015359475539203298,0.06526729553895674
0.764779011952735,-0.07327625597327421,0.2531398491704912,-0.041275973717617986,0.9968954920768738,-0.015359471984102336,0.06526726636444227
0.7647790247289916,-0.07327615064606452,0.2531397830215242,-0.04127592538918621,0.9968954920768738,-0.015359421093446877,0.06526730369706658
0.7647790240782414,-0.0732761514492149,0.25313978225181466,-0.0412757242108786,0.9968954920768738,-0.015359352480630993,0.06526731285766246
0.7647789980306269,-0.07327617389345237,0.2531396912282301,-0.04127562590447835,0.9968954920768738,-0.015359368526744679,0.06526728120427215
0.764778964023648,-0.07327618564538195,0.25313977755026873,-0.04127548836860327,0.9968954920768738,-0.015359219360446562,0.06526721126411623
0.7647723607118345,-0.07337607579664081,0.25314308899179216,-0.04125556917700887,0.9968960285186768,-0.015366482119016544,0.06526976863801205
0.7649723320721135,-0.07683058892094391,0.25345976690110755,-0.04037871637522073,0.9969165921211243,-0.015393510592003985,0.06549720723585645
0.7658914675392238,-0.07997857248322471,0.25359889356524956,-0.03993456220664458,0.9969037771224976,-0.01554590843272465,0.0659273721539912
0.7671304376873561,-0.08311391121592086,0.2542745560432082,-0.039447706717482614,0.9968460202217102,-0.01574238882063435,0.06703757530514326
0.7672629024124905,-0.08488029709974348,0.2541297406106737,-0.03971407344463466,0.9968609809875488,-0.01561358688083359,0.06668688568194502
0.7679498089596197,-0.09134415181741248,0.254439957867773,-0.03804461684626114,0.9968612790107727,-0.015860595024804188,0.06759149330807708
0.7677214636670997,-0.09888941848969719,0.2546174542711882,-0.035900027264684276,0.9969090819358826,-0.016117864757085355,0.06799735858861783
0.7657359921058048,-0.10975293057898487,0.2548293165305725,-0.031171815513290308,0.9970541596412659,-0.016392379139277262,0.06813684222099332
