pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6110787588827516,-0.17547312146903454,0.19991180336511372,-0.0014282360042927032,0.9990566968917847,-0.03949454262674776,-0.017995234434235754
0.6110788674960818,-0.17547329784249469,0.1999118727947182,-0.0014285565438996476,0.9990566968917847,-0.039495065066310196,-0.017995036668803123
0.6110787231435207,-0.17547329489209504,0.1999114791321781,-0.0014288722037331017,0.9990566968917847,-0.039495341450482065,-0.017995215730030663
0.6110705485789241,-0.17550070934203138,0.19861784608343327,-0.001575278237963021,0.9990529417991638,-0.03958980874984546,-0.01798199032048805
0.6110017698872129,-0.17562130595934564,0.1967577393654016,-0.001643046881681314,0.9990276098251343,-0.03977833442241527,-0.018941419439777913
0.6109172668727052,-0.17558892104827864,0.1967341345625113,-0.001634707199363975,0.9990283250808716,-0.03973081480542592,-0.019006669559528407
0.6107742269880292,-0.17550499505523776,0.19669404859836284,-0.0016180179198336802,0.9990310668945312,-0.03961968457167517,-0.01909332041137935
0.610683377778047,-0.17548176531165535,0.19665169980449068,-0.0015971818760246084,0.9990308284759521,-0.03954619199394506,-0.01926026233233195
0.6106451531561161,-0.17547760874098284,0.19662929684622651,-0.0015860868175453231,0.999030590057373,-0.03952807261194045,-0.019311883175267976
0.6106317927351075,-0.1754764298157402,0.1966215329657505,-0.0015845392629902204,0.9990304112434387,-0.039523064380341956,-0.01933077088848076
0.6098468377685883,-0.1752589033364003,0.19545142586409878,-0.001513919447771889,0.9990190863609314,-0.03913230401622454,-0.02067010024284864
0.6103824647327671,-0.17546509618289483,0.1961982013321977,-0.0015433847699595153,0.9990245699882507,-0.03948850111873059,-0.019701369333628017
0.6105509685615081,-0.17550523037140955,0.1964900824662995,-0.001554683048511191,0.9990276098251343,-0.03955584443949973,-0.01940894430628315
0.6106138167973314,-0.17551058835201275,0.19657848462137245,-0.001569463596716662,0.9990286827087402,-0.039575995864043347,-0.019311201591974046
0.6104475895149251,-0.17551100691517368,0.19775211551935679,-0.0014917864340532865,0.999016523361206,-0.03956326469796398,-0.019962646602726536
0.6109622081112459,-0.17554225011880137,0.20296797296526142,-0.001564361781216391,0.9990435838699341,-0.03964526923087509,-0.018376338679706342
0.6116399835838223,-0.17554989371727114,0.2100560829292764,-0.001452137172437091,0.9990808367729187,-0.03966210306579878,-0.016194638714974813
0.6124848690923197,-0.17555087968457983,0.21460519285914234,-0.00130334114508443,0.9991232752799988,-0.039666645644041994,-0.013322520676818024
0.6122683633887046,-0.17552962246335116,0.21731760030698305,-0.0012542064533459549,0.9991162419319153,-0.039619859284536485,-0.013978973040300543
0.6129705637441939,-0.1755604216958907,0.223538479713532,-0.0013762316119398617,0.9991387724876404,-0.03977382114556814,-0.011740683372358422
0.61352497628144,-0.17551873436026455,0.23003574658880555,-0.0012260300263526387,0.9991652965545654,-0.039687554248041115,-0.009599547113104803
0.6135751864319021,-0.17552178035332927,0.23390853328351283,-0.001144538422614632,0.999165952205658,-0.03974156321846016,-0.009309948254166991
0.6134517008162911,-0.175482878012822,0.23662911417628418,-0.0012416985675439134,0.9991625547409058,-0.039679567849954765,-0.009907762000658151
0.6139854767404204,-0.17546635447894499,0.24262088281628205,-0.0012380958209640405,0.9991772770881653,-0.039729386190467515,-0.008051477402491177
0.6146116475397462,-0.17558707393220704,0.2501676483246635,-0.001057829921426624,0.9991897344589233,-0.03991288588734261,-0.005071153048001337
0.6147708770389124,-0.17560912818232272,0.2546873335735062,-0.0010373908087989371,0.9991948008537292,-0.03985628896065879,-0.004488849279809539
0.615430052935233,-0.1756239269318338,0.26228526077022296,-0.0010253962045147001,0.9992017149925232,-0.03990399083151869,-0.0016094118223945538
0.6161538690256431,-0.1755508486453202,0.2699264727063215,-0.0008251904046962313,0.9992097616195679,-0.03967500166637072,0.0022377324518651127
0.6165907098921508,-0.17557388297632617,0.2725959206842927,-0.0007333597921408334,0.999198317527771,-0.03976556831586229,0.004565419702422458
0.6165063982669832,-0.1755670441494047,0.272087688716476,-0.0007466856975549851,0.999201238155365,-0.03974071902220208,0.004119003393218355
0.6165026179105887,-0.17556154175081434,0.2721434663907101,-0.0007427791194201407,0.9992019534111023,-0.03972237999867166,0.004125384014437935
0.6165271166870259,-0.17556137459850538,0.2723211307193493,-0.0007366227714130841,0.9992013573646545,-0.03972261717160886,0.0042655815852411195
0.6165236235087205,-0.1755610947937375,0.27230196159517506,-0.0007366054264292686,0.9992014765739441,-0.03972127809583568,0.004248299509240515
0.6165233314599059,-0.17556081121190473,0.2723015321010785,-0.0007363659326002019,0.9992015361785889,-0.039720553322898,0.004247098132436176
0.6165231075489899,-0.17556063045273565,0.27230137981306585,-0.0007362194204563578,0.9992015361785889,-0.03972014098696283,0.004246165233758085
0.6164555216968098,-0.1756685456156174,0.27224831248577674,-0.001668421158984736,0.9991990327835083,-0.03975642858482452,0.00423256894047803
0.6144341459798474,-0.1791976367326656,0.2721714610712678,-0.0015167706901522242,0.9991986751556396,-0.0397709416717539,0.004243268572889686
0.6111742085341502,-0.18583030261300604,0.27228251169922346,0.0014687052829176562,0.9992060661315918,-0.03960771023491305,0.004038395373147907
0.6070477639542882,-0.19329206020755943,0.27226569136885126,0.00439546005105351,0.9992055296897888,-0.03943676001009753,0.003697937056712832
0.6041877558673046,-0.19870038617546856,0.27231255112816355,0.00788334936053808,0.9991946816444397,-0.03920640402049297,0.0032760942875922497
0.6022821892501832,-0.20159981093880386,0.2721875627302365,0.0066382028510096405,0.9991967678070068,-0.03936553305293534,0.003471303737278598
0.5986985414227662,-0.20726610787187894,0.2721657018681686,0.008750210457617903,0.9991891384124756,-0.03917366718855759,0.0031429187601013492
0.5960482529522573,-0.2127408223081259,0.2721078928417108,0.010656381133331193,0.9991728663444519,-0.039137913097445576,0.0028683892833912842
0.5937118241922362,-0.21607779728139923,0.27206180829099097,0.010675678030431606,0.9991759061813354,-0.039065035840956254,0.002742285483444234
0.5905618416491154,-0.22171272609278572,0.27208453341065936,0.012915949131613482,0.9991516470909119,-0.0390177200900523,0.002610771773079112
0.5888998928659221,-0.2233239830362019,0.2719773536008337,0.011676387779900254,0.9991695284843445,-0.038956459544026635,0.0025048046412048095
0.5886630923714442,-0.22384044954205634,0.2724471765867247,0.009151840777160964,0.9991834163665771,-0.03921471455008236,0.003300203090190315
0.5860015552307313,-0.22778468125904514,0.27224668140460745,0.010364937109457606,0.9991792440414429,-0.03905301912269749,0.0028691594163458276
0.5822482072546649,-0.2346607979077684,0.2723050343932453,0.012889350803014307,0.9991557598114014,-0.03891164288898823,0.0027412399634142606
0.580320761803024,-0.23805127348679586,0.27219567213385265,0.012829372407378989,0.9991519451141357,-0.039028705115186954,0.0027408510471155644
0.5784072134911243,-0.24055441959964896,0.272202113237964,0.012328362306685535,0.999161422252655,-0.038957412072496055,0.0026104571375960804
0.575357427330192,-0.24638946393712585,0.2721560659100899,0.015584440651207314,0.9991201758384705,-0.03886485574501641,0.0023484469295879614
0.5716504801540114,-0.25299509856104024,0.27217653517514145,0.01877420367038948,0.9990683197975159,-0.03879708050114538,0.0022038555105497472
0.5675196545165918,-0.2610890439663228,0.27217859336108113,0.022298103426525544,0.9989920258522034,-0.03889728076252575,0.0021638783745834937
0.565468632070456,-0.26460003595543913,0.27213143293377084,0.023901838479556566,0.99895840883255,-0.0388205535848478,0.0019433342204556825
0.5613621687349987,-0.2717029046098322,0.2721521021138247,0.02640983334098331,0.9988942742347717,-0.038848024071597924,0.0018854895696646613
0.5593717121529239,-0.2742321074173094,0.2721144488177046,0.023636747368174928,0.9989721775054932,-0.038635041281320594,0.001805242127510263
0.5572644336658958,-0.2776032940489524,0.27211290078225464,0.023491773168992654,0.9989728331565857,-0.038707373725252917,0.0017843017604600765
0.5529524929266934,-0.2850287050689205,0.27205662139655673,0.02686212746857333,0.9988899230957031,-0.03866401144568622,0.0015603036059901642
0.548676148011875,-0.2921983400306278,0.27218228121037846,0.031171549696267876,0.9987684488296509,-0.038571633945811125,0.0014858248957150873
0.5455062865846813,-0.2976487783561036,0.2720728992367706,0.03260617820099617,0.9987192153930664,-0.03866507272319805,0.001352530954098684
0.5408319512169552,-0.3052456566436067,0.2721339279823404,0.03622534569789257,0.9985973834991455,-0.03859575661706454,0.0011723162749042457
0.5367853227687569,-0.31207526848472983,0.27212737522318814,0.03946517820335698,0.99847412109375,-0.03861029712968138,0.0010671845071166595
0.533777321476522,-0.3168852748685775,0.2721396417963505,0.040765638688514634,0.9984220266342163,-0.03860867543836835,0.0009728276318214168
0.5293153159539363,-0.32414452275483824,0.27210561700981845,0.045112908561935054,0.9982349276542664,-0.03861618633167614,0.0008245167615266772
0.5247407624866157,-0.3313821752570604,0.27206243226857163,0.047525669446342025,0.998124361038208,-0.038583309306070596,0.0006360851044558265
0.5208370092889311,-0.33743030222799114,0.27204415985293384,0.05030833858983522,0.9979909658432007,-0.03850720355175277,0.0005162361411959566
0.5164201001562648,-0.34427960145139297,0.27204895447856653,0.053558136320142224,0.9978187084197998,-0.03859039013489817,0.0004034909710694207
0.5120769927823183,-0.35083141172276255,0.27207999633984353,0.057933911183331986,0.9975752234458923,-0.03856568602590256,0.00028686650489862626
0.5085703664812061,-0.35620572907449743,0.27215199377285926,0.05934727454922184,0.9974909424781799,-0.03859552594752801,0.0002462479858674843
0.5068355971259707,-0.35880698251735565,0.27212142515211646,0.060021923949768304,0.9974508881568909,-0.03858897052588148,0.00018172321154129366
0.5061158023198699,-0.36013144866223284,0.27213455772859824,0.055758270460801604,0.997704803943634,-0.038420364811075566,0.0002419115179494132
0.5049654687676614,-0.36160104895300554,0.27205091857311664,0.05468864441503783,0.9977697134017944,-0.038271582045569845,6.176231213611492e-05
0.5010580406481842,-0.3671062513319938,0.2720989758003611,0.05712991855804825,0.9976263046264648,-0.038443670914117115,0.00012110122838559934
0.4962277303797066,-0.37325685061546005,0.2720704992865681,0.060481341951444986,0.9974313974380493,-0.03837392740064642,-3.7710677411415505e-05
0.49096473707606536,-0.37891873461874925,0.27203581738972527,0.06340722198414839,0.9972538352012634,-0.038265665579484756,-0.00026422782883100027
0.48610953277289487,-0.3824352336691452,0.27200575672022875,0.06655058000724313,0.9970502853393555,-0.038231045224930295,-0.00038645864107413416
0.48295690652576445,-0.38181832082913425,0.27134830150018624,0.06790140884930497,0.997010350227356,-0.03682351686349919,-0.001946976727222307
0.48201567889984986,-0.3810851872144861,0.27028688963462183,0.06817521495826775,0.9970228672027588,-0.035876138141705156,-0.003228999247921067
0.48382296890748894,-0.38168285445186984,0.2718793005752968,0.06899379899453972,0.9968903660774231,-0.038065905198581586,-0.0006824059930092112
0.48509974059069577,-0.37772792378505515,0.27309631072864,0.06768299542132271,0.9969577789306641,-0.03865191682903293,0.0004838274198254288
0.4845706882853424,-0.3714676300098196,0.2717090475555109,0.06484957740875419,0.99723881483078,-0.036121633320175144,-0.002128438280723989
0.48445244235604273,-0.3714204020359403,0.27137850084861453,0.06487010760341397,0.9972414374351501,-0.03599366419348295,-0.0024283578995388144
0.4845593278288544,-0.37233899290296013,0.27188263582250827,0.06531547318826426,0.9971973896026611,-0.03644206985746856,-0.0018024901506028185
0.48457745968559257,-0.3721257857379293,0.27179081103889485,0.06518460548082895,0.9972086548805237,-0.036361355029228576,-0.0019140266414927785
0.484576267888939,-0.3721055281945912,0.27178031086691623,0.0651734038549469,0.9972097277641296,-0.0363522637530192,-0.0019270974005717613
0.48456682890849356,-0.37213217959935063,0.2717917071746649,0.06488144286632974,0.9972277283668518,-0.03638090403900213,-0.0019054791300926247
0.4813640553532911,-0.37301621909238986,0.2717664328331068,0.06618257060239435,0.9971625804901123,-0.035796182934584905,-0.0022961278573226437
0.4806716351939401,-0.3725682124582721,0.27121326711655896,0.06637176860047224,0.9971697926521301,-0.03517753225967585,-0.0031142359156288183
0.48141075573326125,-0.3724642502568452,0.2718678509906784,0.06564109742923573,0.9971714615821838,-0.036572476824377795,-0.0016617331321606434
0.47907776907794886,-0.3697290357914433,0.2725910642335434,0.06556348884836695,0.9971766471862793,-0.03658642778081523,-0.0012745422247712722
0.475001597408349,-0.36648648767731934,0.27167424468980234,0.06630243985546554,0.9971781373023987,-0.03509294249801063,-0.002875342156529571
0.4710933912060659,-0.364335072434423,0.2712752298349907,0.06654692743665731,0.9972012639045715,-0.033824895923367786,-0.004124254215510606
0.4664867957490999,-0.3624507874062118,0.2686759132473131,0.06838771189617715,0.9971520900726318,-0.03073924241683583,-0.008123138582348779
0.46652370139743116,-0.3623328041014297,0.26852731073213115,0.06828459445297248,0.9971596002578735,-0.030689257440405824,-0.008253779325193085
0.46805298367797205,-0.36306526717399545,0.26974040911949204,0.06775068563063102,0.9971727728843689,-0.03181634158660132,-0.006632424737784161
0.46788846528479183,-0.36298482351756384,0.2695938123330035,0.06780566206468,0.9971717596054077,-0.031691276854392325,-0.006819963842125282
0.46787928717414673,-0.3629802488291067,0.26958665100903406,0.0678087639585832,0.9971717000007629,-0.03168425451060187,-0.006829795265235692
0.4678803085552594,-0.362980836249596,0.26958762681766985,0.06780851826047932,0.9971717000007629,-0.03168494012167119,-0.0068286848671369575
0.4678807589601927,-0.3629811225768501,0.26958811968975654,0.06780851179035517,0.9971717000007629,-0.0316852640393291,-0.006828284436886585
0.467887365855237,-0.36297627438727215,0.26959300804550584,0.06681011678018267,0.9972399473190308,-0.031658867376315306,-0.006826031929995431
0.4679058545068841,-0.36298390615187104,0.26965218936143787,0.051420527989005954,0.9981518387794495,-0.03176503172785596,-0.006310127538751718
0.46787435065100885,-0.3629796359113172,0.26969812584652764,0.05134916539340165,0.9981552958488464,-0.03178768426313896,-0.006228519060906759
0.46788694508755685,-0.36299281292760865,0.2696852080279449,0.051164408349515425,0.9981643557548523,-0.03179895869847985,-0.006243431436747405
0.4678875871607026,-0.36299560608762044,0.26968361008675795,0.05119098500394841,0.9981629252433777,-0.03180091120448625,-0.006244523838701799
0.4678872028921203,-0.36299754777835586,0.26968292702196384,0.05119352352171421,0.9981627464294434,-0.03180165434136495,-0.006245613264283339
0.46787979497969345,-0.3629985875248296,0.269673222657239,0.04901557463177229,0.9982720613479614,-0.03179068542131421,-0.006301883253390179
0.467813198932834,-0.36294225219154,0.2695436469908873,0.04198434417094023,0.9985947012901306,-0.03176336864551226,-0.006088231482256739
0.467842502105475,-0.3629718272658672,0.2696588992956987,0.04216566098196604,0.9985854625701904,-0.03181220665972693,-0.006088423414617001
0.46784186115202536,-0.3629738522988241,0.2696708672906739,0.042153982658257115,0.9985858201980591,-0.031815052616107,-0.006095534946851671
0.46784132037004145,-0.3629764111182751,0.26967908823447956,0.042150891732712775,0.9985858201980591,-0.03182002344468249,-0.006093171126996176
0.46784150396206625,-0.3629777998930516,0.269683219773453,0.04215025556475847,0.9985858201980591,-0.031822452382853736,-0.006090467620763422
0.4679825626160802,-0.36305337504835067,0.2695136244639514,0.04208459116329137,0.9985840916633606,-0.03205884977034441,-0.005561976197207897
0.4679394389028404,-0.3630302352678145,0.2653448841713364,0.042227746544667454,0.9985811114311218,-0.03194406976191547,-0.005667186958818598
0.46730347358988966,-0.3628332362362401,0.25821366253856015,0.042094201897756076,0.9985930323600769,-0.031068879417059225,-0.00864400600375391
0.46689544545091516,-0.3626942759927998,0.25260688686807975,0.04205554666645015,0.9985949993133545,-0.030348972984354513,-0.01087438562242787
0.46645348829764177,-0.3625656609869112,0.2477301017218129,0.04196975397091101,0.9985918402671814,-0.029797662329526308,-0.01284371590694795
0.4661282524495084,-0.3624228945882482,0.24262914883224726,0.04189487355084494,0.9985925555229187,-0.029282256228835606,-0.014150637401802911
0.46580988219161484,-0.3623169270099553,0.23864528111598385,0.041940222404908606,0.9985823631286621,-0.028850544590096228,-0.015552983781577443
0.4654996916404162,-0.3621473745841762,0.2326597355165103,0.04189772502566383,0.9985796809196472,-0.028196029342040678,-0.016975040221147337
0.4651578623643584,-0.36203670231506135,0.22811541292629964,0.04177706715964071,0.9985703229904175,-0.027730652903630148,-0.018519012063839522
0.4645300940505567,-0.36182087283727565,0.22199218067993437,0.04177944553394095,0.9985455274581909,-0.027081008094454174,-0.020686961163626928
0.4643446711803952,-0.36168687428826096,0.21637500917300379,0.04193434484419766,0.998512864112854,-0.026447818622185412,-0.022672129909215574
0.46449593845176906,-0.3613784463471455,0.21034850552655276,0.04139353132801188,0.998481810092926,-0.025663955267579874,-0.025728448958723386
0.4637278803163491,-0.36106515000961376,0.2064874372717384,0.041205853930249545,0.9984526038169861,-0.02477955806966832,-0.02793711127182118
0.4635464938183156,-0.3610033439564684,0.20205406810180632,0.041222273351265645,0.9984367489814758,-0.02456364413834249,-0.028659818531194724
0.46273363580449123,-0.360681834501208,0.19595256405810338,0.04111647761349668,0.998386025428772,-0.023670672332312664,-0.031215789831260776
0.46283734941102267,-0.3607611203443596,0.19321626259333133,0.041104344157322024,0.9983912706375122,-0.023920823212225117,-0.03087215044734651
0.46344479952182516,-0.36097308801735045,0.1930523865246302,0.04118733541343247,0.9984285831451416,-0.024449751278883058,-0.029089947092409373
0.46342203724369246,-0.3609755466063964,0.1931078140517185,0.04119409609436131,0.9984257221221924,-0.02446461504679705,-0.029164919209442662
0.46343158454573363,-0.36099803074074255,0.193047269138867,0.041145543080179627,0.9984270930290222,-0.024538268538783763,-0.02912556159569194
0.4634256136731969,-0.360993232193661,0.1930363381806065,0.04114058763091501,0.9984270930290222,-0.024523431112747237,-0.029144812221535154
0.46347391828800477,-0.36086283788044127,0.1929925631135571,0.04168987928801947,0.9984142780303955,-0.024131084416122415,-0.029129564290830814
0.46650749139742764,-0.36145340662997766,0.1914453991506425,0.041242700251631154,0.9984810948371887,-0.025324946739619558,-0.02632862916382178
0.4663942781119355,-0.3615155564502593,0.1863361665812145,0.041154888482055126,0.998458981513977,-0.025144638613037704,-0.027453198814790764
0.46609955514411683,-0.3613386306891125,0.18459466106431685,0.0414980909265892,0.9984651803970337,-0.025122002980298368,-0.026722832458682396
0.4662322548474766,-0.3613873187635379,0.18492614188241657,0.04134455891683783,0.9984744787216187,-0.025169982714423993,-0.02656822631249985
0.46657494118590365,-0.3614012773122131,0.18471743763961876,0.04126157931799972,0.9985058903694153,-0.025074327477801955,-0.025588262010635077
0.4667608397278321,-0.36135457195591425,0.18139271776989957,0.04156363481688256,0.9984834790229797,-0.024766874261261364,-0.026265214554839062
0.4688200150841194,-0.36139724406709756,0.17668629102031336,0.04078703134341749,0.9984763860702515,-0.024753991997933395,-0.027723130048133673
0.4688796692171321,-0.3614111480725858,0.1708237093829287,0.04000505885994851,0.998455286026001,-0.02453222876117803,-0.02974626350552751
0.46791792730967424,-0.36117840966581055,0.16582867305266252,0.040063313878615454,0.9984063506126404,-0.023804864134690167,-0.03182876810005365
0.46761714183560477,-0.36096232137573603,0.1608592877699132,0.03991153353897473,0.9983840584754944,-0.02346468731644853,-0.03295151586284836
0.46654813961553315,-0.36047509107410325,0.15422421118061336,0.03983571942217223,0.9983090162277222,-0.02245561820910426,-0.035889026024026785
0.4671278041093567,-0.36011968838528946,0.15006523888533801,0.03995769513564442,0.9982187747955322,-0.021425327639688473,-0.038775769543027735
0.4714314151041511,-0.36138617603857925,0.15109173007050578,0.03775108188612371,0.998360812664032,-0.023577382173973385,-0.03598155673285726
0.47168384319617096,-0.3616849404457592,0.15160002356339808,0.037834926718398255,0.9983720183372498,-0.023798115888526927,-0.03543282466688878
0.47145829054566235,-0.36159095911161154,0.15138368882724149,0.037911858656683284,0.9983633160591125,-0.02364036825300752,-0.035700227771953516
0.47495287961971855,-0.3599252823833494,0.15141420658122273,0.03675915416884501,0.998410165309906,-0.023737254999205544,-0.03553029479409071
0.47746156382875626,-0.35909421691758026,0.15200512255878681,0.034638219550800306,0.9985074400901794,-0.024740085017041117,-0.0342204801289295
0.4765482588031181,-0.35965482901339435,0.1519230280472876,0.035543801394251534,0.998471200466156,-0.024521702211833758,-0.03450489614670027
0.47700617560981606,-0.35967820546780666,0.15154418161835417,0.035457493419575124,0.9984956979751587,-0.024739589959484668,-0.033719541600179016
0.4770080801714707,-0.35961481077792146,0.15032033961808886,0.03538414282148005,0.9984961748123169,-0.02470256158547409,-0.03381013504467343
0.4759948967412227,-0.35928064533084186,0.14508437775172814,0.03520077595296255,0.9984286427497864,-0.02398796403611648,-0.03641104013321685
0.4760720131893165,-0.35930790665710644,0.14548315746354168,0.035167212067232216,0.9984354376792908,-0.024031631133131656,-0.036227120415110746
0.47611491350266927,-0.35933685613782396,0.14556424563287945,0.03516775133976159,0.9984378814697266,-0.024114462429033073,-0.0361049052306579
0.47605098510001315,-0.3594224192062688,0.14545110890689028,0.028332285174734125,0.9986554384231567,-0.024322280252491384,-0.03595945355939598
0.4758288570180162,-0.3592044724108646,0.14541654204397556,0.008908923413258503,0.9990156292915344,-0.024843177631315612,-0.035653703125180264
0.47522858236818943,-0.35886872225383715,0.1452057206015301,0.009973138670619273,0.9989951848983765,-0.02433382625549742,-0.036291062538460574
0.4755602230475448,-0.35912647754727145,0.14531569676744666,0.009755612194514655,0.9990025758743286,-0.024629134751231595,-0.03594623655019969
0.4755077711229681,-0.3590788972570231,0.14528408372180598,0.009749691065892295,0.9990015625953674,-0.024608575076485992,-0.03598968287315992
0.4748140983359477,-0.3588605049583099,0.14537755920615217,0.010314679443670371,0.9988829493522644,-0.024254657260997774,-0.039219273056529426
0.4760722947611429,-0.3590995553839923,0.14552946308138934,0.0082928935331686,0.9986522197723389,-0.024374062445336343,-0.04506555423004546
0.47868949414942513,-0.3601644753286728,0.14672030239543601,0.007579720831833873,0.998741626739502,-0.025857090416202773,-0.042298551761454556
0.478335867497994,-0.3600548241603702,0.14667002236681326,0.007694449980455647,0.9987297058105469,-0.025716356813423095,-0.04264362523810837
0.4783675424000408,-0.3600678543249848,0.14662038347130146,0.0076965357666205205,0.9987297058105469,-0.025713796598847427,-0.04264473627942359
0.47883118803001423,-0.3601663727519864,0.14657204659620415,0.006630000691682528,0.9988221526145935,-0.02578835580953671,-0.04056244885248416
0.4782066144509482,-0.360112608260194,0.1466319359320631,0.004402372141339567,0.9990729689598083,-0.025868024171696553,-0.034128045106756225
0.47865903748207067,-0.36050952911588774,0.1468144617828281,0.0032837573719462173,0.9991652965545654,-0.026795572035399378,-0.030659142510540267
0.47881997432673595,-0.3605237644524917,0.14683108072556095,0.003144418982216352,0.9991596937179565,-0.0268158035000195,-0.030838020122134695
0.479755933069102,-0.36029917777227066,0.14669632209713643,-0.00011112354552125824,0.9992961883544922,-0.025844629100312443,-0.02718742452681345
0.47892552989792747,-0.3605039334075305,0.14661759387570666,0.00039888408694244707,0.9993795156478882,-0.026716126430684918,-0.022948107875227636
0.47780583020173545,-0.35999812324187574,0.14594991762535062,0.0006432332464810705,0.9993668794631958,-0.02597206276108602,-0.024308059093278277
0.47946224555909395,-0.3604408898524146,0.14651552783774358,-0.0017581799179654913,0.9994446635246277,-0.026684597117900263,-0.019879221296804535
0.47746491763736043,-0.35996027381578805,0.1459308705977774,-0.002661615809570834,0.9995123744010925,-0.025877145244461313,-0.01727093094836652
0.4765064600364933,-0.35957697667493965,0.1453900846780785,-0.002513145520672894,0.9995074272155762,-0.02533196638989627,-0.018354407860285346
0.47891451719312444,-0.3603724137032969,0.14650344540830637,-0.0037857249523318903,0.9995056986808777,-0.026598451962384105,-0.016326597085661202
0.47871727210481974,-0.36035735086957366,0.14646719336807265,-0.0036831967960573955,0.999506413936615,-0.026512148631788003,-0.016446771121433845
0.4788018888981427,-0.36041553983711644,0.14652975525692222,-0.003703002450752918,0.9995062351226807,-0.026574774150839427,-0.016352419668839872
0.4788660629797766,-0.3604485210593223,0.14657053472119866,-0.003724622204475597,0.9995060563087463,-0.02661776976568724,-0.01628839803836823
0.4788730937699918,-0.3604550323115552,0.14657708345947923,-0.003726239079508227,0.9995059967041016,-0.026623809364420433,-0.016279254078570952
0.4788726999351389,-0.3604561527187783,0.14657790868443427,-0.0037260787610465655,0.9995059967041016,-0.026624207108083015,-0.01627856268823426
0.47886544450667473,-0.36045612203703714,0.14657604821228076,-0.003723167979892325,0.9995059967041016,-0.026621546129418572,-0.016282955910798737
0.4776578367607795,-0.3602363294936425,0.1464407397860467,-0.0035283860499036516,0.9995058178901672,-0.026411731830898427,-0.016676738970126864
0.47596540423727607,-0.3598287813295489,0.14599501558128575,-0.0030268453167049385,0.999511182308197,-0.025626460157907018,-0.01765094653318562
0.47624788990692263,-0.3599215329668696,0.14623618922075934,-0.003071473703201872,0.9995126128196716,-0.02580677513218048,-0.017293873402904916
0.4762287482582185,-0.35989754716016925,0.14618933028526523,-0.00308245906753772,0.9995121955871582,-0.025799050399025386,-0.017330116643064396
0.47628725620215584,-0.35990998406382574,0.14595866534787738,-0.00306496089116623,0.999513566493988,-0.025879834417029388,-0.017131643517341033
0.47631365328843545,-0.35989848413312714,0.1434478894046009,-0.0030662591064369612,0.9995137453079224,-0.02584337117062584,-0.017175623688613702
0.4749498256128033,-0.3594028511308417,0.13878610479243458,-0.0032228760315614995,0.9994813799858093,-0.024699720209184428,-0.020407725402466055
0.47517919862052266,-0.35948112612962513,0.13944821903902632,-0.0032128644054281123,0.9994874596595764,-0.02487476590848998,-0.01989199075795719
0.475644903015989,-0.35966664822582145,0.1399866012697187,-0.003199608282930556,0.9994975924491882,-0.0253630578937947,-0.01873584954927392
0.47482807373892305,-0.3593352777249943,0.13623467955925267,-0.003201026932386839,0.9994790554046631,-0.02460074000206335,-0.02064344997600208
0.47464132894489375,-0.3592597237572595,0.1351804583988215,-0.00315406165404523,0.9994749426841736,-0.02445294958900175,-0.021021121597647262
0.47483855271268594,-0.3593469466351918,0.135618184341296,-0.0032281845866650783,0.9994775652885437,-0.024627457569737804,-0.02068082039650991
0.47480162679492643,-0.35933253477073246,0.13554878634282544,-0.003234260111269881,0.9994767904281616,-0.02460058429138569,-0.020747166967603554
0.4749639090342142,-0.3593500710305282,0.13516781296553484,-0.003195379726592091,0.999485969543457,-0.024660877955018836,-0.02023386347663638
0.47440526712019543,-0.35917089418802517,0.13201854227299828,-0.0033005267974386353,0.9994644522666931,-0.024235478600485878,-0.021738854566561674
0.47322411983597623,-0.3587180167306996,0.12906949612676086,-0.003384000187656635,0.9994298815727234,-0.023251066777124088,-0.024245283005672143
0.47350144861811155,-0.3588216923599755,0.12981538871400328,-0.0033643200861516653,0.9994391202926636,-0.0234785196000043,-0.023641028540157562
0.4734601675395705,-0.3588058237686348,0.12970986930412648,-0.0033681008335484644,0.9994378089904785,-0.0234438132266543,-0.02373017155896339
0.4734379805554496,-0.35879734871675656,0.12965145967009647,-0.003370327622669263,0.9994370937347412,-0.023424971857380687,-0.02377916863765175
0.4734296398628665,-0.3587932226594951,0.12963580649496065,-0.00337217427469794,0.9994368553161621,-0.0234136054045626,-0.02379941045031894
0.47342479424017836,-0.35879056444778457,0.1296262112162316,-0.0033731652085660212,0.9994367361068726,-0.0234060959376152,-0.023811584119299085
0.4734233381412679,-0.35878930599046444,0.1296245181884383,-0.003373796702875505,0.9994367361068726,-0.02340237704484834,-0.023815861265860924
0.4734216895197004,-0.3587870910177302,0.1296260577218164,-0.0033760365465038,0.9994367361068726,-0.02339306929559503,-0.0238249181152539
0.4734217166938946,-0.35878718233123796,0.1296262007175329,-0.0033761232508764077,0.9994367361068726,-0.02339315025553845,-0.02382502283363395
0.47342179646320715,-0.35878714284537955,0.12962630839872744,-0.0033764145688616235,0.9994366765022278,-0.023393042911335694,-0.023825121685052342
0.4734217794547817,-0.35878712788011835,0.1296263775123927,-0.003376449489167076,0.9994366765022278,-0.023392981555690383,-0.023825207298089804
0.47342156789446466,-0.3587871415960172,0.12962629022865726,-0.0033766000795199492,0.9994366765022278,-0.0233928734278854,-0.023825679804945817
