pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6101864283372838,-0.17230587876168837,0.23232904679708394,-0.008891238479271792,0.9996727108955383,-0.016524566224864,-0.017387052985911818
0.6102842004465435,-0.1722638409172248,0.23232225270525145,-0.009071548002013149,0.9996660947799683,-0.016766562203170722,-0.01744249895682551
0.6103718296063458,-0.17215328305696678,0.23211869527412757,-0.007899147443710898,0.9996759295463562,-0.016606621586716757,-0.017602136513782923
0.6135874929947939,-0.16985445365326862,0.23101379506479233,-0.007395969349542099,0.9997877478599548,-0.013583401696145256,-0.013611510925611407
0.6189579533950947,-0.16861965800005968,0.23298254784912126,-0.009472157456187359,0.9998170733451843,-0.013695666677508402,-0.009411165601153933
0.6219077930658038,-0.1682101608119684,0.23540289775817805,-0.010506255355087894,0.999750018119812,-0.01640281841113828,-0.010975906223686573
0.6223637620745547,-0.16721969533568484,0.23493967945765679,-0.011248339159754395,0.9997410178184509,-0.01648111404105695,-0.01094402693053347
0.6226337156954245,-0.16730669826497768,0.2353380173348963,-0.010941910824481498,0.9997361302375793,-0.01738753903895894,-0.010276667279927577
0.6226235474569566,-0.1671384312341018,0.2353042064030724,-0.011046436203417484,0.9997361898422241,-0.01730254190486932,-0.01030508370773859
0.6226284282600051,-0.1671471965839534,0.23529674876201784,-0.010997628608359237,0.9997363090515137,-0.0173296884818832,-0.01029647845240008
0.6228376544556921,-0.16701478289211544,0.23457517552749274,-0.010817805777173135,0.999753475189209,-0.016925026722566253,-0.009463928517763794
0.6219986550066797,-0.16679620418585706,0.22837779275950054,-0.010869742472499281,0.9997641444206238,-0.015392303725546636,-0.010797864864583865
0.621357217548741,-0.16654313827193112,0.22229336605238864,-0.010890712478133379,0.9997603297233582,-0.01361388862897197,-0.013242986263665069
0.6214840185525524,-0.16665355286821887,0.2203013978298816,-0.01131959925981323,0.9997256398200989,-0.01377054670816305,-0.015195438369949573
0.6216853750260379,-0.16662730683593416,0.2208386866411176,-0.011116471520075387,0.9997018575668335,-0.0149474700927067,-0.015785976139883792
0.6220395196218468,-0.1663584906998648,0.21883640061196566,-0.011142910579802934,0.9997161030769348,-0.015067547287603658,-0.014716562587787838
0.6211911269097233,-0.16582340253032507,0.21287682139271422,-0.011323595995660721,0.9997047185897827,-0.013359525086236309,-0.01684452331068554
0.6206849316963284,-0.1657510485950587,0.20847270359684952,-0.011350237907619408,0.9996581077575684,-0.012194201914423818,-0.02015407749624931
0.6210759714387011,-0.16592961476952572,0.20935370696079691,-0.011328669518356378,0.9996264576911926,-0.013501160927669044,-0.020888038641096503
0.6211348039678343,-0.16576082200135675,0.2090066840267264,-0.011442019135836177,0.9996245503425598,-0.013822589157083452,-0.02070699386394329
0.6211864087327912,-0.1657517783841431,0.20904013881005337,-0.011487229870948664,0.9996287822723389,-0.013728380929949524,-0.020540568487443338
0.6211760572189294,-0.16577847505762391,0.2090980640232592,-0.011276780225672715,0.9996291399002075,-0.013839162796289004,-0.020564692309254885
0.6211726932291334,-0.1657846602500115,0.20904897109591142,-0.011469493958755206,0.9996264576911926,-0.013870619633659376,-0.02056730065817755
0.6211628598085124,-0.16578552400873725,0.20905691271555327,-0.011364411855309427,0.9996274709701538,-0.013856224886974315,-0.02058613941974817
0.621160122231209,-0.16579178497094815,0.20905764710078403,-0.011344638031174407,0.9996272325515747,-0.013872445091457174,-0.020596106692974972
0.6211477773727649,-0.16579554290271256,0.2090611454955169,-0.011305443031081166,0.9996265769004822,-0.013888898644344255,-0.020638720932803327
0.6211405376208774,-0.16579877355664394,0.2090643227700852,-0.011270390333090085,0.9996262788772583,-0.013900617823989374,-0.020664703653988724
0.6211403154688583,-0.16579817520577117,0.2090643915589137,-0.011271463977937993,0.9996262788772583,-0.01390041093032937,-0.02066503769453239
0.6211404838256583,-0.16579783101248127,0.20906521543938505,-0.011272063824014217,0.9996262788772583,-0.013899888402546771,-0.02066453875057926
0.6211404838256583,-0.16579783101248127,0.20906521543938505,-0.011272063824014217,0.9996262788772583,-0.013899888402546771,-0.02066453875057926
0.6211407224651291,-0.16579762664472267,0.2090660088678453,-0.011272267190493795,0.9996262788772583,-0.013899366885772558,-0.020663784446240004
0.6211408931434644,-0.16579782622947709,0.2090663256009245,-0.011271890533199241,0.9996263384819031,-0.013899350282673197,-0.020663346194793156
0.6211409440922827,-0.16579763166997638,0.2090666649155709,-0.01127210338188033,0.9996263384819031,-0.013899206006194827,-0.020663153066628092
0.6211410293751662,-0.16579754455226559,0.20906684718696242,-0.011272273223909245,0.9996263384819031,-0.013899073023909282,-0.020663014845545443
0.6211411232484529,-0.16579776398140264,0.20906709000888524,-0.011271957200070725,0.9996263384819031,-0.013899018780690345,-0.02066285587027041
0.6211411468028522,-0.1657977169227228,0.20906730225314402,-0.011271999821752771,0.9996263384819031,-0.013899002368185706,-0.020662762251432563
0.6211411669073383,-0.1657977676280465,0.20906742229204506,-0.011271925197620835,0.9996263384819031,-0.013898955670071161,-0.020662740788192226
0.6211412474978609,-0.1657975965314146,0.20906767471915033,-0.011272160221454273,0.9996263384819031,-0.013898848573052442,-0.02066249211247551
0.6211412772945004,-0.16579761266633058,0.20906780214531867,-0.011272188646767413,0.9996263384819031,-0.013899000073853847,-0.02066242085544752
0.6211412700258304,-0.16579767465803893,0.20906800706236892,-0.011272156903024187,0.9996263384819031,-0.013898995279131236,-0.02066249187717874
0.6211412875544099,-0.16579772886825137,0.20906812582659826,-0.011272108605264812,0.9996263384819031,-0.013899208219947164,-0.020662443881789977
0.6211413877644504,-0.1657977028220231,0.20906832900662167,-0.011272173071935883,0.9996263384819031,-0.013899188253195766,-0.020662232837293383
0.6211414206109923,-0.1657977019612711,0.2090683723928265,-0.011272064668394637,0.9996263384819031,-0.013899120588438533,-0.020662258553438166
0.6211414008669621,-0.16579769194138264,0.2090685010539368,-0.011272175853355977,0.9996263384819031,-0.013899182469394235,-0.020662350460916617
0.6211413930537095,-0.1657977721740823,0.20906869634021588,-0.011272055672478694,0.9996263384819031,-0.013899174413536145,-0.02066240533417097
0.6211414016975251,-0.16579772380756277,0.20906880076839685,-0.0112721369468209,0.9996263384819031,-0.01389917665054386,-0.020662419586416833
0.6211414260858156,-0.16579787202080898,0.20906889272346635,-0.011272161296977131,0.9996263384819031,-0.013899466759429985,-0.02066244533278536
0.6211414093787517,-0.16579778992266475,0.20906898185178246,-0.01127214587092183,0.9996263384819031,-0.013899393889669385,-0.02066244722793846
0.6211413282315931,-0.16579786804091168,0.2090690048581472,-0.011272153645839776,0.9996263384819031,-0.013899530899936948,-0.02066268565653893
0.6211413444898656,-0.1657980380319328,0.20906915356584513,-0.011271929455385932,0.9996263384819031,-0.013899583844078349,-0.02066275330294603
0.6211412650959158,-0.16579793160559195,0.20906928455103108,-0.011272104513286297,0.9996263384819031,-0.01389972805152965,-0.020662839650286084
0.6211412290765995,-0.16579796002863864,0.2090693161475744,-0.011272323743501515,0.9996263384819031,-0.013899782161992504,-0.020663004327903262
0.6211411887555063,-0.16579814721747332,0.20906937885710214,-0.011272134344074774,0.9996263384819031,-0.013900086695337934,-0.020663159155738894
0.6211411146482088,-0.16579816032844893,0.20906945532357032,-0.011272304527245789,0.9996262788772583,-0.013900329952826473,-0.020663255809501027
0.6211411869339362,-0.16579841595737768,0.20906962323117734,-0.011272241884818748,0.9996262788772583,-0.013900777947009897,-0.020663277935944035
0.6211411878975687,-0.16579831556019037,0.20906971176440017,-0.011272401562363327,0.9996262788772583,-0.013900862391805257,-0.020663282934154523
0.6211412167896434,-0.16579843275725853,0.20906973009239962,-0.011272407265982259,0.9996262788772583,-0.013901116894117948,-0.02066325918115288
0.6211411495168544,-0.16579868801187841,0.20906984409534415,-0.011272521981371068,0.9996262788772583,-0.0139017706545846,-0.020663442245929687
0.6211410487242147,-0.16579871330939425,0.20906982318865427,-0.011272566296365596,0.9996262788772583,-0.01390192383087832,-0.020663641827062887
0.6211410318226146,-0.1657987197425225,0.20906995952997692,-0.011272621472357629,0.9996262788772583,-0.013902072462990663,-0.020663783918548485
0.6211410079095755,-0.16579887794708867,0.20907002152547982,-0.011272585708638415,0.9996262788772583,-0.013902394773746165,-0.020663968253646522
0.6211408912395925,-0.16579891581866557,0.20907003535879426,-0.01127271383978269,0.9996262192726135,-0.013902712407071895,-0.020664257236565214
0.6211408481752426,-0.16579902900791116,0.2090700234667309,-0.01127264943626479,0.9996262192726135,-0.013902836869863147,-0.020664386839465462
0.6211408377029103,-0.1657990916373824,0.2090701538619502,-0.011272700950035063,0.9996262192726135,-0.013903139373857393,-0.02066445012001969
0.6211408683597357,-0.1657990205388691,0.20907016662783687,-0.011272862146102574,0.9996262192726135,-0.013903248297920511,-0.020664390479007467
0.6211408421689665,-0.16579922648675743,0.20907020073951996,-0.011272834010057204,0.9996262192726135,-0.013903761078407892,-0.02066454201393273
0.6211408282693965,-0.16579933462709964,0.20907033043436735,-0.011272949217489576,0.9996262192726135,-0.013904080740520844,-0.02066463516604262
0.6211407102460945,-0.16579936877416998,0.209070286845642,-0.01127311371690667,0.9996262192726135,-0.013904466197318055,-0.020664743837257325
0.6211406407432934,-0.16579982714430008,0.20907037897531752,-0.01127285149026583,0.9996262192726135,-0.013904889907962114,-0.020664846431414557
0.6211405048605587,-0.1657998866412252,0.20907025702899495,-0.011272980039319591,0.9996262192726135,-0.013905128970334999,-0.020665055273535526
0.6211404729839598,-0.16579992891258546,0.2090704155780532,-0.011272861932674287,0.9996261596679688,-0.013905210240076883,-0.020665194736426154
0.6211403745016504,-0.1657998632240576,0.20907038535136682,-0.011273059329451962,0.9996261596679688,-0.013905250580338743,-0.020665385209260256
0.6211403621142322,-0.1658000699211726,0.20907042119953298,-0.011273063654785665,0.9996261596679688,-0.013905419355654359,-0.02066550108905552
0.6211403196372289,-0.1658000075562063,0.20907044012673887,-0.011273140164781733,0.9996261596679688,-0.013905589699219168,-0.020665639022624905
0.6211403476768276,-0.1658001172330691,0.20907059768124658,-0.011272936254804536,0.9996261596679688,-0.013905624803441723,-0.020665765939918108
0.6211402887506754,-0.16580006109693596,0.20907056025769105,-0.011272839555854506,0.9996261596679688,-0.01390563695677606,-0.02066590705731258
0.6211402012695673,-0.1658001849392342,0.20907062084415992,-0.011272857796300178,0.9996261596679688,-0.013905860574508341,-0.020666099637255592
0.6211402652521949,-0.16580023233753138,0.20907075075152254,-0.011272760899610282,0.9996261596679688,-0.01390588802371096,-0.020666007042690362
0.621140214574602,-0.1658002682199604,0.20907078530558196,-0.011272832081838161,0.9996261596679688,-0.013906100226748033,-0.02066620222986043
0.6211402661667859,-0.1658005045219348,0.20907085158808114,-0.011272723055682252,0.9996261596679688,-0.013906371053764828,-0.020666106970379898
0.6211400549750036,-0.16580069027465952,0.20907078905379234,-0.011272854545587694,0.9996261596679688,-0.01390672654593014,-0.020666385708373994
0.6211400843502939,-0.1658007575136592,0.20907088871796498,-0.011272769736820528,0.9996261596679688,-0.013906817608193983,-0.020666407998389147
0.6211399760336416,-0.16580068857400282,0.20907086836527472,-0.011272819525478723,0.9996261596679688,-0.01390690741529725,-0.020666695409625475
0.621139969603762,-0.16580072165239118,0.20907086956552626,-0.011272903260050184,0.9996261596679688,-0.013907014268603565,-0.02066671893929271
0.6211399319821788,-0.16580075165685706,0.20907089821541988,-0.011273046203538205,0.999626100063324,-0.013907307593232821,-0.020666798649772274
0.6211398971799724,-0.1658009319485985,0.20907088512711094,-0.011272791933141298,0.999626100063324,-0.013907517998530386,-0.02066696612561837
0.6211421072360411,-0.1657973091775774,0.2090664829951257,-0.011304815998220745,0.999626100063324,-0.013889395927647033,-0.020662863895817826
0.6211433244938187,-0.1657954190389984,0.20906566638918686,-0.01130969862240204,0.9996262192726135,-0.013881309828301254,-0.020659548261124018
0.6211434808485897,-0.16579525537504264,0.20906561743967994,-0.011310021176225673,0.9996262192726135,-0.013880597845323481,-0.020659139687025593
0.6211438018744544,-0.16579473601499928,0.20906546824953307,-0.011310853441304404,0.9996262788772583,-0.013878702688457747,-0.020658179146882994
0.6210901057258651,-0.16567169895390624,0.20907576477913756,-0.011250363538025962,0.9996289014816284,-0.013458531481025873,-0.020840108232789447
0.6208950402852343,-0.16549122168064562,0.21190746414349204,-0.011496458230517379,0.9996208548545837,-0.012815939122842051,-0.02148673715597296
0.6214524824566351,-0.1662541654769071,0.21872317222923196,-0.011154354283063442,0.9996294975280762,-0.015010404981988395,-0.019778094992472493
0.6220282360164324,-0.16693316141786504,0.22635586503102065,-0.010974205787305418,0.9996304512023926,-0.01742749548286962,-0.017743744462635016
0.6226964856941163,-0.1676584010201917,0.23387221841397254,-0.01098079845694204,0.999614953994751,-0.020476691749923573,-0.01516861286059151
0.6231160494012669,-0.1680481463368489,0.2399382740023192,-0.010949554903171321,0.9996006488800049,-0.02213930418187895,-0.013727486210539324
0.6236994554113205,-0.16862004547384668,0.24739608389456982,-0.010873841730999721,0.9995715022087097,-0.024597409658262674,-0.011555087752829324
0.6245801601049435,-0.16977013538358116,0.2539711927262589,-0.010701729614717537,0.9994837641716003,-0.029353893992713116,-0.007487339814744551
0.624742384616716,-0.17005099823023534,0.2554272146346323,-0.010595029776638242,0.999461829662323,-0.03033109264217029,-0.006618041364388552
0.624709157932942,-0.17000578383383314,0.2551626747114589,-0.010605650410686833,0.9994662404060364,-0.03014577502878718,-0.006779067073748658
0.6247049702986427,-0.16999977784663897,0.25513295654336354,-0.010607509656934149,0.9994667172431946,-0.030124710905880606,-0.006797388104893497
0.6247133883219127,-0.17000890596088267,0.2551973273024032,-0.010605570912793301,0.9994657039642334,-0.030168891479403125,-0.006758281283558778
0.6238126618883755,-0.1710732394918264,0.2551927516580145,-0.011872823903079331,0.9994533061981201,-0.03013583515364412,-0.0066323217143295175
0.6216975833258471,-0.17573038188798298,0.2551951432513325,-0.010506805523476371,0.9994652271270752,-0.0302069911572112,-0.006815498608504463
0.6182546672975042,-0.1847950371219765,0.2549669321032784,-0.005687873978717607,0.9995086789131165,-0.02999446721621011,-0.007097989928674178
0.615859274081242,-0.19197017650281795,0.25510816255646196,-0.0020699916690877745,0.9995234608650208,-0.02999087651218572,-0.007009386546835058
0.6127129450312893,-0.19839182677035233,0.2549788617892391,0.00011134507591974981,0.9995229840278625,-0.02999577008408993,-0.00735273596075949
0.6110311653938216,-0.20066744966487038,0.2548589357776014,-0.00029233714507125226,0.9995229840278625,-0.029970081087472972,-0.007448924996571604
0.6110383230241421,-0.2003914759801368,0.25499716075119355,-0.001425545419947542,0.9995225667953491,-0.03000539467684831,-0.0072311568426256904
0.6100764746686566,-0.20072528001934273,0.2549102211050792,-0.002585931312126883,0.9995296001434326,-0.029763813162659407,-0.006931316144033765
0.6067628493282788,-0.20333038451891614,0.25495093177439027,-0.0025123022736387307,0.9995225071907043,-0.02993166667841536,-0.007248467945159588
0.601202627355176,-0.20956820046691693,0.2546300861617281,-0.00036768314029139915,0.9995176196098328,-0.029979757930877902,-0.008103019242273996
0.597965298369411,-0.21538826353257684,0.2544334089603547,0.002328677047021189,0.9995191693305969,-0.029789601875348747,-0.00828401552027181
0.59400496221084,-0.22209133515563936,0.25441469411365253,0.005117268278537112,0.9995036125183105,-0.029871633306310222,-0.00860607002897441
0.59037729710949,-0.22799792776526823,0.2542575856015822,0.007402966716991267,0.9994893670082092,-0.029798889186012097,-0.008847244859650367
0.5856046936063766,-0.23491869606612095,0.2541166322035851,0.010625499013652194,0.9994553923606873,-0.02981514241639456,-0.009329100261651325
0.5812845563905918,-0.2408225622221556,0.2539843922746225,0.01324824639800855,0.9994238018989563,-0.029732919475630514,-0.009615254813586258
0.5778540852813535,-0.24559312032431765,0.25396629789193936,0.0154025515507489,0.999386727809906,-0.029833976359754353,-0.009941190805464923
0.5723706999538929,-0.2527926798507812,0.25381054061272945,0.018472087175808602,0.9993334412574768,-0.029787007591424827,-0.010208955734537303
0.5657209266957398,-0.2589314243368621,0.25363124574891194,0.021041525582099777,0.9992755651473999,-0.02981464979557578,-0.010802896158953624
0.5631170630852806,-0.2609028022506417,0.2535979172901417,0.021434160266243875,0.9992662072181702,-0.029814649429924872,-0.010896709753822474
0.5509851924665429,-0.270557352489378,0.2532114288840915,0.024798573397289816,0.9991770386695862,-0.029770932274165336,-0.012001042268813943
0.5456846816484894,-0.27191020340688965,0.2528390799544598,0.023250016225543492,0.9991908073425293,-0.030005991286764993,-0.013294806077714544
0.5419599306189906,-0.273949347006185,0.2523522274340454,0.02306609009326771,0.9992003440856934,-0.029661939496517603,-0.01366946801269848
0.5365774819216841,-0.2790902346021995,0.25218715689060817,0.025873411435075964,0.9991187453269958,-0.029724389565643477,-0.014447545123369545
0.5317582358605486,-0.2848509595716201,0.25195978858064977,0.028996211552216725,0.9990370273590088,-0.029504838225311636,-0.014620373282149044
0.5271553908228398,-0.2905767204572488,0.2519526175754635,0.031173941140340965,0.9989666938781738,-0.02952702753212239,-0.014895683759161307
0.5229963853074225,-0.29674118142099876,0.2517634737526092,0.03427928179807117,0.9988641738891602,-0.029494163010739476,-0.015013869752502464
0.5183063527619317,-0.30353474035568645,0.2499875008996855,0.037526770037716733,0.9987477660179138,-0.0294177001669795,-0.015138910693025288
0.515855773601876,-0.30718640983001944,0.2490451516643375,0.03952557523707356,0.998675525188446,-0.029191817246733528,-0.0152574267851182
0.5105433386624262,-0.31426380775334384,0.24800668579913598,0.04234263404358912,0.9985719323158264,-0.028488010773988316,-0.015799116921338854
0.5076084396058089,-0.31813706777402007,0.2481662254303485,0.04286809216823232,0.9985459446907043,-0.028651568396233507,-0.015728316498909198
0.5033387704146999,-0.32416004493960826,0.24809418209456577,0.046232700673206395,0.9983957409858704,-0.02854464124517671,-0.015927296066556837
0.4977834603609894,-0.33171045615350747,0.24813517941761642,0.04985403373985896,0.998219907283783,-0.028545193397968332,-0.016024581727821674
0.4952188634759135,-0.33516624378973586,0.24812270952264182,0.05160460040945563,0.9981307983398438,-0.028505169741354596,-0.016103164563321757
0.488899288713065,-0.34460163217961925,0.2480984096687824,0.05583271705462444,0.997903048992157,-0.028403300342323825,-0.016294438422247114
0.48478979683031814,-0.3512562936102444,0.24808455293660683,0.058566248238721544,0.9977485537528992,-0.028293298545315076,-0.016347981967540594
0.48035692559888715,-0.3584806604612334,0.24807311745994917,0.06140416778238413,0.9975758790969849,-0.028244215861253717,-0.01655903894113822
0.4759593243744744,-0.36654099100929055,0.24802970161837568,0.06520273646351668,0.9973347783088684,-0.028118733518618554,-0.016772208645437957
0.47488897773726835,-0.3735120923361687,0.24825681157175214,0.06811874186977462,0.9971428513526917,-0.028253826936140567,-0.01636082002838474
0.47563570174531755,-0.3769244112220912,0.24848051372171062,0.06901526596143617,0.9970893263816833,-0.02830340921234623,-0.015769786283372174
0.47594186844465897,-0.3780148548693779,0.24797641355635242,0.06944248976517911,0.9970755577087402,-0.02772932886062377,-0.015783604277253057
0.4757787609441813,-0.37716984987100105,0.248502127933145,0.06839085606724557,0.9971309304237366,-0.028313888428348546,-0.015841337685155985
0.4757917530648899,-0.37727917592920185,0.24840489877002814,0.06855973966013214,0.9971227645874023,-0.02819905734434555,-0.015827696891278935
0.475796524085276,-0.3773097563039663,0.2483848179831166,0.06860748555162494,0.9971203804016113,-0.028172599416807716,-0.015820467032595847
0.47579449925683714,-0.37730751946531044,0.24838470489827627,0.06860857216760241,0.9971203207969666,-0.02817139141240323,-0.015822174689770725
0.4757941209296245,-0.37730776684760126,0.24838508077610763,0.06861105052465477,0.9971201419830322,-0.02817098034926681,-0.015822166528523675
0.475793616395991,-0.3773083161651017,0.24838546975720988,0.06861343637884092,0.9971199631690979,-0.02817069915124949,-0.015822175847824166
0.47579330691214794,-0.3773086060580777,0.24838593692215188,0.06861509462568845,0.9971199035644531,-0.02817043560542392,-0.015822086468250854
0.475793175243549,-0.37730877515751327,0.24838613402256562,0.06861648008416049,0.9971197843551636,-0.028170180309823704,-0.015822012557455186
0.475792975496284,-0.37730889274761376,0.24838624165606735,0.06861758460833765,0.9971197247505188,-0.028169943329528078,-0.015821996292740042
0.47579289053107904,-0.3773089719289325,0.24838641303803474,0.06861842001442056,0.997119665145874,-0.028169700241348208,-0.015821963120666298
0.4757927378628962,-0.377309127829909,0.2483866299598338,0.06861937442741256,0.9971196055412292,-0.028169658156362628,-0.01582194505199004
0.47579261031062847,-0.37730923708705105,0.24838681335536605,0.06862017776742492,0.9971195459365845,-0.028169570690627782,-0.01582194470537185
0.47579252859299165,-0.3773093204820633,0.2483869245090874,0.06862079478502538,0.9971195459365845,-0.028169403105523752,-0.015821835261377464
0.47579237101198646,-0.37730937615503063,0.24838695006509565,0.06862117900938071,0.9971194863319397,-0.028169319593083577,-0.01582198788545935
0.47579237219526,-0.3773094249498887,0.24838706339777644,0.06862187030908727,0.9971194267272949,-0.028169205143269874,-0.015821929670184257
0.47579236033195516,-0.3773094484546303,0.24838718966608286,0.06862211597988753,0.9971194267272949,-0.028169182594111292,-0.015821852637320506
0.47579236033195516,-0.3773094484546303,0.24838718966608286,0.06862211597988753,0.9971194267272949,-0.028169182594111292,-0.015821852637320506
0.4757921982058056,-0.37730957721138,0.24838739687112693,0.06862314581365227,0.9971193671226501,-0.028168941120199846,-0.01582186122554125
0.4757921501461798,-0.37730960792418233,0.24838744185265837,0.0686235664647127,0.9971193671226501,-0.0281689102431847,-0.015821889416924015
0.475792140858018,-0.3773095080743174,0.24838745943991233,0.06862357701899383,0.9971193671226501,-0.028168696263972757,-0.015821880137240094
0.4757920938701938,-0.3773096668348688,0.24838759577944813,0.06862402644892034,0.9971193075180054,-0.028168828468948096,-0.015821811343999733
0.47579210709453207,-0.37730961344539393,0.2483876413656563,0.06862418956067892,0.9971193075180054,-0.028168737423589083,-0.01582175389839515
0.4757876277272552,-0.37661922072877757,0.24836672195617637,0.06671764993429266,0.9973238110542297,-0.025318970351777582,-0.01590273811342107
0.475744338100929,-0.3776897435781104,0.24842839080832255,0.06874972563686779,0.9973177909851074,-0.019969979716975856,-0.015227332006264888
0.4762514117408425,-0.3796569851064115,0.24930614860810657,0.07064316286320046,0.9971742630004883,-0.021177430293063754,-0.014301376722311396
0.4762852825129506,-0.37932866090222933,0.24917959481375437,0.0703339498807084,0.9972009062767029,-0.020949475297086052,-0.014305650207168783
0.476276896279882,-0.3794146786732226,0.24916555270828109,0.07042929583220361,0.9971943497657776,-0.02094600797443055,-0.014296349895446729
0.4762486610013294,-0.3794123715943905,0.24913973037379616,0.07043434157013789,0.9971930384635925,-0.020927923677012454,-0.014390691373135617
0.4762459771514198,-0.3794111168630483,0.24912916099138147,0.07043545105131803,0.9971930384635925,-0.020918164382451247,-0.014400127113669326
0.47624598681120583,-0.37941089804318867,0.2491264164476297,0.07043585705709238,0.9971930384635925,-0.020915507603738996,-0.014400210873514258
0.4762455753799649,-0.3794109495079904,0.24912183878139008,0.07043710821877551,0.9971930384635925,-0.020910944450867164,-0.014400787559658582
0.4762454897511239,-0.3794115205872662,0.2491220642643327,0.07043763481567686,0.9971929788589478,-0.02091120679221122,-0.014400484246780714
0.4762454585626547,-0.3794119682341255,0.24912217286539365,0.07043833178605782,0.9971929788589478,-0.020911255821544673,-0.014400127611080614
0.4762454266020108,-0.37941239289690104,0.2491222578534754,0.07043872120315824,0.997192919254303,-0.02091130132601669,-0.014399843023583277
0.47624532814787035,-0.37941265942354097,0.24912235729973634,0.07043906150438756,0.997192919254303,-0.020911372872412317,-0.014399710022902934
0.47624528157114987,-0.3794128817692721,0.24912233649782942,0.0704391222655821,0.997192919254303,-0.02091138574720505,-0.014399653537611745
0.47624522714328527,-0.37941316661357,0.24912239513829962,0.07043972313245904,0.9971928596496582,-0.020911421281847864,-0.014399512192816209
0.4762451648025424,-0.37941352516421284,0.24912243521587832,0.07044005438550006,0.9971928596496582,-0.020911519785496924,-0.01439933720456462
0.4762314554894805,-0.37931667644002587,0.24930504617931815,0.07053968840475418,0.9971928596496582,-0.02052580329496015,-0.014463915226129226
0.47629695530841054,-0.3797432927813461,0.25272860856709434,0.07059768363810226,0.9971649646759033,-0.021930185148219542,-0.01403906851580873
0.47640509311534784,-0.3801157998907497,0.25589802750182455,0.07068579082051794,0.9971197247505188,-0.02407530619325382,-0.013272316972971435
0.4764001890693961,-0.38016063589011295,0.25583608831503535,0.07062509478861154,0.9971206188201904,-0.024209610444753765,-0.013285825113419565
0.4763856293219576,-0.3801045670333605,0.2556293174103589,0.07062957280291642,0.9971249103546143,-0.023973932938531835,-0.013364885965253504
0.4763911243555905,-0.38012619470329245,0.2557370035719773,0.07063246943108759,0.9971227049827576,-0.02407606391889713,-0.013330981120288321
0.4763908174690187,-0.38012587393480307,0.255737942084528,0.07063239151442956,0.9971227049827576,-0.02407623382403325,-0.0133318973812158
0.4761227128808211,-0.3802202862264088,0.25461991275761575,0.07144750873405972,0.9970500469207764,-0.02502120544853428,-0.012665615265535994
0.4738757432994923,-0.37795815572080604,0.2506156097213966,0.07167084453395858,0.9970437288284302,-0.024477908592033908,-0.012957235199168813
0.4703770366504286,-0.37137501396477895,0.2455631593422313,0.06546589789147203,0.9974878430366516,-0.02124446103205968,-0.01676038010401971
0.4692927901861795,-0.36746552165464963,0.2441455288945084,0.06167386662209698,0.9977219104766846,-0.02014465785914394,-0.018478585317875627
0.46551564375516563,-0.365362579297753,0.2436265722130577,0.0631828907690862,0.997551679611206,-0.025397743672637613,-0.015921939250881974
0.45700216966319096,-0.3620140570251565,0.23740109340252943,0.06144033002712117,0.9976491928100586,-0.023828165950394872,-0.01879960398106727
0.45051841253472136,-0.35908938705541255,0.2328914854926756,0.05823866842506571,0.9978172183036804,-0.020599341394622182,-0.023339617305979183
0.4440474434000138,-0.3549391463556602,0.22971469159227437,0.05392677523887474,0.9979936480522156,-0.017899491490653778,-0.02793204667986253
0.44335694327552283,-0.3535073679018528,0.22911009731946813,0.05234455349252368,0.9980592727661133,-0.01762765094108032,-0.02875801162115504
0.4433739459351951,-0.3529067314456882,0.22587134896085428,0.05200411779616684,0.998094379901886,-0.01597967970570669,-0.02911761391640853
0.443360419119928,-0.3526926952769518,0.22460036731441707,0.05137897879242231,0.9981213808059692,-0.014498278353132799,-0.030061820676105046
0.4460744016301226,-0.3542116323681565,0.22501985142302963,0.05044134014626886,0.998156726360321,-0.015149038914913055,-0.03015505925885501
0.44994107728796257,-0.35905469080786223,0.22501527235436403,0.05624449685701743,0.9979331493377686,-0.014579530947260187,-0.027448189824605253
0.45077388965168685,-0.36255906770934143,0.22616725902014215,0.05992626704074257,0.9977375864982605,-0.01646643854192372,-0.025639551738562513
0.45091700628916703,-0.3631338711691635,0.22601628678814062,0.06020148248436878,0.9977145195007324,-0.017526578333989507,-0.02518628609509467
0.45087299928497304,-0.3625118228838413,0.2189763123691553,0.059748471430451394,0.9977526664733887,-0.015960865253290598,-0.02578823410023227
0.45054217166522376,-0.3610154588534534,0.21237682635410818,0.05953980437979414,0.9977967739105225,-0.01066938433506162,-0.027254387549457273
0.45047236062526796,-0.360629303191192,0.210337904548826,0.05947874378957443,0.9978047013282776,-0.009369676018411552,-0.02757360512686007
0.4504943797424901,-0.36080281055149477,0.21044103543723514,0.05954707407822762,0.9977980852127075,-0.009934836455454715,-0.027467678661870172
0.45191309557898424,-0.3609597771255774,0.21023501739297676,0.059710518005770874,0.9977878928184509,-0.009715816538810582,-0.02756000007329669
0.45435907248657414,-0.36081859130577854,0.21023118820412126,0.05940703614943011,0.9978137612342834,-0.009685169369920407,-0.027289898803800665
0.45511425501773806,-0.36094370841108203,0.20982751337766364,0.059304494026901605,0.9978063702583313,-0.009275186580944823,-0.02791855226581869
0.458440678778102,-0.3612446685690021,0.21043350420243115,0.05963282263245882,0.9978048801422119,-0.009866480208870758,-0.027054989402143625
