pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.5560086582472703,-0.3127368609614562,0.2775530973230654,0.06352697367116901,0.9972853660583496,-0.0025701154928357106,-0.037143230363023125
0.5535374484409719,-0.3176828274500894,0.27745919248093004,0.06476695667088936,0.9972034692764282,-0.002598458993104617,-0.037197772208606705
0.550869835461742,-0.3223606074372794,0.2774324977226886,0.06680394673874673,0.9970672726631165,-0.0024388440073262346,-0.037257543827131756
0.5477473804243083,-0.32809970516672454,0.2775305269368037,0.0687057874724153,0.9969438314437866,-0.00242000639077728,-0.037103767194379016
0.5438643191279267,-0.33456804048941047,0.2774696812134261,0.07179993813117674,0.9967251420021057,-0.0023146532323031054,-0.03712681889170857
0.541021296219168,-0.33915604735842036,0.27743614835408287,0.07325380657972604,0.996616005897522,-0.0022004343306695467,-0.037223608712073475
0.5375764449519427,-0.34467895751026834,0.2774247478508047,0.07586691216684352,0.9964199066162109,-0.0020569939802819862,-0.037247036039909566
0.5329818340863217,-0.3522991396398545,0.2774495801437431,0.07871290509563689,0.9962024688720703,-0.002045385120703488,-0.037158663704379
0.5286924341525937,-0.3585390338495572,0.277330758603872,0.08130219752180573,0.9959902763366699,-0.0019104052662108713,-0.03727820177494793
0.5249066149292481,-0.36393141598181056,0.2774315250087454,0.08227390700804753,0.9959096312522888,-0.001828727752106821,-0.037305512657438866
0.5227528698247578,-0.36706983750517536,0.27745735385307063,0.08265713898427961,0.9958817958831787,-0.0018304069926581082,-0.03720077957306096
0.517710450337431,-0.37296533583250785,0.2773235620899077,0.08612236365547295,0.995580792427063,-0.0015784781878366,-0.03740753404487765
0.5132760373449367,-0.37826553521629386,0.2774930908140806,0.08768049623162028,0.9954512119293213,-0.0016363382781794788,-0.03723403392783847
0.5093172331453943,-0.38262077880344564,0.27747202954961747,0.08981482972297021,0.9952570796012878,-0.0013866108010116686,-0.03734571456502873
0.5039208386504826,-0.3889484302496032,0.2775945004646108,0.09276910444983842,0.9949951171875,-0.0015018981399406398,-0.03709946782755913
0.5001668036468615,-0.3912381799920516,0.27719283395247796,0.09462131158191929,0.9948015213012695,-0.0011165282963987602,-0.037622684338127134
0.49566034768590095,-0.39275220027019914,0.27678167438856915,0.09741961089927278,0.9945060014724731,-0.0003088275954688703,-0.03830249289187419
0.49460081186983834,-0.3914454590524823,0.2768075193368295,0.09729890050257667,0.9945246577262878,-0.0004956997683533796,-0.03812288826561483
0.4899507391142613,-0.3863455376183449,0.2760371362713509,0.09832683460118932,0.9943841099739075,0.00034145295784026734,-0.039140932076880776
0.48448738458623186,-0.38107394659793065,0.27407895056526005,0.09998133704712796,0.9940770268440247,0.0036267907078497185,-0.04244409485162921
0.47922727690462474,-0.37851836030942604,0.2710542695318615,0.10259054545477973,0.9935736656188965,0.007665621819351546,-0.04719975977754934
0.47700586809759893,-0.3778324316374975,0.2691012776081689,0.10379618209646693,0.9933199286460876,0.009210688725266229,-0.04956877666183112
0.47825469661304565,-0.3782754801988472,0.27012805075353175,0.10314081467517633,0.9934613108634949,0.008297248415528554,-0.04824640623842407
0.47821990621672245,-0.3782496178361854,0.27012600774670975,0.10315670147264139,0.9934587478637695,0.00832067018818253,-0.048261269606522335
0.4781571170242898,-0.3782139513916147,0.27007539139272113,0.10318254052188627,0.9934526085853577,0.008376477647109413,-0.048322746679875024
0.4782412906800502,-0.37815717643631763,0.26995711349807894,0.09094584761223296,0.9947984218597412,0.008308788093642983,-0.045121006490959736
0.4774197771622378,-0.377841312631883,0.26970864708311326,0.07375975771656042,0.9964298009872437,0.007767030689727731,-0.04033354902985232
0.47652343781758866,-0.3775685932734922,0.26958714406782464,0.06329065587484006,0.9972777962684631,0.007481524009884493,-0.037085826690376654
0.47570160386250315,-0.3773653048225901,0.2695259051598025,0.05824459733137996,0.9976635575294495,0.007207246395292969,-0.03497245852636808
0.4758680565644754,-0.3774360892308087,0.2695527642102806,0.058083817406258335,0.9976738095283508,0.007099854056600392,-0.034969551493929656
0.4758843231834515,-0.3775832991843035,0.2694071378972641,0.052352471148004266,0.9980224967002869,0.006699226535309687,-0.03413827272665017
0.47458724577089517,-0.3770164245524027,0.26926338723950777,0.03548405318583793,0.9988870024681091,0.007360254146896006,-0.030191343121375162
0.4735895510881963,-0.37663993123617984,0.2690476682248317,0.02719505688295001,0.9992422461509705,0.007280137173669049,-0.02687658111083468
0.47314738186744504,-0.3764752277480379,0.2690013767002866,0.027742739394356723,0.9992094039916992,0.007542454868072933,-0.02745887227181787
0.4734421562891048,-0.3765937988576413,0.2690508477133156,0.02746413192348104,0.9992234110832214,0.007332180309646139,-0.027285589427905654
0.4733296928774692,-0.37654682950241064,0.2689868753428779,0.027518260517725844,0.9992192387580872,0.007408475205821495,-0.02736416793408671
0.4733163267497824,-0.3765399136152848,0.2689764792091368,0.027525140594520905,0.9992186427116394,0.007418840543438083,-0.027375821605738437
0.47331800930488344,-0.3765395751734525,0.2689781543815259,0.02752404671550339,0.999218761920929,0.00741734959259769,-0.027373415343227032
0.4733143277123059,-0.37675071865648807,0.2689867983439125,0.027765377629200193,0.9992176294326782,0.006624420273217479,-0.027374438561058572
0.4731578720981607,-0.37658859608402195,0.26907280166179626,0.027227525664974318,0.9992282390594482,-0.001572437989374571,-0.028268357236736697
0.47359720921679893,-0.37451794026504637,0.2684010819087813,0.02555675408792182,0.9992415904998779,-0.007235256563917077,-0.028472941481406507
0.47392842972876353,-0.3743573389799514,0.26883230689060617,0.025365704226040824,0.9992724657058716,-0.0076402713564379535,-0.027435747967087355
0.47374715450504684,-0.3744611125406041,0.2685849665266345,0.02547364634094257,0.9992621541023254,-0.007585178960747384,-0.02772567976817854
0.4738741328308142,-0.37425551685674585,0.2685880067747862,0.025263504346089483,0.9992668628692627,-0.0075879212149434355,-0.02774664491214488
0.4738327669570363,-0.37429380410439184,0.26858266792196767,0.02530556789846311,0.9992654919624329,-0.00758587902031443,-0.027759490730292272
0.47382642420491106,-0.37429504580675704,0.26858020472546046,0.02530847255594874,0.9992652535438538,-0.007585362132955021,-0.02776479717438044
0.47382316175872785,-0.37429445261452393,0.26857823108496637,0.02530964409890323,0.9992651343345642,-0.0075840359587742625,-0.02776791993038641
0.4738214881651599,-0.3742941659382788,0.26857727545897353,0.025310186082904484,0.9992650747299194,-0.0075835981340248515,-0.02776948087345429
0.47382008604880926,-0.3742938022213612,0.2685765414774448,0.025310520583153175,0.9992650747299194,-0.007583117179566482,-0.027770840453983568
0.4738191717062638,-0.37429371837714615,0.2685761769809553,0.025310815835751104,0.9992650151252747,-0.007583015001467315,-0.02777166082252762
0.4738176839806535,-0.37429366130826813,0.26857548696754374,0.025311083053163083,0.9992649555206299,-0.00758307566366541,-0.027773118625418185
0.4738171606873672,-0.37429352049355263,0.26857526577375335,0.025311136851352636,0.9992649555206299,-0.007582896783268398,-0.02777364629178129
0.4738165117351972,-0.3742935963958341,0.2685750676244493,0.025311420761917138,0.9992649555206299,-0.007583003050636938,-0.02777416613870442
0.4738159626796418,-0.3742938175241716,0.2685750346076213,0.02531155943151658,0.9992649555206299,-0.007583255436167214,-0.02777451372788458
0.47381548887379676,-0.37429379649701167,0.26857480611535456,0.02531159532493703,0.9992648959159851,-0.007583274705513623,-0.02777493213041549
0.4738152546612576,-0.3742937074985192,0.2685747188073765,0.025311508420569066,0.9992648959159851,-0.00758322543897346,-0.027775244207036268
0.4738146124326222,-0.3742939214220619,0.26857462019445405,0.025311641537223702,0.9992648959159851,-0.00758348464215326,-0.027775877257577807
0.4738141857183588,-0.37429394419162976,0.26857452006993005,0.025311454851512052,0.9992648959159851,-0.007583651377041817,-0.02777643294766846
0.47418472963594815,-0.3744566205262692,0.26820101337094576,0.025313173264603302,0.999297022819519,-0.008066651697380295,-0.026449699511062144
0.4739878088147512,-0.3743724625746007,0.2643089274793823,0.025449107887322304,0.9992797374725342,-0.0077043818200164555,-0.027074724827059686
0.47365835674711637,-0.3743182921844176,0.25815175330782075,0.025353505883904896,0.9992271065711975,-0.007214133796462873,-0.029161288623035037
0.47297244065047794,-0.37411089292903005,0.2511315857663826,0.02541646736224423,0.9991359710693359,-0.0062556315578525526,-0.03228202206770049
0.4727796234404066,-0.37400790870593204,0.2451897789291369,0.025467338216716973,0.9991000890731812,-0.005826878072720998,-0.033413466282015324
0.4720097943138796,-0.37363027860255715,0.23788216296779943,0.025490481986542267,0.9989850521087646,-0.0044403078126270335,-0.03687004973876729
0.4717539957400778,-0.37355730411527704,0.2323332336195381,0.02556754490668857,0.9989388585090637,-0.004178378327753073,-0.03807933733193245
0.47100166628601503,-0.37333450420722025,0.22422320577679747,0.025422109360574503,0.9988330006599426,-0.0034204229903033946,-0.04092202825630657
0.4711115371674032,-0.3731490064438345,0.21747977927953327,0.025395670579759416,0.9987196922302246,-0.0026717721239276696,-0.04366828699577049
0.47299223187880735,-0.3732720268409653,0.21181157337051665,0.024875531079466117,0.9986488223075867,-0.002441164221876441,-0.04556033260759996
0.47277230391093056,-0.37329791192979034,0.2035082414406313,0.024156398396440865,0.9985243082046509,-0.002154117930366315,-0.04859056231630654
0.47071060038542645,-0.37266310542583825,0.19520332667724352,0.02415439974655245,0.9982233047485352,-0.00025577365570627155,-0.0544675762228991
0.47014420817986285,-0.37252230979820444,0.18844066390966552,0.024258795571816576,0.998119056224823,0.00021491370694873703,-0.05630125276699443
0.46934838860702205,-0.371987609765426,0.18149525511497985,0.024542656697711735,0.9979151487350464,0.001444456303714437,-0.05967348324158508
0.47173776543968415,-0.3710646885626672,0.17538898479185985,0.02419408807154862,0.9977924823760986,0.0018465432980282793,-0.061817443604430214
0.4728449173207769,-0.37091931008818,0.16981655525692688,0.022994075747536785,0.9976970553398132,0.0018065430736052671,-0.06378555941955168
0.4716017516613448,-0.37076009807661964,0.1620252425157009,0.023444771592400097,0.9975329637527466,0.0026076804006826236,-0.0661179679878844
0.47203794891978346,-0.3707862971323701,0.16065814774638149,0.023019120725166584,0.9975859522819519,0.0023277124657512106,-0.0654749787928088
0.4731440580294257,-0.3708032318313826,0.16040798261034234,0.023474117098214467,0.9976648092269897,0.002053258967278369,-0.06410649519367946
0.4773130520204408,-0.3693836071863084,0.15629202502902056,0.022665074795573573,0.9976478815078735,0.0018911172604978348,-0.06466408631997611
0.47906010581804115,-0.3684544700998551,0.1532377186825422,0.022504349108641193,0.9975197315216064,0.0023762325631444103,-0.06665020117876232
0.47902577447979683,-0.3686689769326794,0.15245229090374718,0.02223222033464344,0.9974984526634216,0.002164732209572012,-0.06706585371664076
0.47906383531600216,-0.3687071225221456,0.15263355968117398,0.022262997255765662,0.9975080490112305,0.002125514505207388,-0.0669141219830816
0.4800744063370552,-0.3681788284496889,0.15245577639569546,0.02283457513646882,0.9974660277366638,0.0024913291893211118,-0.0673343254660557
0.4863838109562236,-0.3664899367005869,0.15263839142854382,0.021127722007889965,0.9975515604019165,0.001904436536511238,-0.06663990758980645
0.49319646396575995,-0.3676847988502794,0.15504840967356118,0.01746868569248706,0.9979246854782104,-0.0015281821157419923,-0.06195845174493026
0.49560288122255697,-0.3686510759964485,0.15668498980934195,0.016406389779454293,0.9980859160423279,-0.0030276936302780907,-0.05955012070624648
0.4952641997558807,-0.36855506666200544,0.15646529502446693,0.016572971593696518,0.9980646371841431,-0.002828867973026004,-0.05986894109463353
0.49537856067823116,-0.3687027525189997,0.15646389786108583,0.01591758602762558,0.998096227645874,-0.0032685346827599953,-0.05949668938926199
0.4932753414771531,-0.3686952794101324,0.15684872359584204,0.016108574797179892,0.9981080889701843,-0.0032228853326045376,-0.0592485167320082
0.4889776389587007,-0.36745713534167523,0.15526427395201906,0.018338986862729095,0.9978846907615662,-0.000890224083290501,-0.062362533022232235
0.4889861962557273,-0.3673744119292903,0.15505341361674974,0.018252503935679874,0.9978764057159424,-0.0008569783195219272,-0.06252046321804958
0.48930088389942156,-0.3674374080634644,0.15514710956599256,0.018270711478522116,0.9979109764099121,-0.0009556679348488851,-0.06195920098226079
0.4894535710457092,-0.36751049670409164,0.15379443296039874,0.01828766443291417,0.9979376792907715,-0.0011025232779423065,-0.061519787519349285
0.4882172073106788,-0.3672167010492787,0.14600563775812583,0.018144392712420892,0.9977361559867859,-0.00040494484178491344,-0.06475468118838762
0.4874510685529769,-0.3669938819230017,0.1441827550474503,0.018115992978905298,0.9976229667663574,0.00016042288834801732,-0.06648444310962377
0.4875860211907827,-0.36708536051064017,0.1445754146008654,0.018134154618482504,0.9976484775543213,-3.1548284244004646e-05,-0.06609623209922268
0.487518005426149,-0.3671148592301705,0.14444533786114322,0.016062709115781254,0.9976743459701538,-5.4851430872638926e-05,-0.066241417911018
0.48744247570127996,-0.36662297963138485,0.14418856915601425,9.55116367061611e-05,0.9977821111679077,-0.0009806382736444606,-0.06655723242191329
0.4876011452039234,-0.36704179950740257,0.14445820515132748,-0.007546201605091158,0.9977792501449585,-0.0017399531612727877,-0.06615576624485413
0.4875095845652824,-0.36710400630622464,0.14448414259270453,-0.007140560706092817,0.9977776408195496,-0.0016289739261377714,-0.06622831837951255
0.4875709891450567,-0.36704744462834393,0.14448415753857322,-0.007250520674436453,0.9977787733078003,-0.0016659928333491846,-0.06619789272560432
0.4875837616671984,-0.3670379054416168,0.14448380318021795,-0.007266184200471834,0.9977792501449585,-0.001678043120277251,-0.0661886095448457
0.48799332925237265,-0.36691737751979503,0.14436603944488097,-0.0029291793723476177,0.9979286789894104,-0.0016012969544539016,-0.06424345954470738
0.486342092657439,-0.36682822471884047,0.14416039948716974,-0.0020616959122687407,0.9978727102279663,-0.0007656309193570808,-0.06515560961438017
0.4868720569780451,-0.36695121440952444,0.14433620141279443,-0.002329520604758908,0.9978965520858765,-0.0010244351352226703,-0.0647769296376685
0.48643771349037557,-0.3668050015715964,0.14406780362408086,-0.0019539459659638084,0.9978739023208618,-0.0007478198472469608,-0.06514036002086482
0.48624891097676454,-0.3666426972951929,0.14407128955769913,0.004944492095775684,0.9980332851409912,-0.00024346262873398296,-0.06249013112787576
0.48540113764925763,-0.3664330742698174,0.14370192678014923,0.010466200251112627,0.9980237483978271,0.0005715171193587345,-0.061957303828470665
0.4858397828316592,-0.3663874982435801,0.14378108162092168,0.015093091635081778,0.9980266690254211,0.0006595736965743878,-0.06094656799949955
0.4858967498866192,-0.366160422602266,0.14376378137895587,0.015208281075233398,0.9980313777923584,0.0012566000695781474,-0.06083131158227182
0.4859758733819985,-0.36608068794614834,0.1436275335647443,0.015626116253684447,0.9979108572006226,0.013877116394120944,-0.061132665681133035
0.4860646244976757,-0.371307930575651,0.14469023830100278,0.01853195779711192,0.9980047941207886,0.014060190076062651,-0.058696654471543555
0.4850328751420399,-0.3731658991529322,0.14502171863391727,0.020182543649356458,0.9979993104934692,0.013885401458572984,-0.0582860014869933
0.4849543569695683,-0.3727614355682849,0.14486814936203804,0.02006260278717048,0.9979845881462097,0.014070654667862875,-0.058534229735511284
0.48505336657631765,-0.372931720987727,0.1449527550340411,0.02005820116781226,0.9979960918426514,0.013808646204782941,-0.05840178766594586
0.4846415465264881,-0.3733173993961887,0.14478428028692686,0.02006892554875429,0.9980185031890869,0.008384839801704633,-0.05904206949267502
0.4853570813113744,-0.3707903334816141,0.14438131552946498,0.017735944552332187,0.9981347322463989,0.0014439548955961189,-0.05839837152310164
0.4853332489621276,-0.3697975877715031,0.14415334687778436,0.01733295182141269,0.998103678226471,0.0019351020537693166,-0.05903308978288808
0.4841942157782853,-0.3708075502572788,0.14444336180465797,0.019213409910260614,0.9978148937225342,0.0018983846245995142,-0.0631878719175956
0.48439712051525713,-0.37062203196498944,0.14409249294281604,0.018404236795154544,0.9973359704017639,0.0021015240120364188,-0.07055372201895221
0.49025534346500316,-0.37224843689141457,0.14537286839940372,0.015632814376284537,0.9974304437637329,-0.0005515950525794758,-0.0699129734780498
0.4940016621154609,-0.3734653024525391,0.14754888825737708,0.01386716336667337,0.9976992011070251,-0.0028160532221364644,-0.06630293315017659
0.49369162386339127,-0.37337301280410923,0.14744351177590176,0.013962443767980682,0.997674286365509,-0.0025893779955435655,-0.06666588044641926
0.49452497865311495,-0.3735745175253511,0.14733740763498349,0.012156746641330868,0.9979129433631897,-0.00303371933015175,-0.06334646803376803
0.4942125017660306,-0.3735016949986391,0.14746411908241439,0.008241437324370084,0.9985626935958862,-0.0028982210859848485,-0.05287974949275672
0.4902088198820579,-0.37254176361921537,0.14603103118700794,0.008057154660482076,0.9987418055534363,-0.0014943398238449865,-0.0494742917035902
0.48679819575054073,-0.3714720011801863,0.14419820371154057,0.009863562599688689,0.9985806941986084,0.00028122895796902237,-0.05233748830105086
0.48663747212641967,-0.37132577991567123,0.14389410009656667,0.009289261320927097,0.9986255764961243,0.0005499831651292197,-0.051578442729598856
0.488708958689843,-0.37181184888823215,0.1449038393664353,0.005497589526920897,0.9990279078483582,-0.00040697558456895695,-0.04373576956830245
0.48730051722577405,-0.37155202102090595,0.1446031865963954,0.003367481723734989,0.9993187189102173,-0.0001658327908815002,-0.036752584954132216
0.4878705482922047,-0.371877180125936,0.14491270672008955,0.002149023544874358,0.9994209408760071,-0.0007992465122526025,-0.033948552820527236
0.4885053494537391,-0.37191278353981744,0.14478127961959933,0.0006111088460799267,0.9995109438896179,-0.0009609210855753836,-0.03125029625606202
0.48643974222584047,-0.37132654299584966,0.14425336014565895,-0.0028212760834589565,0.9997637271881104,0.00036397431495736177,-0.021550564896820792
0.4817029866739205,-0.3697144433051894,0.1417436378394288,-0.0005608224247335257,0.9996737837791443,0.0029984852956333637,-0.02535894375928201
0.48147162016107503,-0.36952858233975194,0.14152807080151678,-0.00019304984551211428,0.9996682405471802,0.0032136051198132995,-0.025554831597702304
0.481649709308753,-0.3695694369808278,0.14155487206979245,0.002467981867926432,0.9996815919876099,0.003203783486135042,-0.024906823161572746
0.48156473107194603,-0.36954049360708463,0.1415500734910125,0.02031525288298234,0.9995368719100952,0.0037275579882410335,-0.022349366327557237
0.481603375779509,-0.3696032076170414,0.1415893769000334,0.02225494371702528,0.9994989633560181,0.0036942243522693364,-0.022200824756935033
0.4816075525440605,-0.36960258588933453,0.1415900487961031,0.022299255857827667,0.999498188495636,0.003696585469803033,-0.02219154984221814
0.4817553302066859,-0.3694327607767776,0.14147531015946693,0.03446221543631537,0.9991769194602966,0.004026890730347636,-0.02101583698651704
0.48098473982127565,-0.3694048894259389,0.1412844972274275,0.03672524249741252,0.9990867972373962,0.004287092767238321,-0.021410561630747636
0.4811297668072622,-0.3694518361114494,0.14140033097433027,0.036503355573775695,0.9990972876548767,0.004155833723391689,-0.021328281644845536
0.4811309498602645,-0.36940648948101323,0.14137182855194033,0.036551538327067694,0.99909508228302,0.004183558143214996,-0.021342203301494986
0.4811495200539327,-0.3693757643061128,0.14136744026137812,0.03651611274517651,0.9990963339805603,0.0041874405055892005,-0.02134444022917672
0.4807870690456148,-0.36928742256101343,0.1412202313258026,0.036365063752703056,0.9991012215614319,0.004520876138297226,-0.021305715755937777
0.4805631305033085,-0.3693607361096678,0.1412827516320571,0.036583217998576875,0.9990911483764648,0.004514989947203418,-0.021405653838570442
0.480666442575466,-0.3693988817945338,0.14137367630301895,0.03651746060807367,0.9990957975387573,0.004431599604264251,-0.0213177450582762
0.4802086182391032,-0.3692840080029241,0.14125169792661552,0.03643101019780284,0.9990956783294678,0.004523418328803358,-0.02145160386393421
0.47696101223840764,-0.3691059962398055,0.14125615985402368,0.03670040167915674,0.9990811347961426,0.004732469282366871,-0.02162410982150051
0.47327306530037144,-0.3685805769085575,0.14084447686678633,0.03857212793139749,0.9989742040634155,0.005772698041546287,-0.023007801667380014
0.4694953957115122,-0.36695117124417953,0.13918866254832263,0.04062017714064967,0.998795747756958,0.008084520382008336,-0.02629994223522976
0.469750711883026,-0.36708834496811116,0.13923380031924068,0.04048277557771536,0.9988076686859131,0.007913314771994275,-0.02611096732411468
0.46948549866456435,-0.36709951731017476,0.1391641195408476,0.04068316289283755,0.998794674873352,0.008022150867331298,-0.026261448262723985
0.4694713664390487,-0.3670852587457082,0.1391579982893096,0.04068628991357097,0.9987941384315491,0.008032191901253946,-0.026275838235392993
0.46947350798874854,-0.3670859537557212,0.13916038521410873,0.04068528798130171,0.9987942576408386,0.008030369738704711,-0.026273064092843725
0.4694741249714785,-0.3670860957075028,0.13916124307851072,0.040684926470131846,0.9987943172454834,0.008029801615051272,-0.026272022149757303
0.4694744016422265,-0.3670865610837142,0.13916199718812064,0.04068486516828476,0.9987943172454834,0.008029083005337103,-0.02627125742818309
0.46947487874694854,-0.3670866950081343,0.1391627070610129,0.0406846354641507,0.9987943768501282,0.008028538258585028,-0.026270463407814828
0.4695341255013657,-0.36709683333863846,0.13918705976410353,0.040661133877259094,0.9987965226173401,0.008004071348449026,-0.026230903161938938
0.4720133396724645,-0.3671581194382659,0.1392204884630549,0.04019270269241999,0.9988222122192383,0.007757454102496998,-0.026049107474105885
0.47510102023445905,-0.3682511255539055,0.14014629503968995,0.03845605231334215,0.9989582300186157,0.006088106731423875,-0.023801439527170523
0.47524991473873285,-0.3683342343224941,0.14047292540332676,0.03845481347945204,0.9989661574363708,0.005985690107026503,-0.023494314095405647
0.4752243969870654,-0.3683126334123966,0.1403511158359385,0.03847649809663221,0.998967707157135,0.006032248987483459,-0.02338221386100437
0.4745876241844466,-0.3681124823596548,0.13615153819373474,0.038431160810215095,0.9989261627197266,0.006426437416808088,-0.025065478430832427
0.47443440363250583,-0.3680567527735776,0.13597333166979453,0.038371425671873405,0.9989193081855774,0.006554804114255619,-0.02539558878353962
0.47452885290989333,-0.36809219441328445,0.1362010030268992,0.03838277945488047,0.9989249110221863,0.006480035419676895,-0.02517503817707131
0.4744975342451498,-0.36808331783789433,0.1361166498415173,0.03838399583984971,0.9989230036735535,0.0064965818008079134,-0.025244408764251994
0.47448842425710924,-0.3680812672625781,0.13609263829433033,0.038384778751748845,0.9989224672317505,0.006500867744883703,-0.025264049729826057
0.4744844828036339,-0.3680826436213502,0.13607803524540593,0.03838677219460344,0.9989222884178162,0.00649577601692731,-0.02526990756418382
0.47448222933447864,-0.3680823623355365,0.1360714828621229,0.038387828053799984,0.9989221096038818,0.0064961396970405925,-0.025274307425258383
0.4744808218820462,-0.36808260490937716,0.13606780678365177,0.03838838453943295,0.9989220499992371,0.0064957157636373235,-0.025276730157794018
0.47448049299582085,-0.36808350164916187,0.13606421378060396,0.03839257380420504,0.9989219307899475,0.006492801681100581,-0.02527568946463486
0.47447982871672295,-0.36808352966245544,0.13606260094083678,0.03839275363597614,0.9989218711853027,0.0064930107441232045,-0.025276817804004207
0.47447949566783043,-0.36808335712085816,0.1360615996501376,0.038392903029496606,0.9989218711853027,0.00649330450027399,-0.02527761123373226
0.474479177178034,-0.36808334256642794,0.1360608674952345,0.03839297284987504,0.998921811580658,0.0064933842509566405,-0.025278252936909874
0.47447889038763397,-0.36808337852968553,0.13606021514473604,0.03839324630554181,0.998921811580658,0.006493512538033778,-0.025278737719511727
0.4744786190306285,-0.368083447435503,0.1360597080172656,0.03839336372121739,0.998921811580658,0.006493583207791698,-0.025279138923832604
0.4744783913702046,-0.368083407420705,0.13605933101574777,0.038393373368236644,0.998921811580658,0.006493707953897111,-0.0252794944844316
0.4744782796131273,-0.3680833155118732,0.13605882904072333,0.0383934094770703,0.9989217519760132,0.006493846467315099,-0.025279872196291533
0.4744780783555624,-0.36808343958375556,0.13605861775031533,0.03839365120806217,0.9989217519760132,0.006493941140166627,-0.025280104176260188
0.4744779139449433,-0.3680834438819599,0.1360582772967482,0.03839364520638882,0.9989217519760132,0.006493915170696332,-0.025280406501430836
0.47447787300486705,-0.3680834949567183,0.1360580578932737,0.03839381229986194,0.9989217519760132,0.006493924450074705,-0.02528049662175047
0.47415708805068585,-0.36801540545083716,0.1367451105377517,0.03848492719881535,0.9988981485366821,0.006632311724308906,-0.026027192543021462
0.47437204832969626,-0.36810105258903586,0.1415264055550762,0.038515155474193964,0.9989136457443237,0.006554470972500361,-0.025399479129473993
0.4761004793313785,-0.36866857851731494,0.14984025147862853,0.03839628693339652,0.9990186095237732,0.005470823493815154,-0.02139151979149412
0.4769353501408017,-0.36888785215701225,0.15589938845832413,0.038408256462852806,0.9990628361701965,0.005012872998278309,-0.01931633844465329
0.47796930040853214,-0.3692252044687004,0.16313596144318465,0.03841576582379717,0.9991133213043213,0.0042978826862768256,-0.01668358945699829
0.4793511336601648,-0.36965383096692783,0.16868872217529804,0.03839058975549072,0.9991727471351624,0.0033314894407509214,-0.012996109286540615
0.4793244335611129,-0.36963524455040525,0.1718264209035748,0.038146191218761887,0.9991751909255981,0.003458340971518451,-0.013485122965904057
0.47997005408247617,-0.3698342759724008,0.17766082156574456,0.03826526158111773,0.9991948008537292,0.0030072443317239205,-0.011683255353965897
0.4811572629237187,-0.37019279710457154,0.18564649449262433,0.03820624328445777,0.9992331266403198,0.002162384989952676,-0.008291297632572237
0.48220952906051456,-0.3705287481033687,0.19357037927172174,0.038183202027478456,0.9992559552192688,0.0013015100867258722,-0.005276637333323972
0.48241322949431653,-0.37057327417268665,0.19891776578129858,0.038081117249328944,0.9992630481719971,0.0012033228394412224,-0.004660260034740811
0.48161746856883536,-0.3703342777249967,0.1997650909789509,0.038132957126592544,0.9992455840110779,0.0018225908937984723,-0.007128672174200398
0.48081092485931176,-0.3703211150967962,0.2004821564776285,0.03820667139995366,0.9992232322692871,0.0016639764753194968,-0.009508717231831056
0.481644536160541,-0.370594585586719,0.206925437986375,0.03820535998772447,0.9992442727088928,0.0009274575847807778,-0.007095323624561057
0.4821036866763543,-0.3706991302599899,0.21292623704790944,0.03809450486271462,0.9992581605911255,0.000633338342765591,-0.005612805217758288
0.4829816378728113,-0.37092596414002393,0.22030303342764532,0.038034805506245925,0.9992732405662537,-8.249622933012914e-05,-0.00250788020194678
0.48369120270403154,-0.3711417122203082,0.22738314268942098,0.038091306372623056,0.999273955821991,-0.0007616226613314447,-9.321637415664121e-05
0.48429620566826376,-0.3713561271733509,0.23254054284209372,0.03804104137768763,0.9992726445198059,-0.0014999480970271067,0.0022034655627657914
0.485282180634391,-0.37168603538063133,0.24078062879331674,0.037928883001074956,0.9992583394050598,-0.002684857567620721,0.006076210646435412
0.4854435191881841,-0.3716092517862734,0.24592674942503912,0.03785229666722903,0.999257504940033,-0.0025173112372903054,0.0067305050004099155
0.48609833307412903,-0.3717433150584219,0.2534066766023167,0.03766496358248992,0.99924236536026,-0.0029878630722365352,0.00933640935511965
0.48682853626385253,-0.37202514730908304,0.2609792006146877,0.037611735255873475,0.9992081522941589,-0.003986846064700957,0.012352172771418169
0.48732618697489294,-0.37215341110849987,0.2669759235714427,0.03745789612475985,0.9991840124130249,-0.004508843308354939,0.014419992217289403
0.48825020679499626,-0.37242769208526316,0.27352439896692066,0.0373788827566557,0.999099612236023,-0.005633757811481533,0.01926138679985278
0.48840362098668116,-0.3724888846569308,0.2746781320780732,0.03742068230581192,0.9990763068199158,-0.005914867193978536,0.02027898237284407
0.48835607250700525,-0.3724889849407298,0.2744505941644277,0.037398530114324105,0.9990817904472351,-0.0058875616830635176,0.020057880252060054
0.488353888758456,-0.37249245751662596,0.27445570621541926,0.03739607872135656,0.9990817904472351,-0.005893268899225301,0.02005836502269905
0.488360002763787,-0.37249704963967584,0.2745111506864155,0.0373950014999759,0.9990808963775635,-0.005908770473273552,0.020102588849313947
0.4883598565138356,-0.37249861863354405,0.2745167359687414,0.03739396729522632,0.9990808367729187,-0.005912127672848901,0.02010617422376083
0.4883593563777644,-0.37249973993916025,0.2745189622060274,0.03739337639119401,0.9990808367729187,-0.005913995468060962,0.020107180335296376
0.4883590118827103,-0.3725006169428087,0.2745203295129612,0.03739295867161533,0.9990807771682739,-0.005915387246508565,0.020107845616520528
