pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.47588876549521947,-0.3594671049672805,0.12943789664223945,0.015399648492220704,0.9992895722389221,-0.01125349663592566,-0.032505285680663645
0.47597048794664354,-0.35950034392100166,0.1295578937595949,0.023013558657396505,0.9991466999053955,-0.01091849931636289,-0.03251128632421654
0.4758765047790857,-0.35953770764674753,0.12947777856121662,0.022732040523754046,0.999151349067688,-0.01088586216353626,-0.03257723015636907
0.47585561277293886,-0.35953044257276945,0.1294463384034361,0.022867555916496144,0.999147355556488,-0.010878683410827041,-0.03260784055662225
0.47584631327568455,-0.3595276492636103,0.12942684380853425,0.022849071737811713,0.9991472959518433,-0.010872903110475212,-0.03262561922055235
0.47583865107786827,-0.3595255465518909,0.12940983271583048,0.022848218992391846,0.9991468191146851,-0.010868933542728856,-0.032640725131589526
0.4758382128020403,-0.35952536712071054,0.12940956560838512,0.022848074498563527,0.9991468191146851,-0.010868735653027378,-0.032641025489160716
0.47583783036683186,-0.3595253338303027,0.12940934056377015,0.022847982670843144,0.9991468191146851,-0.010868720639903302,-0.03264127977341321
0.47583769297845385,-0.35952528832975367,0.12940926819810913,0.0228478216910014,0.9991468191146851,-0.010868803537565646,-0.03264125712225902
0.47583755671751027,-0.3595253344421595,0.12940917204829572,0.022847777908774416,0.9991468191146851,-0.010868904040855006,-0.03264134166309989
0.4758375017173728,-0.35952528575188863,0.1294091515860529,0.022847898929391455,0.9991468191146851,-0.010868927876697826,-0.032641303581351234
0.4758374042876437,-0.35952532636719775,0.1294090814514452,0.02284780226127652,0.9991468191146851,-0.010868979909014689,-0.0326413906719758
0.4758378313879764,-0.3595255738583724,0.12940862071786302,0.022846746733992482,0.9991468787193298,-0.010871361664957625,-0.03263995071764678
0.47583723944020656,-0.35952620289461684,0.12940862667967665,0.02284761074562777,0.9991468191146851,-0.010872355182350638,-0.032639770859462874
0.47583710168822535,-0.3595262374678,0.12940860857060899,0.022847382077290666,0.9991468787193298,-0.010872344178551782,-0.03263985746441047
0.47583740612532693,-0.35952700216192784,0.12940855447958355,0.02284387718123132,0.9991469383239746,-0.010875967599026218,-0.032638807240465514
0.4758380096923929,-0.35952699198981136,0.1294087642209236,0.022844464048092632,0.9991469383239746,-0.010876123384235188,-0.032637952648006355
0.4758380493559963,-0.35952692698975947,0.12940875497007276,0.022844364125801018,0.9991469383239746,-0.010876009815523459,-0.032637964805612894
0.47583800465451886,-0.35952696313180244,0.12940876396724244,0.022844380628908166,0.9991469383239746,-0.010876026097964418,-0.03263797236766108
0.4758380809924246,-0.35952702008231946,0.12940878877852752,0.022844529206246116,0.9991469383239746,-0.010876186824202763,-0.03263784445788298
0.4758380719632182,-0.3595270255189229,0.12940878948361967,0.022844406167008117,0.9991469383239746,-0.010876201404089805,-0.03263787519138792
0.47583807119069366,-0.35952708374855713,0.12940887867841683,0.02284452718945509,0.9991469383239746,-0.010876269534021274,-0.03263783000391807
0.47583803698452737,-0.35952708130054056,0.12940880329488666,0.02284439168935873,0.9991469383239746,-0.010876179537876212,-0.03263791492188969
0.4758381240356912,-0.3595271029801065,0.129408850357111,0.022844367240112327,0.9991469383239746,-0.010876292947130677,-0.03263782049690954
0.4758381075120194,-0.3595271676226821,0.12940891704730897,0.02284433848958314,0.9991469383239746,-0.01087630334379163,-0.032637764330336244
0.47583811596520026,-0.3595270475768019,0.12940886968405135,0.02284433111366248,0.9991469383239746,-0.010876247409400535,-0.03263782447706888
0.4758381513462719,-0.3595270524003836,0.12940882785250135,0.02284433718455791,0.9991469383239746,-0.01087624300586961,-0.03263780682177764
0.4753952543552042,-0.35943008593761816,0.13007160241172483,0.022655574883333432,0.9991182684898376,-0.010697342850322755,-0.03368974065942647
0.4759792698188931,-0.3595379079191522,0.13494197902577462,0.022774442594416876,0.9991576075553894,-0.010950138033124715,-0.03233323112111817
0.4762895582927768,-0.35961747525922516,0.1384192472948974,0.0228027350013939,0.9991788268089294,-0.01113015545900175,-0.03158900755408625
0.4754644056373217,-0.3594774738244808,0.13919854926190733,0.0227939422948425,0.9991151690483093,-0.010904638524350679,-0.0336207657213026
0.475838078351009,-0.3595760138056714,0.14424411682425733,0.022854331122324257,0.9991347193717957,-0.011024341798857749,-0.03295347260599435
0.4769715568193745,-0.3599057988509541,0.15108447504297215,0.023032997313846715,0.9992154836654663,-0.011761351871260753,-0.029992517136639127
0.4787274730946061,-0.3603782220489378,0.15969545005239547,0.023063458637364437,0.9993225336074829,-0.012747074673352784,-0.025690605936129547
0.4796662480463624,-0.36063888073408834,0.1665182408210735,0.023065953999354943,0.9993695020675659,-0.013257161024486475,-0.023511031325786108
0.48066824481542453,-0.3608935823174726,0.1735990696998422,0.023150280814760213,0.999419629573822,-0.013860482687828935,-0.02079318475400621
0.4819279012820321,-0.3612038376593437,0.18129950187341734,0.023191251128436178,0.9994711875915527,-0.014650061533907265,-0.01746115319980795
0.48329814372211355,-0.3615783580647153,0.18957036018901874,0.02314061663295921,0.9995184540748596,-0.015631904798365296,-0.013527800316193238
0.484273070422297,-0.36183000141441735,0.19681978196201627,0.0232150862778596,0.999539852142334,-0.01626772429596974,-0.010792115643649357
0.48518130901625284,-0.3620548911816387,0.20385848502075374,0.023169843674630392,0.9995566010475159,-0.01690383257088527,-0.008001213064807184
0.4860124648365973,-0.3622482880708673,0.21119007465371709,0.023247685906495997,0.9995630383491516,-0.01748135149598039,-0.005263113683635562
0.4867474490632564,-0.3624563031132906,0.2176786705221294,0.023227667996575017,0.9995614290237427,-0.018156117683622998,-0.0027980526516736353
0.48758978011414816,-0.3626616239010976,0.22514109563966916,0.023244604025675072,0.9995529651641846,-0.018803693556257915,-2.1441891217605928e-06
0.48791303610796727,-0.36271068812930196,0.23057154010340047,0.023157562074983696,0.9995506405830383,-0.018996853757011194,0.0011752083757699682
0.48728234022294215,-0.3626248301759876,0.2319696955721196,0.02291872782730715,0.9995613694190979,-0.018721730181421016,-0.0011613994447612786
0.4876891042152484,-0.36267844390481846,0.23497464486723108,0.022971016541632548,0.9995567798614502,-0.018934793848585815,0.00031517165000383206
0.48811927528996996,-0.3628148014201386,0.236839460254769,0.023042706793887292,0.9995436072349548,-0.019428177753257735,0.0020278816373970445
0.488040567466521,-0.36278026589419254,0.23650435514987464,0.023042520085026552,0.9995465874671936,-0.019305536639430302,0.0017156184805204272
0.4880654827993022,-0.3627846261177262,0.23663053175505305,0.023046702310611424,0.9995459914207458,-0.019321593547673908,0.0018174450227994058
0.48807934727842667,-0.3627874529019083,0.23669793760616412,0.02304874821857732,0.9995456337928772,-0.019332968287673044,0.0018743239902106134
0.48808047294029233,-0.3627870612150013,0.2367025664520429,0.023049768980449532,0.9995456337928772,-0.01933160101866366,0.0018784914792663858
0.4880805800683298,-0.3627864451989917,0.23670266205940835,0.02305026919277235,0.9995456337928772,-0.01932978522394246,0.001878675751396098
0.4880806706412141,-0.3627859469500237,0.2367027196887525,0.023050945933454588,0.999545693397522,-0.019328211237712497,0.0018789787015145347
0.4880807284543163,-0.36278564339013614,0.23670290290292012,0.02305169568196764,0.999545693397522,-0.019326918461566665,0.0018792655959654144
0.48808071053381225,-0.36278519009252114,0.23670281722755548,0.02305226255731718,0.999545693397522,-0.01932542464196514,0.0018791722761930306
0.4880807936064715,-0.36278474889926626,0.23670288554828864,0.023052614024458202,0.999545693397522,-0.019324184614418302,0.001879282370949042
0.4880806975333375,-0.36278435539219395,0.2367028801399771,0.02305313741214679,0.999545693397522,-0.01932286153888226,0.0018791059678969146
0.4880807035469063,-0.36278390267877453,0.23670288650238644,0.023053424378373797,0.9995457530021667,-0.019321405285580892,0.0018789428172707422
0.4880806122321548,-0.3627834732345729,0.23670294545181708,0.023053786992281805,0.9995457530021667,-0.019319920353975555,0.0018785531177917553
0.4880804040922996,-0.36278316720308534,0.23670290702037322,0.023054134349152638,0.9995457530021667,-0.019318696824927956,0.0018781421654872077
0.48809862336160476,-0.36274652290396553,0.236648370789183,0.023142170416096595,0.9995462894439697,-0.019197837040471698,0.0017586921259220433
0.4896035090220819,-0.3627303718037166,0.2364725220211156,0.023208978650821062,0.9995477199554443,-0.019061682533463034,0.001523457200718886
0.4930922642142992,-0.36284053047266185,0.23656100656979454,0.02269702364725605,0.9995515942573547,-0.019445871068105712,0.001821145477364713
0.4929384690597442,-0.3626363827846135,0.2364621267929733,0.023419514884234143,0.9995437264442444,-0.019017100821101272,0.0014845382456246691
0.4955282268992856,-0.36134851635187487,0.23635825367563973,0.02531856825799113,0.9995064735412598,-0.018561000466052458,0.0011395583727020285
0.502376483063884,-0.35891605362364265,0.23712942328766348,0.022636733308823882,0.9995431900024414,-0.019852766178214055,0.0026154930002785285
0.5093432679012017,-0.35666910511960015,0.23829838309610527,0.01982254821493415,0.9995640516281128,-0.021410132777656583,0.004511944494231121
0.5179199316069228,-0.35362129796615877,0.23931551374163523,0.016755566632151442,0.9995694756507874,-0.023183962202755346,0.00652473688244133
0.5258974795079632,-0.3489659387824016,0.240009621832493,0.012990435328509027,0.9995846748352051,-0.024452626567646726,0.007990688639917374
0.5306852731341013,-0.3463807246644802,0.24049342599163726,0.01200823084116595,0.999579906463623,-0.024918093986342538,0.00865122483560923
0.534834675039046,-0.34271651385438723,0.23986253533346785,0.010992360469016894,0.9995902180671692,-0.02506564042541587,0.008382669240054
0.5417386126533152,-0.3359221226353735,0.24094278611906908,0.006683869574951191,0.9995977282524109,-0.025777798968336544,0.009757204819487744
0.5469128659866049,-0.33023226246868703,0.24079951091280105,0.004206806573793155,0.9996115565299988,-0.025782762477091777,0.009712508448629448
0.5537299651077728,-0.32351365544919675,0.24124441011651065,8.405297034822124e-05,0.9995934367179871,-0.02642668026139257,0.010701721174604573
0.5570089204819264,-0.3195132730609769,0.24100941547226865,8.99371331160241e-05,0.9996092915534973,-0.02600565050190896,0.01024437688911543
0.5644806159135752,-0.3131286175398322,0.24202819733813147,-0.004656353898728519,0.9995422959327698,-0.027284826569564696,0.012210822451478615
0.5675288795091588,-0.3100625027144423,0.24282666625212795,-0.005985757171545218,0.9995210766792297,-0.027445193766735564,0.012980837627576422
0.5759733107964534,-0.30228356127829054,0.2430905623737986,-0.009328819460816453,0.9994640350341797,-0.02817490394797389,0.01381058714307651
0.5799366669007345,-0.299065192283552,0.24330098880727033,-0.008711861793570558,0.9994574785232544,-0.028407328547440033,0.01420690368104302
0.5870493236759187,-0.29241921167975043,0.24421460230775563,-0.013245210886473645,0.999352753162384,-0.029381463690426077,0.01597948817110421
0.5921154629720294,-0.2882956253373145,0.24543702144247675,-0.014323251764513005,0.9993016719818115,-0.029888911701027865,0.017254536991453153
0.6008494650155609,-0.2809996825059776,0.24637798965457824,-0.01885017022666288,0.9991501569747925,-0.031162284758108345,0.01930050636767827
0.6083622441904498,-0.2751664119243083,0.24770024904385002,-0.021811866029482187,0.9990127682685852,-0.03223429006461832,0.021416666098153948
0.6174486663337735,-0.26855927016093406,0.24906915551405437,-0.025982318702576793,0.9987980723381042,-0.03384161030798614,0.024125771993913737
0.6234628930957213,-0.2633636117087875,0.24935706303227953,-0.029180807165398615,0.9986426830291748,-0.03481337651361091,0.02548048620727241
0.6283308396511874,-0.2592902849231218,0.24996151292560048,-0.029736019572140338,0.9986010789871216,-0.03504585940201319,0.02614324178065712
0.6349839748608158,-0.25431271519712967,0.2508885627349584,-0.03154037009215754,0.9984610080718994,-0.03607027527327387,0.027925095119242165
0.6407392135848017,-0.2507496475277804,0.2523367569442561,-0.03325632923875297,0.9983027577400208,-0.03709288210776206,0.03016160645512613
0.6461556300339244,-0.24655111874688002,0.25310626306526496,-0.03477391228788732,0.998177707195282,-0.03783642134773486,0.031629530849275035
0.6538333721620682,-0.24036047063328106,0.25560866892317585,-0.03940002877961611,0.9978181719779968,-0.03947683433669112,0.03532877839900641
0.6587691082383661,-0.236057316229213,0.2567942652688466,-0.040107859543089805,0.9977263808250427,-0.03987058535237667,0.03665669146514899
0.6641746899991099,-0.2310617196969585,0.25724622362991517,-0.041924052777567236,0.9975798726081848,-0.04056099336774924,0.03783555090406332
0.6683327050790367,-0.22598268936731847,0.25727553742846654,-0.04239839811903323,0.9975401759147644,-0.04070588729619392,0.038196920456295094
0.6714580150555743,-0.22202667894148906,0.2573611064216167,-0.04409005353716087,0.9974221587181091,-0.04113072728736698,0.038901856247983396
0.6712706928099913,-0.22228619056740268,0.2572393732386254,-0.044032503340002964,0.9974251389503479,-0.04119633154341144,0.038820605095487876
0.6717420119246047,-0.22140920700406364,0.25737618155653197,-0.042959070238833684,0.9974899291992188,-0.04092607726596259,0.03864510367653146
0.6750539737921843,-0.21776221947094743,0.25691873289288614,-0.04385251139092912,0.997456967830658,-0.0409787957460977,0.03843590896804584
0.6796610045025389,-0.21414830683824398,0.25767395250188097,-0.044675040820873896,0.9973360300064087,-0.04162308197432637,0.039906152927348774
0.6842370849874083,-0.21204817996338482,0.25899887217509143,-0.04703921857908837,0.9970296621322632,-0.04306829212143078,0.04317704033695662
0.6869659568791892,-0.20948427782390913,0.2570324682099895,-0.04693143772598308,0.9970284700393677,-0.04312706450160177,0.043263103106936894
0.6911417201682133,-0.20581256323096828,0.25469711444205995,-0.048851849517970905,0.9969081282615662,-0.043799670650375225,0.04323547463799344
0.6951107017184752,-0.20314567911556405,0.2557138234833802,-0.04924770706617455,0.9967936277389526,-0.04444124848613188,0.044744358957927256
0.6972589117387537,-0.19886028714841822,0.2551936231206957,-0.051501238318162654,0.9966825842857361,-0.04446270374803823,0.04465969438101031
0.6973229872835325,-0.19904784829958494,0.2554250051897439,-0.051572921193010705,0.9966586828231812,-0.04460196539357658,0.044970729694044385
0.697021143364566,-0.19945690761200255,0.2553420586015492,-0.051164093291641684,0.9966942071914673,-0.044507402878678604,0.04474352936402099
0.6972487823277093,-0.19880968456703327,0.2552722557730287,-0.050627407076475506,0.9967402219772339,-0.044316989255496375,0.04451805922831252
0.7003537699708885,-0.19459457271051858,0.25493342321679885,-0.051335774673900186,0.9967082738876343,-0.0443652202781905,0.044373104536367954
0.7059076576372132,-0.1896141435186568,0.2564292925741738,-0.05387425579156896,0.9963993430137634,-0.04542708100637182,0.04714083435226499
0.7115940080040248,-0.1843458319524314,0.25715965245577,-0.0571451440388658,0.9960008859634399,-0.04698199467817423,0.050092932933252204
0.7138779969754135,-0.18239929536561605,0.25794466203095096,-0.05912558097131154,0.9957515597343445,-0.04779334307891727,0.051950406635769976
0.7135424735610072,-0.1824838074530189,0.2582062633291578,-0.058762602351571463,0.9957804083824158,-0.04767072650814594,0.051921757026522394
0.7135750404908286,-0.1824385185887599,0.2581691142195023,-0.05881235963327831,0.9957831501960754,-0.04763653637515133,0.05184360869217603
0.7135993494816979,-0.18247356334062848,0.25813364855681403,-0.05903161213680885,0.995743989944458,-0.04784993563541518,0.0521493225633034
0.7114825859962506,-0.1825039605984768,0.2576638427322896,-0.05806338960565291,0.9958963990211487,-0.047215310434084105,0.050889117489741696
0.7102825640131561,-0.18265670946611903,0.25653001120810426,-0.05728320446812562,0.9960445761680603,-0.046687468642879836,0.04933672278083767
0.7105064136007927,-0.18260730488676769,0.2566339514012128,-0.05743001744666817,0.9960227608680725,-0.04676744357130765,0.04953027212918917
0.7104976106498508,-0.18262285366263428,0.25662845040036514,-0.05741158138558853,0.9960216879844666,-0.046785295311904986,0.049556569969365284
0.7103797993305198,-0.1828015195049777,0.2566061088091859,-0.047551290839185065,0.9963568449020386,-0.04695513701771004,0.052981943105320436
0.7085778951108493,-0.1827412558987971,0.25556759029420656,-0.03685571941743268,0.9967274069786072,-0.04667161966430574,0.05475341767384367
0.70666490856351,-0.1828962522288521,0.25414786726390415,-0.02125055098085187,0.9970587491989136,-0.046536436612624764,0.05706696945983602
0.705021143783516,-0.18313835332732298,0.25312488982200615,-0.008482558718367192,0.9970727562904358,-0.0469216795577719,0.05976903687485328
0.7033147249514083,-0.1835612271569707,0.2520402215794018,-0.006141139808681788,0.9971268773078918,-0.04678644019751329,0.05925632446309529
0.7033833906096876,-0.1835915381255689,0.2519048808052847,-0.006212325799134523,0.9971295595169067,-0.046865989329477074,0.059141107149984405
0.7033700663253204,-0.1836132734816745,0.25185478278781104,-0.006144510678190012,0.9971303343772888,-0.04683419171609035,0.05916030691313613
0.7025182485390454,-0.18372402876317456,0.25162286703358067,-0.006538477257964458,0.9973755478858948,-0.046567497077044565,0.055052241063692935
0.7027722024663994,-0.18363196921894678,0.25097000131903474,-0.0093078262343527,0.9977911114692688,-0.04607508045726837,0.046940414980821916
0.7063816170646634,-0.18275141299298805,0.2531902406780642,-0.012609655239741077,0.997647762298584,-0.047334805485870435,0.0479520057377034
0.7079217477504076,-0.18246658157053725,0.25461055880189887,-0.014787631347976043,0.997644305229187,-0.04765131720855082,0.047079641965571024
0.707377742686741,-0.18253933351852386,0.25395368853247463,-0.014389177208442705,0.9976871609687805,-0.04741439440571553,0.04653088792686462
0.7064919477203286,-0.18257344631371572,0.2539491857347167,-0.014360075626835988,0.9978306293487549,-0.04716767145938741,0.043623737510380206
0.7065422898413862,-0.18272529290333714,0.2536431656495797,-0.016288536958401375,0.9980096220970154,-0.047382521203809924,0.03829301883119417
0.709231712369129,-0.18215181301878655,0.2557360077133424,-0.02037191930166683,0.9979764819145203,-0.048542154008718086,0.035660085981231826
0.7137934721207578,-0.18123501743907727,0.25883631752252656,-0.024552591203946098,0.99778151512146,-0.04954614884301946,0.03707251780788348
0.716743533905248,-0.18026828239263984,0.2617109420912004,-0.026465554478832344,0.9975332021713257,-0.050544086620061456,0.04089542174598397
0.7156073511285449,-0.18057839961944003,0.2607085400415873,-0.025768142589588823,0.9976263046264648,-0.050189641644399124,0.03948060115288335
0.7140903953878805,-0.1809828050001604,0.25910931700570244,-0.024822584151529156,0.9977538585662842,-0.04966514298638349,0.03747674974043552
0.7141607402489367,-0.18096837065645832,0.25915274621390255,-0.024870377749019085,0.9977484345436096,-0.04969522294774564,0.03754921070465558
0.7137985781248186,-0.18114659389865845,0.25912659371440333,-0.02444275623051862,0.9977861046791077,-0.0501133507737874,0.03625002994945436
0.712443662246344,-0.1815437250427385,0.2580624495138561,-0.02422555144015365,0.9981275200843811,-0.04944116405544768,0.026649618925369756
0.7142480084909866,-0.18100987071802394,0.25874491146348827,-0.026490416372891776,0.9981704950332642,-0.04996614336082293,0.021384143556082147
0.7198717541849232,-0.17911773134545012,0.2639099426796693,-0.031165857759783495,0.9978877305984497,-0.051408533723456724,0.024615050980756416
0.7240674472397584,-0.17782986917353658,0.2683588167771161,-0.03383032503758836,0.9975592494010925,-0.05294447803633637,0.030461614758151283
0.724927625329552,-0.17749495149138186,0.269345608954407,-0.03445417181898255,0.9974886775016785,-0.053237086777444806,0.03154438488065162
0.7240482206359662,-0.17776525682343813,0.2683885379235806,-0.033878027173587386,0.9975624084472656,-0.052912440990375106,0.030360302100164997
0.7241570429396312,-0.17773214084458197,0.26849936439961913,-0.03395102823814814,0.997553288936615,-0.052954818446210444,0.03050414125311515
0.7235330616198342,-0.17792481106552022,0.268247543660088,-0.03389061545199084,0.997560977935791,-0.052957901640961993,0.030315225420270653
0.7212211555733538,-0.17835492846461035,0.26734599898749456,-0.032262014566068566,0.9977269768714905,-0.052058058762416745,0.028107430916388027
0.7211765189901239,-0.17838000552021627,0.2671272645482627,-0.03227787581110425,0.997733473777771,-0.052037200622909195,0.027896652364719655
0.7212621980156947,-0.17836324744883167,0.26715240786857974,-0.03234582601260541,0.9977259039878845,-0.05208599029655717,0.02799597552801312
0.721257036523995,-0.1783677532398006,0.2671526965187544,-0.03234261050792767,0.9977261424064636,-0.052085117954907396,0.027993820493857943
0.7212562062960433,-0.1783696948030457,0.26715211011722945,-0.03234247155783435,0.9977261424064636,-0.052085213025371016,0.02799352728967377
0.7212560760093978,-0.17837079832434072,0.26715217067021885,-0.03234271044911367,0.9977260828018188,-0.052085444827356546,0.027993948201803318
0.7212561376435764,-0.17837099212503427,0.26715225724042124,-0.03234341952572286,0.9977260828018188,-0.05208555524039463,0.027994371688020908
0.72125614832941,-0.17837146193422312,0.2671524380304866,-0.03234389196369176,0.9977260231971741,-0.052085932264404805,0.02799469233415327
0.7212562393028897,-0.17837160976478833,0.26715247120945296,-0.03234431027091988,0.9977260231971741,-0.052085989418369553,0.027995079067470015
0.7212561583741048,-0.1783719998895123,0.267152442820784,-0.03234469550819029,0.9977259635925293,-0.05208621341559525,0.027995207776630563
0.7212561972126996,-0.17837212904086827,0.26715246715707264,-0.03234472443817034,0.9977259635925293,-0.052086053485781054,0.027995482292218946
0.7212562524517555,-0.17837228056158844,0.2671525330460894,-0.032345209543474265,0.9977259635925293,-0.05208618316974656,0.02799577724498674
0.721256233976622,-0.17837245468290966,0.26715260425089615,-0.032345327051449914,0.9977259039878845,-0.052086322195418165,0.02799586665904629
0.7212562625404111,-0.1783726050308904,0.2671526015709887,-0.032345608401206684,0.9977259039878845,-0.05208647151529376,0.027996058115825274
0.7212562412457089,-0.17837275142847495,0.26715262708269405,-0.0323458955657677,0.9977259039878845,-0.05208651730868723,0.027996117091308347
0.721256302423612,-0.17837288602274579,0.2671527969060905,-0.03234602904001021,0.9977258443832397,-0.05208660684261387,0.02799643651137998
0.7212562685720113,-0.17837307662431465,0.2671527898938269,-0.032346148584167365,0.9977258443832397,-0.0520867468802112,0.02799649835099159
0.721256326506438,-0.17837311338511988,0.26715285678874245,-0.03234629065995568,0.9977258443832397,-0.05208675362585441,0.027996652388957585
0.7212559647390231,-0.1783744850313455,0.2671539217137912,-0.03178244084691453,0.9977437257766724,-0.05207917629600938,0.02801969052612536
0.7215160957123289,-0.17828479437538922,0.267431462534476,-0.019870625586817268,0.9980407953262329,-0.05236533657267258,0.02788517304023339
0.7219648007203159,-0.17808338409948202,0.2675995478021517,-0.007461842865833903,0.9981986284255981,-0.05267217348125756,0.027738496404027608
0.7218115234218592,-0.17811439444120467,0.267361233619236,-0.007725363035313305,0.9982088804244995,-0.052543881229781576,0.027539710944442256
0.7218461171652151,-0.17810329843951708,0.2674841905993234,-0.004819153045793825,0.998224675655365,-0.052532328253112916,0.027651561038043865
0.7219656261871233,-0.17805901880237263,0.2677249677913057,0.0035626158133460163,0.9982215762138367,-0.05284291874790914,0.027359875020054384
0.7220293384746622,-0.178093102676165,0.26743235867205106,0.03615818074284377,0.9975703358650208,-0.053801795355998834,0.025521789261682356
0.7220184550814708,-0.17823404089068418,0.26753605842649514,0.03769664500120546,0.9974979162216187,-0.05411431662487738,0.02546561813010461
0.7220789690611016,-0.1782024123751631,0.2675539361361142,0.03760161553566675,0.9975004196166992,-0.05411473585564422,0.025508118932831253
0.7213359778429125,-0.1781520183856092,0.26727456143199446,0.03794575302814778,0.9975882768630981,-0.05372112770173878,0.022176637295172514
0.7213215365817656,-0.1783286269771839,0.26659734889803294,0.03724167210759524,0.9977753162384033,-0.053353940496155404,0.014521986099977098
0.726039125829936,-0.17737716988288607,0.2694124184639488,0.034032415973935665,0.9977506399154663,-0.05476438762378681,0.018340158754612364
0.728538032511849,-0.17624161450493303,0.27252117040019463,0.03226148987490118,0.9976990818977356,-0.055388747813066096,0.022087212415014202
0.7279342717125411,-0.17650417793945763,0.27233610368885436,0.03228922749835546,0.9977185726165771,-0.055334165448776694,0.021287882843045385
0.7242263794325972,-0.17768272856408174,0.26828755214656586,0.032581330584156507,0.9979367256164551,-0.054020409991158196,0.011937033393584963
0.7251651448567783,-0.17756249869985852,0.2687632412935868,0.03089615131785668,0.9979776740074158,-0.0542888278817368,0.011776702124164035
0.7259180229325048,-0.17717597713557082,0.26976405614510635,0.030496943090527674,0.997962236404419,-0.05450115224424215,0.013074941138984102
0.724452695242706,-0.17763532487326128,0.268196878934147,0.03146795658396436,0.9979811906814575,-0.05404880279946609,0.01104729147215261
0.7246867064709825,-0.1776512605659621,0.26842928367339136,0.0313589377578178,0.9979763627052307,-0.05413128310587043,0.011381818132985487
0.7246612884597873,-0.17768084875895795,0.2684041401674084,0.031388176298756856,0.9979761242866516,-0.05412539881190023,0.01135286622522002
0.7246612918360468,-0.17768018502101085,0.2684025033111675,0.03138795841534144,0.9979761838912964,-0.05412490487397026,0.011352669292904441
0.7247819061140738,-0.17766562396759694,0.26816966608132636,0.03132199329498126,0.9979743957519531,-0.05410157408934681,0.011794613076676645
0.7246831433410317,-0.1775738641668244,0.263837741956938,0.03125474673021999,0.9979811906814575,-0.054102636883451204,0.01138226816726968
0.7244047799886488,-0.1775930348390097,0.2581541041067624,0.03130028475899335,0.9979910850524902,-0.05411342371368106,0.010288927469917742
0.7247254276247785,-0.17749863532539403,0.2579592737650607,0.03124373082511343,0.9979861974716187,-0.053989274287940606,0.011514455898625537
0.7251771475978503,-0.1774855580079468,0.25791806133638767,0.0317271835875511,0.9979695081710815,-0.053675233625100155,0.013006318366690046
0.7250247969722194,-0.17763800200796878,0.2527222259419656,0.03176823806290102,0.9979727268218994,-0.053733319548079424,0.01240757851493728
0.7245210660470729,-0.17757540298595367,0.24453190977142125,0.03158902354892243,0.9980001449584961,-0.053837520495006785,0.009966392151605068
0.7240228812343333,-0.17759687810840685,0.23761537875739594,0.03150197570889921,0.9980137944221497,-0.05397770865940068,0.007905937929435763
0.722992992640815,-0.17755561295741923,0.230810998063407,0.03118644341839893,0.9980366230010986,-0.05417901331637831,0.0038623567896033917
0.7229927733003992,-0.17758618912560084,0.23042083074078543,0.031197544390951865,0.9980340600013733,-0.05422112878197289,0.0038439877864955684
0.7234532969559914,-0.177594341304216,0.22905457946129087,0.03127069462256542,0.9980305433273315,-0.05411545122311647,0.0053609386826780755
0.7229169186007371,-0.1777009310019474,0.22350468013299427,0.03134623558567446,0.998030424118042,-0.05421523800270214,0.0036517809951366856
0.7228543311420567,-0.17766838147092823,0.22281968306104952,0.03232132319848938,0.99800044298172,-0.05420648947455211,0.003486754529774792
0.7251781060114255,-0.17233529976315454,0.22374863306253326,0.031493197812834224,0.9980181455612183,-0.05431707586029239,0.0041983212997238895
0.7258467271395188,-0.17117630564975087,0.22298225121155282,0.030909776080716114,0.9980311393737793,-0.05436967335406499,0.004726812547326436
0.7254188667848249,-0.17159532363509172,0.2175959043523408,0.031149037573386586,0.9980248808860779,-0.0544360844537828,0.003580039691351626
0.7245779617946605,-0.17142107573551812,0.21254122101870515,0.03083517054975519,0.9980334043502808,-0.05457267583585146,0.000533613939700817
0.7249109736503536,-0.17141735561223867,0.21326872752205808,0.03088747242968774,0.998030960559845,-0.05456586679490635,0.0016436222677174421
0.7255248866829006,-0.17140840361531604,0.21546565380386756,0.03099782101829387,0.9980267882347107,-0.05447796473891478,0.003711785808840388
0.7254811430565249,-0.17139390371028665,0.215145278070209,0.03101045902691179,0.9980296492576599,-0.054428115860931145,0.0035672857759860128
0.7254645258953395,-0.17139467481682144,0.21506288653602396,0.031005459290172024,0.9980298280715942,-0.054432011768380965,0.003509782226631358
0.7254592069454594,-0.17139491368006232,0.21503715868201412,0.031001424501904587,0.9980299472808838,-0.05443294366102856,0.00349136313416908
0.7255605622513452,-0.17131079124539894,0.21500834274537872,0.031186131866089276,0.9980404376983643,-0.054110512964453565,0.003848070740494983
0.7254145806946154,-0.17133325069126318,0.21143375161480776,0.031144636859364735,0.9980387687683105,-0.054201752564027254,0.003294358186877246
0.7247170402262998,-0.17133028614545032,0.20832604066193497,0.031020998896848714,0.998044490814209,-0.05425792243518271,0.0009919876200592751
0.7248463146500517,-0.1713325937607234,0.2089238005877291,0.031038190663202566,0.9980437755584717,-0.05425137174777505,0.0014156231430953038
0.7250493402343541,-0.17134050510905205,0.20754291933199426,0.031113105985633018,0.9980398416519165,-0.05425983326289263,0.002089821684991243
0.7241495834103311,-0.17136190385398964,0.20113805900980683,0.030898917480372823,0.9980397820472717,-0.0544176177398298,-0.000755932113302825
