pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.614988916796898,-0.17092441790514867,0.23266080573898873,-0.06096387136203591,0.9970307946205139,-0.01607910930524889,0.04420946633446902
0.6149110796819754,-0.1709076090133789,0.23452484830100265,-0.06091732734102101,0.9970458745956421,-0.01601960661870607,0.04395398066547014
0.6152912229855968,-0.17099086079580658,0.23640153155701008,-0.06090755927400511,0.9969738125801086,-0.016434198790055622,0.04542439266605134
0.6149404922044129,-0.17091644104806086,0.2345553813487372,-0.060917447166302145,0.9970417618751526,-0.016050757745645575,0.04403552995157311
0.6147959088629802,-0.17088577028043753,0.2338292490675503,-0.060920643866123364,0.9970682263374329,-0.015897912625518464,0.04348425732244241
0.6148545047416897,-0.17089878825353944,0.23411272225823881,-0.06091874615437417,0.9970575571060181,-0.01595995018757664,0.043707831077556866
0.6149800248492371,-0.17091129852981493,0.23200682590544391,-0.061005238046477325,0.9970320463180542,-0.016020366690518737,0.04414544527744468
0.6142003614292765,-0.17197722587666914,0.22623043068529988,-0.06143630040050478,0.9971060752868652,-0.015435830772046018,0.0420326636087809
0.6111825274159997,-0.17725535316625188,0.22060359158451368,-0.06038205643112754,0.9972913265228271,-0.01470861156586356,0.03934052209263114
0.6083353325798397,-0.18425602173744077,0.21983049978570207,-0.05697342144661074,0.9974954724311829,-0.014831636642183264,0.0392023924107233
0.6047673298476177,-0.18903068684486526,0.21994668565786968,-0.05442863660112641,0.9976238012313843,-0.01504283513980533,0.03947163616434796
0.6007023005017522,-0.18843397712559118,0.21847439966792329,-0.05402585434431274,0.9977914690971375,-0.013749991085561119,0.0361148542490698
0.5978465596252488,-0.18899063076940195,0.21611660460574883,-0.055404135055753624,0.997747004032135,-0.013577890372093003,0.03531132118131832
0.5909508027220354,-0.19189658400368265,0.21551278380913153,-0.05447382739022761,0.9978634715080261,-0.012971559200019661,0.033658102966420765
0.5838224946327368,-0.19424632467008274,0.21474130212405063,-0.05243740071624076,0.9980677962303162,-0.011861292526820912,0.031150075269382377
0.5798167812084803,-0.19505624411480812,0.2141213720813975,-0.05097393877881405,0.9982348680496216,-0.010805177833855302,0.02849649162186949
0.5795426156213084,-0.19456166649522275,0.21430090520247927,-0.05130610414316022,0.9982492923736572,-0.010553989421692753,0.02747051095660934
0.580507871076742,-0.19492888458013083,0.22010004936181204,-0.05127455116397396,0.9982056617736816,-0.01101435210922831,0.028897455099960327
0.5808995745626574,-0.19539855284040125,0.22631104364636406,-0.05170553682828989,0.9981188774108887,-0.01147278498579293,0.03088129055983253
0.5808434309819881,-0.19892327361544426,0.23217848092448895,-0.05194984461952235,0.9979187250137329,-0.013056033786117641,0.035901599160958836
0.5781691390053433,-0.2040783628874776,0.23158652523256104,-0.050650539626797275,0.9980118870735168,-0.012941627891907878,0.03520452628909001
0.5753711309726942,-0.2099978678403507,0.2311468638398463,-0.047318448924651646,0.9981911182403564,-0.012868195172401209,0.03478286437782691
0.5716317875601061,-0.21570775877826057,0.2316432365030411,-0.046225670638506064,0.9982173442840576,-0.013126091760199689,0.03539866818719975
0.5700047810040347,-0.21733428082518927,0.2315786444057665,-0.04536721952393535,0.9982697367668152,-0.01301468982999788,0.03507083213915217
0.5651140656303048,-0.22455891622316912,0.2310749327331511,-0.039788553225317665,0.9985514879226685,-0.012718017209844584,0.03391273557755565
0.5649152900544043,-0.22418888999405268,0.2312695554358462,-0.041095254857835495,0.9984837174415588,-0.01283276732182964,0.034303899763995324
0.5647825022820534,-0.22182481804216034,0.23133997456858563,-0.04673071114299771,0.998225748538971,-0.012811062056742522,0.03460528936896758
0.5622684313337547,-0.2235032802421935,0.23102012498002586,-0.04785526844027816,0.998161256313324,-0.012927873668030387,0.034884063332780144
0.5558570710994153,-0.22869851092617832,0.22816342379952134,-0.045573902878308516,0.9983307123184204,-0.01224559776904674,0.03329918347755375
0.549827089173881,-0.2346084597573321,0.22576800644533523,-0.04156666342682262,0.9985733032226562,-0.01153829501518665,0.03147074754139627
0.5450545862036154,-0.23877832362552004,0.22375854383822777,-0.04039977812969888,0.9986447095870972,-0.011217217843284145,0.030834244305617545
0.5399769170690217,-0.24344097580711951,0.22161347797150593,-0.03813460117252314,0.9987627267837524,-0.01093120422742392,0.029987374282654904
0.5355638250807926,-0.24763886750064326,0.21969574217615823,-0.035972429496315246,0.9988715648651123,-0.010598914750967837,0.02914266488932878
0.5281711113342176,-0.25410782668230575,0.21607401816633598,-0.033650033501727974,0.9989937543869019,-0.010049645843537012,0.027895508837192263
0.5256208668035224,-0.25657747703145517,0.21502451874993797,-0.03205469265673647,0.9990617036819458,-0.009864544227859628,0.027403346651771222
0.518196091753329,-0.265280681878574,0.21435395478456482,-0.02808992676676406,0.9992141127586365,-0.009359051465571746,0.026353686002285978
0.5145423443994858,-0.2726037467046378,0.21423640974995148,-0.025206165806993502,0.9992978572845459,-0.009337226088349618,0.02610015645204165
0.5121147037530033,-0.2779512294360891,0.21419445120397831,-0.023690661926948645,0.9993337988853455,-0.009400265030456153,0.026122365652689983
0.5109428109616901,-0.2812504910739304,0.21424768927971655,-0.0234812546148222,0.999332845211029,-0.009513133747237022,0.026305667200390907
0.507530173829162,-0.28934553571648824,0.21344499912287376,-0.01924268062265522,0.9994235634803772,-0.00957054712149968,0.02628041083357781
0.5034440192363098,-0.29728800875735967,0.2127389009245444,-0.014919177647502795,0.9994938373565674,-0.009789846716008683,0.026338264351918068
0.5004647305811822,-0.30236959365620436,0.2113939611845204,-0.013448285723560905,0.9995219707489014,-0.009743701230089224,0.02607847085143874
0.4968157925480472,-0.3084878651056038,0.21074952287200108,-0.011257558248635786,0.9995428919792175,-0.009908450358156086,0.026251000566105145
0.4937209379795338,-0.3137031846380331,0.20966017959327454,-0.008667500320446041,0.9995762705802917,-0.009803191642351801,0.02600123366641602
0.48907375038962403,-0.3219471344674995,0.2082839658035548,-0.004954656834604397,0.9996068477630615,-0.009866892926745429,0.025773037027652556
0.48653343571795804,-0.32690346330415554,0.20771944613460522,-0.0037649867375034655,0.9996048808097839,-0.01004269002117425,0.025981144512210973
0.4825477668612212,-0.3340666596472707,0.20615606057839447,0.00020311623085241532,0.9996219277381897,-0.009962727036328674,0.025625123595491548
0.47875810089541493,-0.34046533315826816,0.20577866559695981,0.0035474878398884437,0.9996106624603271,-0.010156947090003601,0.025743918828120063
0.47681917553582787,-0.34511461619008726,0.20478415221190646,0.005226407666043969,0.9996041655540466,-0.010190027193074058,0.02569752215395528
0.4742525094159865,-0.3515385423994306,0.2035026712028256,0.0065934922072821344,0.9996005296707153,-0.010241983583305785,0.0255029774245804
0.47142836940337957,-0.35812017232263,0.20374943345153476,0.008512117351162005,0.9995787739753723,-0.01045347674878013,0.025701716009638952
0.467364372040881,-0.36516278368630806,0.2036289783882144,0.012243830391367089,0.9995425939559937,-0.010512963276214135,0.025577552603362384
0.46467153657931654,-0.37087830434135505,0.2036479398284106,0.014664422960772843,0.9995022416114807,-0.01070771264766191,0.025798050367032203
0.4623752482008998,-0.37644928170427394,0.20370971058478785,0.018731184988475917,0.9994155168533325,-0.01127474479334795,0.026281181774587683
0.4620995347363234,-0.376487201418318,0.20379314567487505,0.018913678945045725,0.9994139075279236,-0.011226412357686717,0.0262306507878018
0.46220016800022984,-0.37641850632084983,0.20379687751734613,0.0188117231011997,0.9994150400161743,-0.011243159221337198,0.026253575346222933
0.46218063749556343,-0.3764368921422275,0.20377820292022114,0.018832648958236747,0.9994150400161743,-0.011236674398419114,0.026241233553159347
0.4621632042137449,-0.37645798607932485,0.20377420565182058,0.01885465316716511,0.9994146823883057,-0.011236394702679524,0.02623926330971154
0.46216820301773004,-0.3764695228547787,0.20373340085350167,0.018854713711671155,0.9994137287139893,-0.011266581194477748,0.02626332105002168
0.46183833048870604,-0.3762517042332663,0.20007921963466213,0.018886648232214576,0.9994475245475769,-0.010583365999075025,0.025218585476357424
0.4616189130530853,-0.3760941933156962,0.19754554921348508,0.018827577080470878,0.9994693994522095,-0.01013217079686304,0.024571256559639185
0.4613600275807634,-0.3759256862440783,0.19462816499326352,0.01890416995930183,0.9994972944259644,-0.009518070109140664,0.02360443619043907
0.4614555746363378,-0.375890186016431,0.19438421025299382,0.019131894101906112,0.9994775056838989,-0.009857603093278336,0.024114056782546616
0.4606169545715987,-0.3711147859878072,0.19136558663576592,0.0173973211494956,0.9995849132537842,-0.007833514088298991,0.02158619750238431
0.46044118860015254,-0.37125009006477483,0.19091477699255133,0.01808816052480605,0.9995627403259277,-0.008025543766386253,0.021972084506366146
0.4601180837873439,-0.37147966789176046,0.1880508322941225,0.01820393702498871,0.9995808005332947,-0.007601247052070424,0.021189941094167705
0.45988894810648573,-0.3711010291181781,0.18645486869089842,0.018182207859517432,0.999602198600769,-0.006980099789611294,0.02040072145270381
0.4603785529948868,-0.3714466837762847,0.18760908983166216,0.018090074929002983,0.9995666146278381,-0.007837473538364408,0.02185996066628482
0.46012914008960615,-0.3712712413813781,0.18473920958409829,0.01823885174845241,0.9995827078819275,-0.007347508018082932,0.02115936726689332
0.4596037318702696,-0.3709115923537076,0.1806639711401607,0.018217721041313088,0.9996215105056763,-0.006325300858126766,0.01961964338865893
0.4592936419307327,-0.37069319519930954,0.1767697587262851,0.018178441860595605,0.9996432662010193,-0.005719570190861395,0.018712616956354615
0.4588587801889181,-0.37040240597223373,0.17160763338310425,0.01826094630163115,0.9996678829193115,-0.004939272602006609,0.017499627090359328
0.4590383818676685,-0.37052811126503893,0.1691262803066753,0.018166464224228296,0.9996581673622131,-0.00530239877689351,0.01803968365639731
0.4591585058914995,-0.3706451603739512,0.16635143712610176,0.018234530098042344,0.9996516704559326,-0.0055489857389708136,0.01825662022996385
0.45845317611571157,-0.3701305505696007,0.16133745131809704,0.018242705793819113,0.9996895790100098,-0.0042508886906257705,0.0164286842366368
0.4579601953481284,-0.3698091365595799,0.15661512426431792,0.018233413332603338,0.9997128248214722,-0.003474780761619927,0.015156515816768875
0.4576470888071755,-0.3695938808260693,0.1535025492040346,0.018211470601025348,0.9997261762619019,-0.0029769852208218653,0.014391147496010198
0.45744240929855945,-0.36945736197563567,0.149409181322823,0.018243385940185142,0.9997348785400391,-0.0025953674974929764,0.013805573858467824
0.45705752471385785,-0.36917718312646913,0.14733434664960587,0.018262386157491182,0.9997485280036926,-0.0019404951708086161,0.012867501036883739
0.45668663208484767,-0.3689197502935387,0.14568523809970158,0.018190996602928316,0.9997619390487671,-0.0013480115633797678,0.011972149080267754
0.45668553125057665,-0.36891949514875116,0.1457041934536158,0.018191829759225783,0.9997618198394775,-0.001353475713556286,0.011980326274712351
0.45663282876816397,-0.36888167165187336,0.14553906979204095,0.01819277261092317,0.9997633099555969,-0.0012717784475400817,0.01186123851201425
0.45662988815662986,-0.3688796960256872,0.1455361048087448,0.01819298392329585,0.9997633695602417,-0.0012691932520672202,0.0118575370589079
0.4566298287972965,-0.36887963189715584,0.14553658030305666,0.018193149081074483,0.9997633695602417,-0.001269144034962788,0.01185757621286666
0.4566297008947851,-0.368879628352285,0.1455365528294682,0.01819296307449752,0.9997633695602417,-0.0012690873137815202,0.011857353793965776
0.45662969300470424,-0.36887958872878146,0.14553660559201986,0.018193028930272317,0.9997633695602417,-0.001269039778076931,0.01185730864864656
0.4566296977432554,-0.3688795366799454,0.14553665867999915,0.018193050705438904,0.9997633695602417,-0.001268951128757667,0.011857304232277708
0.45662962532071727,-0.3688789263924642,0.1455366814115942,0.01821388613847856,0.999763011932373,-0.0012664601139368947,0.01185499331094675
0.45795555641446944,-0.36847834552989867,0.145601350419244,0.019184556694707297,0.9997480511665344,-0.0010961932444048148,0.011602612501753404
0.4620538382696969,-0.36753970002035646,0.14583597861417652,0.017650531617915566,0.999764084815979,-0.0018230344368762121,0.012528107003947846
0.46580528385001485,-0.3685323692070452,0.14691149370281062,0.016140215050088447,0.9997493624687195,-0.003795367657848673,0.01504292459895138
0.4653374298607659,-0.36850272725264693,0.14687424213242184,0.01645466972753847,0.9997485280036926,-0.003605464370411778,0.014802585203889993
0.4655704360162255,-0.3684934461218796,0.14695493003856158,0.016332691673223924,0.9997479915618896,-0.003713780714979786,0.014948123939537438
0.46560588946880893,-0.36851326507675325,0.14681180405707445,0.01634245046855334,0.9997472167015076,-0.0037497949141416576,0.014980700319793688
0.46551405269527507,-0.3684389785153843,0.14603414715120466,0.01640780449028153,0.9997483491897583,-0.003637674213364585,0.014858257873661553
0.46537197715801104,-0.3683377840442263,0.14472073680215922,0.016392864020497326,0.9997543692588806,-0.003399683177702117,0.014521691268711064
0.46541337042527775,-0.36837347381596325,0.14450716154035037,0.01640199842160027,0.9997525811195374,-0.0034870626726467425,0.014616515225203519
0.46533392769645,-0.36832218944939216,0.1437592234200483,0.016367433411669227,0.9997564554214478,-0.003368751671401408,0.014416771650968661
0.465310758552512,-0.3683069849433727,0.14289142860962584,0.016412331636097607,0.9997565150260925,-0.0033378916827483678,0.01436692766347397
0.46509762464898297,-0.3681578739974013,0.14087309639749576,0.016373982183241476,0.9997655749320984,-0.002991538886215398,0.013846902700914598
0.46498784292821854,-0.368089788208032,0.13955662983185976,0.01639180738435847,0.9997696280479431,-0.00283104379837825,0.013565643750191475
0.4650169980517186,-0.36809747584143904,0.13887498738774848,0.016372880932048677,0.9997697472572327,-0.0028057626624225914,0.013583361527067708
0.4648773688634124,-0.36800615808629705,0.13770034537583867,0.016356831016466813,0.9997732639312744,-0.0026781006658513143,0.013367240876370791
0.46472255166147053,-0.36789684929444977,0.13629588939816661,0.016415664012722923,0.9997782707214355,-0.0024062965163912505,0.012965297446952507
0.46461374430018143,-0.3678253197728505,0.13514357538102786,0.01644829820551045,0.9997820258140564,-0.0022209971473557866,0.012665804373815577
0.4644978433915788,-0.3677506255055939,0.13420286230529652,0.01638835443993465,0.9997864365577698,-0.0020735196379008274,0.01241717474501475
0.4643399007186312,-0.3676393306184946,0.13364234926393467,0.016377310914234052,0.9997918605804443,-0.0018110027703446944,0.012032351573105718
0.4644061887574098,-0.36768527024580194,0.133842482333947,0.01637062995545614,0.9997900128364563,-0.0019071273958366618,0.01217542011234694
0.4644131185193006,-0.3676900703475925,0.1338645295624934,0.01636953702962667,0.999789834022522,-0.0019174613889375114,0.012190860853240384
0.46441699607364123,-0.36769285270418967,0.13387800637177485,0.016363075292864737,0.999789834022522,-0.001923321702970201,0.012198893696668687
0.4644167069450793,-0.3676926809973902,0.13387780342588987,0.016360374933494706,0.9997898936271667,-0.0019227643328176666,0.012198490012683774
0.4644165094578155,-0.36769290800627047,0.13387796065004542,0.01635991126183537,0.9997898936271667,-0.0019228953267064822,0.012198113261407352
0.4644159760861687,-0.3676925096219767,0.13387772799948,0.016359276057839645,0.9997899532318115,-0.001922390760640381,0.012196281607053116
0.46441600726284576,-0.3676924410852115,0.13387772763093403,0.016359125899280368,0.9997899532318115,-0.001922349525058907,0.012196238444331617
0.4644159571427865,-0.3676925346804029,0.1338777298400187,0.016359203098084467,0.9997899532318115,-0.0019224124573537953,0.012196267767211371
0.46441597771193394,-0.3676926302460611,0.1338777635845366,0.01635923213090203,0.9997899532318115,-0.0019225311797691335,0.012196331163273972
0.46377167588491375,-0.3672726801565102,0.13476029132006076,0.01641034137733129,0.9998074173927307,-0.0010088233449410922,0.010717744305818335
0.46420344646680217,-0.3675407400062983,0.13987362346050228,0.016385579753527574,0.9997960329055786,-0.001553867716605137,0.011702663919232921
0.464715528924856,-0.36789271537050233,0.14303591996390982,0.016418132082570768,0.9997798800468445,-0.0023109624063413965,0.012854631466502326
0.46566636279851625,-0.36855559049257813,0.15319730635625511,0.01641872167338514,0.999742865562439,-0.0038445792735243194,0.015161756862321964
0.46562127307196705,-0.36853700267807715,0.15443727852111636,0.016318251335975403,0.9997463226318359,-0.003808383956376291,0.015049412950883285
0.4647019714717051,-0.36790955779802054,0.15497222072990904,0.01639614946458796,0.9997839331626892,-0.002184245696423932,0.012587766471851633
0.4648719455533012,-0.3680276217850649,0.158456877839834,0.016336270989022246,0.9997777938842773,-0.0025085356316178658,0.013082665150727056
0.4647702002006371,-0.36795954578909745,0.16062755474691057,0.01642089789949887,0.9997813701629639,-0.0022868355042326197,0.012743450852311254
0.46466206656006215,-0.3679032593243321,0.1602344174028675,0.016367045207995683,0.9997848868370056,-0.0022106100254164567,0.012544460946654465
0.4646781884889746,-0.3679092204559494,0.16033567290526957,0.016347047213927,0.9997850060462952,-0.002208509799235027,0.012565241253775162
0.46468669992282086,-0.36791311268088517,0.16038883229506373,0.016340424333156186,0.9997848868370056,-0.0022114185862673703,0.012579965771520037
0.4646886908219023,-0.3679130866432419,0.16040900720154544,0.016337484696464153,0.9997849464416504,-0.0022083339091240415,0.012581564332510462
0.464690902085199,-0.36791480072425364,0.16041472228275422,0.01633578613714132,0.9997848868370056,-0.0022124752222848136,0.012587537812094499
0.4647110498635461,-0.3679201058631788,0.1606200932057799,0.016338098852879162,0.999784529209137,-0.002203149292813742,0.012615428055082003
0.4647296189914804,-0.36793476560438293,0.16373503452326363,0.01637610454494746,0.9997842907905579,-0.0021831136572470636,0.01258556041847075
0.464666701012448,-0.36791533443085334,0.16809483347166038,0.01641831122839682,0.9997842311859131,-0.002234833430985968,0.01252601722798311
0.4645841548752303,-0.3678596371969494,0.16812088598936345,0.016411870863403163,0.9997897148132324,-0.0019531351060868276,0.012137275995027183
0.4642279180108562,-0.3675935512319262,0.16926489379753856,0.0163918397893405,0.9998034238815308,-0.001193229031440218,0.01109017884642675
0.46471275916894883,-0.36792717263338565,0.174930987613079,0.01634979427498975,0.9997864961624146,-0.0020984859970841333,0.012459729791895866
0.4648171695204989,-0.36798397712170383,0.1791014756003385,0.016432737781327297,0.999782145023346,-0.0021897795749729293,0.012682319315942821
0.4642697977200588,-0.36764576729491155,0.17904156232182805,0.016388661734184788,0.9998010396957397,-0.0013855326569048637,0.011288181794397377
0.4643211527697174,-0.367652628223502,0.1789464862111035,0.01650212153760485,0.9997975826263428,-0.0013878889781018605,0.011425221126408435
0.46432448545955074,-0.3676614084586079,0.17902679339094485,0.01647039454592459,0.9997981786727905,-0.0014046202259096452,0.01141966821577707
0.46432573812155475,-0.3676633507828091,0.17904872902845967,0.016464145239812544,0.9997982382774353,-0.0014083516790882186,0.011420461693809345
0.4643251123833261,-0.3676628196678906,0.17905619666284853,0.016462274392198318,0.9997982978820801,-0.0014057944799775706,0.011416939625703816
0.4643233125528043,-0.36766130787084955,0.17906071684791755,0.01646065735700274,0.9997984170913696,-0.001400279011776642,0.01141022442258933
0.4643193451385337,-0.3676576426307203,0.1790640593805391,0.01645947167323388,0.999798595905304,-0.0013878887458808125,0.011396276889502425
0.46432202433594527,-0.36766033054109487,0.17906709886114527,0.016458682096380333,0.9997985363006592,-0.0013958926122208358,0.011404457548836122
0.4643226424313748,-0.36766095652630987,0.17906938826427385,0.016457710062473135,0.9997985363006592,-0.0013977862449984176,0.011405884771487225
0.46432319733472033,-0.36766159271693727,0.17907158828817477,0.016456592541141738,0.9997985363006592,-0.0013996332251715797,0.011407117488914448
0.46432349458627686,-0.3676622484242221,0.17907341401755542,0.016455942351322667,0.9997985363006592,-0.0014012127069046281,0.011407984010881937
0.4643237235216012,-0.3676625742155457,0.17907447206089308,0.01645537078411704,0.9997985363006592,-0.0014021212517702371,0.011408518165987014
0.4643241761034192,-0.36766321504346416,0.1790762103747901,0.016454409807750217,0.9997985363006592,-0.001403717423102508,0.011409432706812103
0.46446475445075114,-0.36755598068558487,0.17913213425903637,0.017439125044752465,0.9997749924659729,-0.0018760656862396947,0.011929934188906859
0.46487221699042747,-0.36332217478425793,0.17957327853129115,0.017398136044346868,0.9997745752334595,-0.001906540080859443,0.012017248485278647
0.46756447455544514,-0.35591282642043043,0.17927225256429202,0.015004959320454562,0.9998214244842529,-0.001371300021917998,0.011403786902183648
0.4686887938363714,-0.3525406589992218,0.1792938104186647,0.014974988687272135,0.9998211860656738,-0.0014007665620121743,0.01146239229283308
0.4688212897235943,-0.35211270687284996,0.17983883156754898,0.01847955233198716,0.9997504949569702,-0.0020981654156364393,0.012370400435771723
0.46903781158253255,-0.3506389325032961,0.17994956175333046,0.019528834431761965,0.9997302889823914,-0.0021105591017658415,0.0123885532655225
0.47112059059946765,-0.34635383538663583,0.18067933234565883,0.017156026830439926,0.999782145023346,-0.0017089600600091433,0.011762607465214837
0.47412358280068556,-0.341747917712398,0.18701000472042617,0.016202835758297344,0.9997766017913818,-0.0026412701720797765,0.01331355698956118
0.47598789158485366,-0.33951777624888574,0.19175606218120905,0.015976949218880654,0.9997512698173523,-0.0037106475120264413,0.01511146508841471
0.47632891441946956,-0.3365793578920664,0.19153118986631426,0.01601999788930858,0.9997828602790833,-0.0024177186368343918,0.013107299583712576
0.47582388905895284,-0.3359505250791542,0.19097244928112278,0.01804731432608898,0.9997723698616028,-0.0014711238547143485,0.011286560020990457
0.4776585693525209,-0.33426840812505554,0.19365262406299275,0.01878532179160794,0.9997602701187134,-0.0014116299339268206,0.011157205454143676
0.48280671363955613,-0.3293748431197918,0.19832852182645547,0.016554219714795388,0.9997883439064026,-0.0018173267167469202,0.012080917758104682
0.48948679850828347,-0.3237346433409004,0.20351359036350214,0.013688646210686266,0.9998183250427246,-0.002333049103297129,0.013056700125515366
0.49505066219244975,-0.31787667882207454,0.20748964115268956,0.010960102785381334,0.9998467564582825,-0.002449968919431112,0.013427080220141075
0.501518769568831,-0.3113027045253613,0.20960474054242414,0.008402283739069039,0.999847412109375,-0.003199321179688099,0.014979123287758501
0.5069407903212669,-0.302727610352995,0.2081999322249506,0.0030141597624174362,0.9998962879180908,-0.002503404582821941,0.013860282161238892
0.5120731171777314,-0.29709739542885616,0.20858735316390106,0.00029544750254484873,0.9998931884765625,-0.0027500167844378837,0.014349471932256674
0.5180197221793245,-0.29010466323793416,0.2110615183902404,-0.003062017020381699,0.9998975992202759,-0.0024718422438047647,0.013760089281070961
0.5246309734756923,-0.2850294539885227,0.21668933158247028,-0.005900994148386408,0.999854564666748,-0.0033718422847349525,0.01564044552789327
0.5279022773359625,-0.2830701646597338,0.22003541895167628,-0.0059519700503004565,0.9998461604118347,-0.0035721446920466715,0.01610824921316215
0.5305882859013175,-0.28154640811582143,0.22296995694010016,-0.004925208103705675,0.9998466372489929,-0.003726942590584185,0.016388200786364545
0.5348727407102054,-0.2772225508789495,0.22641913387367907,-0.005497758061384653,0.9998311996459961,-0.0039509769591959,0.01707895939323253
0.5429936140975856,-0.26886113491944774,0.22853081642459971,-0.011749100175186954,0.9997250437736511,-0.0051258088087554115,0.019634657496479854
0.5472597438752664,-0.26196468329541067,0.2303025995362478,-0.015253622363479028,0.999717652797699,-0.00417161253273363,0.017735163947455713
0.552442578545942,-0.26112633149844444,0.23617105393355836,-0.014677971204740995,0.9996642470359802,-0.005487820234379573,0.020636360331514236
0.5533266288279411,-0.2613263100721315,0.23820695173050996,-0.013027883133519757,0.999691903591156,-0.005419465312398104,0.02042136739299278
0.5531541711328563,-0.26117077033648317,0.23850711578161987,-0.012252954990208445,0.9997220635414124,-0.00502205595581206,0.019504122719822804
0.5537856086906365,-0.2609026429745846,0.238563415610582,-0.012355432364524051,0.9997335076332092,-0.0047891013414473734,0.01890365662235089
0.5537856086906365,-0.2609026429745846,0.238563415610582,-0.012355432364524051,0.9997335076332092,-0.0047891013414473734,0.01890365662235089
0.5537217929180634,-0.2608445534212825,0.23858995646725367,-0.012350659534366464,0.9997340440750122,-0.004802209164427934,0.018872919274766583
0.5537238162146669,-0.2608461244352288,0.23859815372766924,-0.012347352617541276,0.9997339844703674,-0.004805450198486882,0.01887979403423525
0.5538754160451538,-0.26090853523861723,0.2387032675466171,-0.012155301778314595,0.9997327923774719,-0.004884077160475555,0.01904688960581962
0.5538759905792419,-0.26074878933069046,0.23861834360699993,-0.011020183999596787,0.9997485876083374,-0.004796751020976684,0.01892766175775655
0.5554272515923507,-0.2586568198647179,0.23860262738758498,-0.010530984699609945,0.999757707118988,-0.004709933097445019,0.018746988746795548
0.5611103625123628,-0.2526605684595207,0.2388114819220159,-0.013904010579989013,0.9997071623802185,-0.0048605073416033776,0.019199682857964674
0.5659175662533998,-0.24677241073168804,0.2396400877472848,-0.02002797521997756,0.9995625019073486,-0.005662606854357216,0.02101581445380645
0.5659992068216204,-0.24599433472712318,0.23962810359489556,-0.019383323971819983,0.9995862245559692,-0.005387136498382756,0.02055765281014313
0.5679960166082445,-0.24621646393786384,0.23949627894185999,-0.018184968128622924,0.9996067881584167,-0.005469089618091557,0.020630770771422096
0.5724440017416088,-0.24225504471832368,0.23973970444705214,-0.019546034249575597,0.999579668045044,-0.005412129821269469,0.020715916347124455
0.5787845027262114,-0.23986809146369562,0.24060017966432826,-0.020981995805406477,0.9994944930076599,-0.006479739163480491,0.02298956756439118
0.5869129102979271,-0.23736136361609517,0.24205805302842429,-0.02219574891750223,0.9993874430656433,-0.007820764433292408,0.025902700379945527
0.5911130729799993,-0.2358265275213341,0.24286546549086452,-0.02317786621883417,0.9993181824684143,-0.008541900951924995,0.027441692379260654
0.6002841515313144,-0.23247056153858714,0.24430178427366916,-0.02545464300517889,0.9991501569747925,-0.010018871473492242,0.0308319105972457
0.6077316921650128,-0.22833533538379322,0.2455145895916399,-0.027015367700525518,0.9990073442459106,-0.011186489379218283,0.03360508428971016
0.612655923959406,-0.22188988589811506,0.24690205013619215,-0.03179042216789638,0.9987695217132568,-0.012046937247199126,0.036106327495969946
0.6140768942311764,-0.21636834838955926,0.24767534304829608,-0.032768280753877756,0.9986978769302368,-0.012371476511189632,0.03709019421886034
0.6145293901052895,-0.21156191830226237,0.2474836465784856,-0.033861285809634725,0.9986771941184998,-0.012153333161199303,0.03673670774615547
0.6151337590463406,-0.2068268800352679,0.24687524325135238,-0.03625735033303849,0.998660147190094,-0.011392883129104574,0.035120684042252374
0.6183654906344701,-0.20499576146326182,0.24631755409854067,-0.03599156524106283,0.9986807107925415,-0.011327581489439268,0.03483068232067701
0.6244998435715542,-0.20176759829841018,0.24736562297249254,-0.037361675958302525,0.9985478520393372,-0.0121155543538874,0.036871317782163356
0.6269007296688754,-0.19913512176095768,0.24652616411362477,-0.03716582484570913,0.9986048340797424,-0.011617525466623705,0.03566629093695585
0.6269007296688754,-0.19913512176095768,0.24652616411362477,-0.03716582484570913,0.9986048340797424,-0.011617525466623705,0.03566629093695585
0.6263806580077026,-0.19883262157845466,0.2463762315924659,-0.035097239733767265,0.9987554550170898,-0.010850913424780914,0.0337338014418329
0.6353172200212284,-0.19306189553451195,0.24681513607978373,-0.03679265677130396,0.9986225962638855,-0.011540824104893767,0.03558138392065683
0.6398369644037022,-0.1905725550992012,0.24745764459231526,-0.037873216726456944,0.9985131621360779,-0.012175705719017578,0.03726781860812881
0.6403035518115613,-0.1876322531684886,0.24642320089405723,-0.03691146987417906,0.9987740516662598,-0.00993695782100944,0.0314523163567075
0.6402610712843321,-0.1878844171800225,0.2465538571277602,-0.036858443772875435,0.9987631440162659,-0.010068766497429453,0.03181542406639683
0.641469072103416,-0.18655191623592998,0.24628277378068128,-0.03619026909608407,0.9988247752189636,-0.00961357695921908,0.030772338296412374
0.6459042307043412,-0.1842219950209515,0.24641487011511556,-0.037013942240430565,0.9987642765045166,-0.010009331199444872,0.03161782278209344
0.6512719581911165,-0.18166441177397774,0.24709033369059058,-0.03720657846658483,0.9987172484397888,-0.010297072074250752,0.03276393264302158
0.6570563572343516,-0.17999161996114407,0.24810031309744643,-0.03771197427524677,0.998600423336029,-0.011197692088504352,0.03534977595522961
0.6644481118007546,-0.17790470800746405,0.25023452736909657,-0.03844789941121798,0.9983973503112793,-0.01258592179259443,0.03957328422026365
0.671086523212088,-0.17261949897806234,0.2515682357587489,-0.04060310589851767,0.998192548751831,-0.013409001337253042,0.042228478844905486
