a1,a2,a3,a4,a5,a5,a7
-0.0009140589972957969,0.002314775949344039,0.0029876320622861385,9.732849866850302e-05,-0.0015505137853324413,0.004011715296655893,0.0015319031663239002
3.731245669769123e-06,-8.705485015525483e-06,-6.219497208803659e-06,-3.731245669769123e-06,-4.178995004622266e-05,8.581638394389302e-05,0.00010820385796250775
3.0682065698783845e-05,0.0,0.0,8.43931338749826e-05,8.593771053710952e-05,0.0003912417159881443,0.00028384750476107
0.0,7.795956662448589e-06,6.241025403141975e-05,3.90081804653164e-05,8.736015297472477e-05,6.239605136215687e-05,2.3402068109135143e-05
0.0,-1.5225052266032435e-05,1.5225052266032435e-05,-2.2851445464766584e-05,2.4360084353247657e-05,4.570289092953317e-05,0.0
0.0,0.0,0.0,0.0,1.6770613001426682e-05,-2.09442077903077e-05,-1.0481632671144325e-05
0.0,0.0,0.0,0.0,1.6770613001426682e-05,-2.09442077903077e-05,-1.0481632671144325e-05
0.0,0.0,9.984417374653276e-06,-4.994480605091667e-06,0.0,-4.994480605091667e-06,4.994480605091667e-06
7.8336161095649e-06,0.0,-7.8336161095649e-06,-2.3472362954635173e-05,0.0,-1.5652989532100037e-05,0.0
0.0,0.0,0.0,0.0,-1.31254173538764e-05,0.0,0.0
0.0,0.0,0.0,3.0797888030065224e-05,0.0,0.0,1.539193544886075e-05
-9.780857908481266e-06,-9.780857908481266e-06,-9.780857908481266e-06,9.780857908481266e-06,-7.831806215108372e-06,0.0,0.0
8.320772394654341e-06,-8.320772394654341e-06,8.320772394654341e-06,-3.329824539832771e-05,-3.996395753347315e-05,1.6656700609019026e-05,-1.6656700609019026e-05
0.0,0.0,7.596463092340855e-06,1.5206763237074483e-05,-1.2176479685876984e-05,3.79961529688444e-05,7.610300144733628e-06
-7.727951924607623e-06,1.5469979189219885e-05,7.727951924607623e-06,3.092588303843513e-05,0.0,1.5469979189219885e-05,0.0
-7.693539373576641e-06,1.5373090718640015e-05,-7.679551345063373e-06,0.0,1.2309663361520506e-05,0.0,0.0
7.796506906743161e-06,7.782331522321329e-06,0.0,0.0,-1.2451730071916245e-05,-1.5564663044642657e-05,-7.782331522321329e-06
1.63900858751731e-05,-1.6405012502218597e-05,-8.19504293758655e-06,-1.6405012502218597e-05,2.6248020731145516e-05,1.63900858751731e-05,0.0
-1.6976343886199174e-06,0.0,8.480448059344781e-07,-1.6976343886199174e-06,0.0,-3.3937240004888736e-06,-1.6976343886199174e-06
1.5683428500778973e-05,0.0,-1.5683428500778973e-05,0.0,0.0,0.0,-2.351800685573835e-05
0.0,0.0,0.0,1.3979803952679504e-05,-1.1173667189723346e-05,1.3967083759780508e-05,0.0
0.0,0.0,-2.3281932953977957e-05,-1.5525998605880886e-05,0.0,3.105199721176177e-05,0.0
0.0,7.711751095484942e-06,-1.5423502190969884e-05,0.0,0.0,0.0,3.858684794977307e-05
0.0,-1.6665717339492403e-05,-8.32527621241752e-06,-2.4990993551909924e-05,2.6665147743187845e-05,-8.32527621241752e-06,-1.6665717339492403e-05
7.542960247519659e-06,-1.5099660231499001e-05,7.5566999839793425e-06,-7.542960247519659e-06,0.0,7.542960247519659e-06,1.5099660231499001e-05
1.6655883882776834e-05,-1.6655883882776834e-05,1.664072806306649e-05,1.6655883882776834e-05,1.3312582268554252e-05,2.4976247004815377e-05,1.6655883882776834e-05
0.0,0.0,0.0,-1.542139216326177e-05,-1.2337113730609417e-05,1.543543658044655e-05,-2.3146132662077434e-05
8.060364962148014e-06,0.0,-8.075046935118735e-06,2.4195776859414764e-05,-1.2920075278088916e-05,8.060364962148014e-06,1.613541280676145e-05
0.0,1.637725108594168e-05,-8.181174962373916e-06,-2.4558426957810298e-05,2.620360282890033e-05,0.0,2.4558426957810298e-05
0.0,0.0,0.0,1.627652090974152e-05,-2.601873711682856e-05,0.0,0.0
-7.485566129616927e-06,1.4984767403802834e-05,1.4971132259233855e-05,3.74551018467173e-05,-1.1976905625488143e-05,-4.494066524785012e-05,-1.4984767403802834e-05
0.0,-8.179988071788102e-06,-2.455486355756875e-05,1.6359976143576205e-05,-1.3087980732962023e-05,8.179988071788102e-06,0.0
0.0,-3.477430936982273e-06,3.477430936982273e-06,1.7379239807269187e-06,-6.954228410904761e-06,4.347975846030749e-06,1.7395068425685167e-06
-1.491505008743843e-05,0.0,-1.492863339080941e-05,2.2386158889275976e-05,3.581785495043732e-05,2.2386158889275976e-05,0.0
-7.71561826695688e-06,0.0,0.0,2.316091013199184e-05,-3.7057456211186945e-05,-1.544529186503496e-05,-1.543123653391376e-05
-1.6297664842568338e-05,-1.6297664842568338e-05,1.6297664842568338e-05,0.0,0.0,0.0,8.141418220475316e-06
-7.662934876861982e-06,-7.662934876861982e-06,-7.662934876861982e-06,0.0,0.0,3.060994276893325e-05,2.2960939531913027e-05
0.0,0.0,0.0,7.4955546551791485e-06,-1.1971082130912691e-05,4.491881554713473e-05,2.2459407773567364e-05
1.661458554735873e-05,0.0,-2.493700958439149e-05,0.0,-1.3315879186848179e-05,-1.6629717720206827e-05,8.307292773679364e-06
-1.5438252376043238e-05,0.0,0.0,1.5424204320879653e-05,0.0,0.0,-2.3150354536483064e-05
0.0,0.0,4.110660302103497e-05,-8.215334673877805e-06,3.9457547245547175e-05,4.1091636376222596e-05,-8.215334673877805e-06
0.0,-8.2075857790187e-06,0.0,1.638532557990402e-05,-1.3132136700733099e-05,0.0,8.19266278995201e-06
-1.54664994624909e-05,0.0,-1.548058571643196e-05,-2.321383544767741e-05,0.0,2.321383544767741e-05,0.0
1.6197887816815637e-05,0.0,8.098943908407819e-06,0.0,0.0,-1.6212639820878394e-05,8.098943908407819e-06
0.0,0.0,0.0,-7.606708095408976e-06,0.0,0.0,-1.5213416190817952e-05
-2.9048658234387403e-06,0.0,0.0,0.0,0.0,1.9371648249943973e-06,5.809731646877481e-06
0.0,0.0,1.6634183339192532e-05,-1.6649331882945262e-05,1.3307346307556145e-05,-1.6634183339192532e-05,-8.332241122843698e-06
0.0,0.0,0.0,-1.5398247342091054e-05,-1.2307389624766074e-05,0.0,-1.5398247342091054e-05
0.0,8.31423130875919e-06,1.6643607523292303e-05,0.0,2.6629772037267685e-05,8.31423130875919e-06,-2.4957838832051493e-05
0.0,-8.153579983627424e-06,0.0,-8.168432032107376e-06,0.0,8.153579983627424e-06,4.079760401509702e-05
-1.5131111467781011e-05,-7.5655557338905055e-06,0.0,-1.5144892131502274e-05,1.2126938599976711e-05,7.579336397611769e-06,0.0
0.0,-8.13867609394947e-06,1.629217695153784e-05,3.256952913943678e-05,0.0,0.0,0.0
0.0,1.6685416994732805e-05,0.0,-8.335117854585405e-06,1.3360479897528421e-05,0.0,0.0
0.0,7.775536687404383e-06,-1.5551073374808766e-05,7.775536687404383e-06,0.0,1.5551073374808766e-05,0.0
0.0,0.0,0.0,7.822770385246258e-06,1.2493675967562012e-05,1.5617095414199866e-05,7.808547707099933e-06
0.0,-1.566480568726547e-05,1.5679073840146884e-05,0.0,0.0,-2.351147668377962e-05,0.0
1.5481291484320536e-05,1.5467203411390074e-05,0.0,6.189699342940003e-05,-3.714382910402492e-05,0.0,0.0
-8.387069101445377e-06,1.6743641026550904e-05,-1.6743641026550904e-05,-8.371820513275452e-06,2.6789824914885685e-05,0.0,-1.675888961472083e-05
8.115250238915905e-06,0.0,-1.6215744835790247e-05,-8.100494596874341e-06,1.2960791536897887e-05,0.0,1.6215744835790247e-05
0.0,0.0,1.5375151633634232e-05,2.3076730940374546e-05,-1.2300121852604207e-05,3.076430584769696e-05,1.5389154214062728e-05
0.0,0.0,0.0,1.6895139197004028e-05,-4.0536036976845935e-05,0.0,-8.43988345877733e-06
-7.792564247210976e-06,0.0,0.0,1.5570960385957733e-05,0.0,-1.5570960385957733e-05,0.0
0.0,-7.684085176151711e-06,7.684085176151711e-06,2.3066251742420718e-05,0.0,-2.3066251742420718e-05,-7.684085176151711e-06
-2.056079438261804e-06,-1.028039719130902e-06,-2.0579520878527546e-06,-3.0859919206704944e-06,0.0,3.0859919206704944e-06,0.0
0.0,-7.781258318573236e-06,0.0,0.0,1.2450012945919298e-05,-3.1153380405157804e-05,-1.5576690202578902e-05
1.2239421494086855e-06,0.0,0.0,0.0,2.5472265406278893e-05,-3.306650251033716e-05,-1.83702795766294e-05
1.5109089872566983e-05,0.0,-1.5109089872566983e-05,-1.5109089872566983e-05,0.0,0.0,0.0
5.23020644322969e-05,-0.00010211938933935016,7.472371180483606e-06,8.966845780378208e-05,0.005108947400003672,0.00037609878927469254,-0.0016662889393046498
-0.0001749264629324898,-0.07575324177742004,-0.0003254580369684845,0.0029006022959947586,0.09057355672121048,0.03861092031002045,-0.028558500111103058
-8.594171958975494e-06,-0.13789036870002747,-4.7256213292712346e-05,0.007281132508069277,0.06409109383821487,0.026504160836338997,-0.020253991708159447
0.0015798036474734545,-0.15444454550743103,7.384740911220433e-06,0.0019710673950612545,0.07434835284948349,0.026018820703029633,-0.02357528544962406
0.003135564038529992,-0.12639401853084564,4.196512236376293e-05,0.004790288396179676,0.0768556222319603,0.028561854735016823,-0.021349452435970306
0.0026102305855602026,-0.13697154819965363,-0.00020372420840431005,0.01133648306131363,0.06801720708608627,0.01898893341422081,-0.05103328078985214
0.0008200159063562751,-0.1423642933368683,-0.0002361258229939267,0.006156520452350378,0.0234858188778162,0.012205716222524643,-0.011840788647532463
-0.002355165546759963,-0.08247329294681549,-9.341179247712716e-05,-1.9813998733297922e-05,-0.004814501851797104,0.0,5.9447145758895203e-05
-0.0012209524866193533,0.0016333829844370484,-8.574804087402299e-05,-5.308424078975804e-05,9.146457159658894e-05,-1.633189822314307e-05,1.2250781765033025e-05
-7.151648333092453e-06,0.0016371809178963304,7.506953261326998e-05,0.00021447787003125995,1.71587507793447e-05,0.0,0.0
8.457906005787663e-06,-0.0013443607604131103,8.457906005787663e-06,-1.6908115867408924e-05,1.3520336324290838e-05,0.0,0.0
-0.00010862995259230956,-0.0007205785950645804,-2.896776823035907e-05,-6.879885768285021e-05,1.1585788342927117e-05,-2.7155016141477972e-05,-0.00010681719868443906
-0.061565104871988297,-0.014296949841082096,4.901302236248739e-05,-0.04321131855249405,0.0011160006979480386,-0.012343937531113625,-0.0406927652657032
-0.12731634080410004,-0.007328155916184187,-1.8341092072660103e-05,-0.03398097679018974,0.00014674209523946047,-0.009813670068979263,-0.032820772379636765
-0.16460490226745605,-0.0038016876205801964,-5.197329301154241e-05,-0.02453276701271534,0.0007662796415388584,-0.004707557149231434,-0.008709724061191082
-0.12062733620405197,-0.010874390602111816,5.5077311117202044e-05,-0.02978341095149517,6.345060683088377e-05,-0.012515688315033913,-0.029201800003647804
-0.09412384033203125,-0.009413694962859154,-6.559870962519199e-05,-0.033922113478183746,0.00023091508774086833,-0.008337843231856823,-0.02884460985660553
-0.015435554087162018,-0.011120730079710484,-9.251447045244277e-05,-0.03414852172136307,0.0007189063471741974,-0.011867402121424675,-0.03200102224946022
0.0046305106952786446,-0.0030505803879350424,2.9618820917676203e-05,0.0013736301334574819,0.0005768201663158834,-0.003296711714938283,-0.01263432577252388
-0.06058048829436302,-0.0265385489910841,8.580722351325676e-05,-0.08388002216815948,0.004166543483734131,-0.03465541824698448,-0.00852442067116499
-0.12422744184732437,-0.032602958381175995,0.00013902712089475244,-0.10331082344055176,0.005426107440143824,-0.02600569650530815,-0.017917098477482796
-0.16465064883232117,-0.024419646710157394,2.3605991373187862e-05,-0.1088596060872078,0.0042237648740410805,-0.02064674161374569,-0.027153922244906425
-0.13057897984981537,-0.017011309042572975,1.2768455235345755e-05,-0.03707844763994217,0.0015457889530807734,-0.015049290843307972,-0.033473607152700424
-0.1345028579235077,-0.012942426837980747,3.2532348996028304e-05,-0.054550930857658386,0.0013141677482053638,-0.019330285489559174,-0.04291372373700142
-0.14320729672908783,-0.021298538893461227,2.975084316858556e-05,-0.054366327822208405,0.0009928811341524124,-0.01977691426873207,-0.038737762719392776
-0.13854621350765228,-0.014791246503591537,9.273653267882764e-05,-0.06733494251966476,0.0031084788497537374,-0.019091837108135223,-0.038902364671230316
-0.13760387897491455,-0.021561700850725174,-4.905528112431057e-05,-0.06643344461917877,0.0031056669540703297,-0.023380113765597343,-0.018573053181171417
-0.15252043306827545,-0.021820226684212685,5.6934935855679214e-05,-0.06713360548019409,0.0016221230616793036,-0.025450728833675385,-0.044750623404979706
-0.16383324563503265,-0.024710271507501602,-2.9926868592156097e-05,-0.09636621177196503,0.0028860769234597683,-0.028155433014035225,-0.024291381239891052
-0.1585773080587387,-0.03900361806154251,-0.00017459812806919217,-0.11728521436452866,0.005856471601873636,-0.04679809883236885,-0.03370336443185806
-0.1967097371816635,-0.05030102655291557,0.00030972875538282096,-0.1659083515405655,0.009689852595329285,-0.04736848920583725,-0.03073548711836338
-0.15794846415519714,-0.04627293348312378,-1.9803577743005008e-05,-0.15310333669185638,0.008987901732325554,-0.04431904852390289,-0.03103785403072834
-0.09710051864385605,-0.03143252432346344,0.0002060978877125308,-0.1370564103126526,0.00015389264444820583,-0.013543054461479187,-0.009219534695148468
-0.11920666694641113,-0.030494198203086853,-0.0002370297588640824,-0.07445918023586273,0.005615639500319958,-0.0262933187186718,-0.012288495898246765
-0.1532185673713684,-0.013454600237309933,3.9022761484375224e-05,-0.08002170920372009,0.0017537473468109965,-0.01589154452085495,-0.01572836935520172
-0.15916872024536133,-0.0279117152094841,9.134747961070389e-05,-0.06785519421100616,0.0014494418865069747,-0.029361926019191742,-0.05725841969251633
-0.13700878620147705,-0.005657813977450132,-4.1076589695876464e-05,-0.029405705630779266,0.00010754696995718405,-0.013481667265295982,-0.0581279955804348
-0.13479019701480865,-0.0005145787727087736,-0.00022173055913299322,-0.012002642266452312,-0.032939694821834564,-0.01755841076374054,-0.07445485889911652
-0.1453850418329239,0.03840956836938858,-0.00019921788771171123,-0.03791864588856697,-0.0238262377679348,-0.01944846473634243,-0.030576113611459732
-0.3417855203151703,0.07061313092708588,1.5210772289719898e-05,-0.043644979596138,-0.07446876913309097,-0.040655698627233505,-0.10120569914579391
-0.14549528062343597,-0.020207088440656662,-0.00019130075816065073,-0.022435395047068596,-0.0039734011515975,-0.02821694314479828,-0.24633587896823883
-0.12270937114953995,-0.005293956492096186,-4.702403748524375e-05,-0.025270726531744003,-0.0015862281434237957,-0.007147432770580053,-0.051129233092069626
-0.1375434547662735,-0.004194416105747223,-0.0001251536887139082,-0.009993026033043861,-0.0016383202746510506,-0.005574855487793684,-0.06937851011753082
-0.135308638215065,-0.009591654874384403,8.134177733154502e-06,-0.015390589833259583,-0.0019207801669836044,-0.00618553813546896,-0.04615957662463188
-0.1504630446434021,-0.00011884859122801572,-8.57856502989307e-06,-0.004742978606373072,-0.0023485764395445585,-0.006341941654682159,-0.07959895581007004
-0.14717359840869904,0.004099898971617222,-0.0001898908958537504,0.009857026860117912,-0.003977335058152676,8.634260666440241e-06,-0.038862768560647964
-0.1397806853055954,0.01139926165342331,-5.9708781918743625e-05,0.023570427671074867,-0.004066712222993374,0.008627278730273247,-0.07242138683795929
-0.12373952567577362,0.00878576934337616,-0.00017476268112659454,0.027350272983312607,-0.005738555919378996,0.00508795864880085,-0.10564766824245453
-0.21323485672473907,0.05076166242361069,-8.527589670848101e-05,0.13281959295272827,-0.01204277016222477,0.04744935780763626,-0.1379406601190567
-0.01563999429345131,0.04016595706343651,7.415481377393007e-05,0.13477222621440887,-0.009788129478693008,0.02669491060078144,-0.0848737508058548
0.0028682155534625053,0.03349706158041954,4.761492891702801e-05,0.08658705651760101,-0.008223706856369972,0.025150105357170105,-0.08380847424268723
0.0006467102793976665,-0.01941634528338909,-0.00012494315160438418,-0.03553294017910957,0.0015874134842306376,-0.0005805796245113015,0.003542263526469469
0.0008925399160943925,-0.0009395171655341983,4.697728581959382e-05,0.004634944722056389,0.00012526515638455749,-0.0017929045716300607,0.00038364308420568705
-0.0003782143467105925,0.003286165650933981,3.3613952837185934e-05,0.0015128115192055702,0.00010756465053418651,2.521429087209981e-05,0.00012607144890353084
-6.295262573985383e-05,-0.00013376896094996482,0.0,-0.000424883677624166,7.551450107712299e-05,0.0,7.081633521011099e-05
-2.504521035007201e-05,-3.338854730827734e-05,0.0,3.338854730827734e-05,2.6722997063188814e-05,1.6701873391866684e-05,1.6701873391866684e-05
-2.3021300876280293e-05,1.533822069177404e-05,-1.5352190530393273e-05,7.66911034588702e-06,3.683408067445271e-05,7.66911034588702e-06,3.069041122216731e-05
-8.599374268669635e-06,0.0,-1.718311250442639e-05,-1.7167478290502913e-05,0.0,0.0,0.0
0.0,0.0,1.6812124158605002e-05,0.0,1.3437462257570587e-05,1.6812124158605002e-05,0.0
0.0,-1.6951791621977463e-05,-1.6951791621977463e-05,0.0,1.3573772775998805e-05,0.0,4.237176472088322e-05
0.0,-1.6776011761976406e-05,0.0,0.0,2.6866064217756502e-05,-2.517929533496499e-05,0.0
0.0,0.0,-8.554230589652434e-06,0.0,0.0,-8.554230589652434e-06,2.5678273232188076e-05
-8.65442052599974e-06,0.0,1.732460623316001e-05,0.0,0.0,-8.65442052599974e-06,-8.65442052599974e-06
-1.7035259588737972e-05,0.0,0.0,-1.7035259588737972e-05,1.3653030691784807e-05,0.0,0.0
0.0,0.0,1.6863179553183727e-05,8.43926227389602e-06,0.0,0.0,2.5287097741966136e-05
-1.6701049389666878e-05,0.0,-1.6701049389666878e-05,0.0,0.0,0.0,-1.6701049389666878e-05
7.733198799542151e-06,-7.719138011452742e-06,1.5452336810994893e-05,0.0,1.2373117897368502e-05,-7.733198799542151e-06,0.0
0.0,0.0,1.6750602298998274e-05,8.367680493392982e-06,1.3412674888968468e-05,0.0,0.0
0.0,0.0,1.6750602298998274e-05,8.367680493392982e-06,1.3412674888968468e-05,0.0,0.0
0.0,-8.528421858500224e-06,0.0,8.512915883329697e-06,1.3620665413327515e-05,0.0,0.0
0.0,-8.5850442701485e-06,1.7185726392199285e-05,-8.5850442701485e-06,1.3736071196035482e-05,0.0,0.0
0.0,-8.280551810457837e-06,0.0,0.0,1.322479329246562e-05,0.0,2.481154297129251e-05
0.0,0.0,1.4691014257550705e-05,0.0,0.0,7.352191005338682e-06,0.0
0.0,-2.5839694899332244e-06,-5.172645614948124e-06,0.0,0.0,0.0,-7.756614650133997e-06
-0.013754080981016159,0.002956077456474304,0.00022189876472111791,0.012914015911519527,0.22167570888996124,-0.017558149993419647,-0.12715888023376465
-0.015735046938061714,0.0133688785135746,3.185882815159857e-05,0.08740277588367462,-0.025052310898900032,9.555991709930822e-05,0.015621287748217583
0.003574835602194071,-0.0025598490610718727,3.730778189492412e-05,-0.014791937544941902,0.005337626673281193,-0.0005746567039750516,-0.003612156957387924
-0.0014353875303640962,0.0018970562377944589,-3.358757385285571e-05,0.0016956072067841887,-0.00047006714157760143,-0.002375534037128091,0.0005204393528401852
0.0,0.0007720411522313952,1.695843275228981e-05,6.788006430724636e-05,0.0,0.004259007051587105,8.479216376144905e-06
-4.7373800043715164e-05,0.0003631799772847444,-1.579605850565713e-05,0.0,2.5273693609051406e-05,0.0009711341699585319,-7.905215170467272e-06
-8.54515928949695e-06,0.00010258860129397362,1.70903185789939e-05,8.54515928949695e-06,-2.7344509362592362e-05,-6.840796413598582e-05,1.70903185789939e-05
-7.984354851942044e-06,8.384662942262366e-05,1.996997298192582e-06,9.981352377508301e-06,0.0,-1.1976532732660417e-05,0.0
-1.6656700609019026e-05,8.320772394654341e-06,1.6641544789308682e-05,-2.4977473003673367e-05,0.0,-4.1619015973992646e-05,0.0
-8.621788765594829e-06,0.0,0.0,2.58810705418e-05,0.0,-8.621788765594829e-06,-2.58810705418e-05
-3.3263899240409955e-05,0.0,0.0,4.159122909186408e-05,1.3299503734742757e-05,-2.4951710656750947e-05,1.6639520254102536e-05
0.0,0.0,0.0,2.463107193761971e-05,0.0,0.0,8.20537479739869e-06
-1.19435389933642e-05,0.0,0.0,1.790987516869791e-05,-9.546137334837113e-06,5.966335720586358e-06,0.0
0.0,0.0,-1.6399451851611957e-05,8.192264431272633e-06,0.0,0.0,-1.6399451851611957e-05
-4.349903065303806e-06,0.0,8.707729648449458e-06,0.0,0.0,4.349903065303806e-06,-3.0465169402305037e-05
0.0,-7.349022325797705e-06,0.0,7.349022325797705e-06,2.3538288587587886e-05,0.0,-7.36240872356575e-06
-6.720887176925316e-05,-0.021864043548703194,-0.00016382784815505147,0.0021212969440966845,0.04566875472664833,0.014819667674601078,-0.021128935739398003
0.0,-0.09077317267656326,-7.291730435099453e-05,0.003919183276593685,0.009916434064507484,0.005693456623703241,-0.0024730381555855274
1.1869188710988965e-05,-0.02896784245967865,-9.495350968791172e-05,-4.746955164591782e-05,-0.003722062334418297,0.0005578374839387834,0.0004628839378710836
-1.208234880323289e-05,0.009250767529010773,8.456911018583924e-05,-0.0002537146501708776,-0.005696252454072237,0.0002496969827916473,0.0
0.0,-0.0021208086982369423,-3.2412412110716105e-05,-6.020531873218715e-05,9.631502325646579e-05,6.946119538042694e-05,3.7040350434836e-05
0.0,-0.0018488223431631923,8.956153578765225e-06,-2.686031257326249e-05,0.0,2.2378160792868584e-05,-1.3430156286631245e-05
0.0,4.9095189751824364e-05,2.8045276849297807e-05,1.4029020348971244e-05,2.244643292215187e-05,1.4029020348971244e-05,7.0081277954159304e-06
-0.026784313842654228,0.04034340754151344,0.0002558267442509532,-0.057822369039058685,-0.05922814458608627,-0.04707743227481842,0.05908852443099022
-0.04789626970887184,0.04373294115066528,2.8762005968019366e-05,-0.13681285083293915,-0.0608895979821682,-0.0596456341445446,0.08805011212825775
-0.016848929226398468,0.03293663263320923,3.879305222653784e-05,-0.2199331372976303,0.01318823266774416,0.004640116821974516,-0.009066911414265633
0.0015186555683612823,-0.019502760842442513,-0.0002151935186702758,-0.11292783915996552,0.006010679993778467,-0.03417285531759262,0.03509512171149254
-0.09103874862194061,-0.004830725956708193,0.0,-0.1732625514268875,-0.10744598507881165,-0.07537055760622025,0.11851764470338821
-0.16322924196720123,0.06128780543804169,-0.0003073614207096398,-0.2939590811729431,-0.0029579501133412123,0.002969695720821619,-9.491644595982507e-05
-0.14167790114879608,0.04477441683411598,-0.0002474193461239338,-0.26496320962905884,-0.030239088460803032,0.00016361438611056656,0.0069635785184800625
-0.024274516850709915,-0.004894329700618982,-2.1432037101476453e-05,-0.10106668621301651,0.0004662837309297174,2.1432037101476453e-05,0.0003428579948376864
0.006464123260229826,0.01402350515127182,8.00294874352403e-05,-0.023924333974719048,-0.048712994903326035,-0.0013856557197868824,0.022065361961722374
-0.0008516344823874533,0.06107548624277115,-9.27794462768361e-05,0.00012260400399100035,0.006394190713763237,0.0005699602188542485,1.6571206288062967e-05
0.014575561508536339,0.004128944594413042,-0.0002633950498420745,0.0307945366948843,-0.002552299527451396,0.042031336575746536,-0.05053034424781799
0.05667661130428314,0.05619174614548683,-0.00010567753633949906,0.13985930383205414,-0.0025610935408622026,0.03300826624035835,-0.03956328704953194
0.016702258959412575,0.03965405374765396,-5.364482422010042e-05,0.16783195734024048,2.2720565539202653e-05,-0.0010492177680134773,0.0034411128144711256
-0.0026774199213832617,0.0004948765272274613,-2.220484930148814e-05,0.026637792587280273,-0.06048177555203438,-0.008749201893806458,0.025705136358737946
0.001557406852953136,0.0696970596909523,3.9414035200024955e-06,-0.005860763601958752,-0.07864078879356384,-0.011363701894879341,0.02914539724588394
0.0011097521055489779,0.1493169069290161,6.504011253127828e-05,0.0018902408191934228,-0.01344388723373413,-0.00526015367358923,0.005756090860813856
-0.00016579500515945256,0.07884164154529572,9.947941180143971e-06,0.00039790559094399214,-0.018701551482081413,-0.001545202685520053,0.0071855043061077595
-1.4909852325217798e-05,0.029053980484604836,9.940505151462276e-06,0.0001511000155005604,-0.015277024358510971,-0.003753647208213806,0.004081693012267351
0.00016701288404874504,0.003192129312083125,6.302134715951979e-05,0.0007247626781463623,-0.0033175500575453043,0.00045376975322142243,-0.0019852297846227884
0.047846678644418716,0.020803222432732582,1.8530807210481726e-05,0.0667637437582016,0.00032608825131319463,0.020977387204766273,-0.008748922497034073
0.04569994658231735,0.014675449579954147,-4.089843059773557e-05,0.053114745765924454,0.0008128900080919266,0.010548078455030918,-0.002736899070441723
0.04339735954999924,0.020014924928545952,-8.256411092588678e-05,0.06830844283103943,0.0024258107878267765,0.019507046788930893,-0.005116315092891455
0.021787678822875023,0.001565901911817491,5.6484299420844764e-05,0.024478580802679062,2.5103878215304576e-05,0.002295504789799452,-0.0003781377454288304
0.000191089857253246,0.01801150105893612,-0.00011201736924704164,-0.01569211110472679,-0.040979377925395966,-0.001973453676328063,0.013000432401895523
0.00248723104596138,0.0782713070511818,0.00010389606177341193,0.014153371565043926,-0.03616810217499733,-0.008408905938267708,0.011372808367013931
0.001176913850940764,0.051665615290403366,5.3495808970183134e-05,-0.0012538160663098097,-0.03455319255590439,-0.004075742792338133,0.01483349222689867
0.0005386124248616397,0.08863019198179245,-3.5427558032097295e-05,-7.795095007168129e-05,-0.05068633332848549,-0.0070161400362849236,0.01291962806135416
0.0008658627630211413,0.02214915305376053,0.0001981267414521426,-0.0014785702805966139,-0.07115905731916428,-0.015134214423596859,0.015867993235588074
0.011255493387579918,0.08181481808423996,-0.00017436053894925863,0.020614830777049065,-0.04055091366171837,0.00102435820735991,0.011629119515419006
0.04532298818230629,0.06981300562620163,0.0,0.0627904087305069,-0.015096686780452728,0.00916014052927494,-0.015100470744073391
0.03969593346118927,0.05491095036268234,-0.0003830183413811028,0.08775728195905685,-0.04282043129205704,0.00905810296535492,-0.0041602905839681625
0.03149029612541199,0.09262803941965103,0.0001361916947644204,0.022799503058195114,-0.06104154884815216,-0.0041028037667274475,0.024055026471614838
-0.0044910237193107605,0.049534872174263,0.00010692827345337719,0.004537802655249834,-0.03637724742293358,-0.006696430034935474,0.009135754778981209
0.001968464581295848,-0.0018282855162397027,0.00017298429156653583,0.0021325065754354,-0.0338432602584362,-0.00621557142585516,0.0078589441254735
0.00018426125461701304,0.025756368413567543,0.00028385751647874713,0.0021214657463133335,-0.02321857586503029,-0.004143326077610254,0.006130328867584467
0.0002820271474774927,0.05610274150967598,1.3434229913400486e-05,0.0038744795601814985,-0.052854087203741074,-0.00228977226652205,0.008195503614842892
0.017850326374173164,0.07056483626365662,0.00015391368651762605,0.05055975168943405,-0.035718049854040146,0.0015591823030263186,-0.01862991414964199
0.013634962029755116,0.08281131088733673,-9.974068962037563e-05,0.07562604546546936,-0.03741489723324776,0.0011178990826010704,-0.010813217610120773
-0.0035803085193037987,0.07885891944169998,-1.5351304682553746e-05,-0.00595183577388525,-0.04531529173254967,-0.007970313541591167,0.013757141306996346
0.005850090179592371,0.05325790122151375,-0.0002462352276779711,0.04011429846286774,-0.037861719727516174,0.0003141525958199054,-0.014073330909013748
0.0052154939621686935,0.039243053644895554,2.474995380907785e-05,0.04397907108068466,-0.038269251585006714,-0.0030531983356922865,0.011284774169325829
-0.0028048683889210224,0.09155895560979843,-5.56538907403592e-05,-0.0032352472189813852,-0.02820303663611412,-0.011008001863956451,0.011835360899567604
0.022728964686393738,0.0129935834556818,5.7320125051774085e-05,0.057827021926641464,0.004141530487686396,0.024198170751333237,-0.05439082533121109
0.030549531802535057,0.020279066637158394,0.0,0.142364963889122,0.0012569708051159978,-0.0008345254464074969,0.0014992760261520743
-0.004123505670577288,-0.0022670666221529245,-6.556195148732513e-05,0.08485451340675354,-0.005421627312898636,-4.14088717661798e-05,0.0008764584781602025
-0.0013365796767175198,0.00043080022442154586,1.1039714991056826e-05,-0.017601920291781425,-0.002580373315140605,-0.0006296256906352937,0.0002761537325568497
0.001278639305382967,0.0026969860773533583,4.049039034725865e-06,0.0014203722821548581,-0.00032882101368159056,-3.138419924653135e-05,9.415259410161525e-05
