a1,a2,a3,a4,a5,a5,a7
-0.13438522815704346,-0.010468710213899612,-0.0009449247736483812,-0.03212153911590576,0.012958312407135963,-0.011315269395709038,-0.07747800648212433
-0.11636405438184738,-0.015965964645147324,0.0002449289313517511,-0.02970636636018753,0.008161995559930801,-0.013634571805596352,-0.073525071144104
-0.1177564486861229,-0.009520504623651505,0.00032417429611086845,-0.0224832221865654,0.012393701821565628,-0.012267451733350754,-0.09294002503156662
-0.1371278613805771,-0.030658911913633347,-0.0003113869752269238,-0.06721193343400955,0.014753397554159164,-0.02532084658741951,-0.08489426970481873
-0.07919494062662125,-0.008281778544187546,0.0004144044069107622,-0.017467712983489037,0.01124162320047617,-0.022566139698028564,-0.06636099517345428
-0.06469371169805527,-0.021374721080064774,-0.00012438568228390068,-0.05273959040641785,0.007154147140681744,-0.015855927020311356,-0.0612763911485672
0.002627014182507992,-0.0034502120688557625,0.0008776878821663558,0.001059283735230565,0.010198108851909637,-0.02135501801967621,-0.06557225435972214
-0.025431305170059204,-0.009085831232368946,0.001093301922082901,-0.030456295236945152,0.012518915347754955,-0.02270105481147766,-0.0732843279838562
-0.10599014908075333,-0.02182447351515293,0.0001340294984402135,-0.042370494455099106,0.00784229300916195,-0.011689617298543453,-0.060114216059446335
-0.12938109040260315,-0.010313938371837139,0.000970165419857949,-0.020436357706785202,0.01518111489713192,-0.01737200655043125,-0.09414415061473846
-0.13909415900707245,-0.004594430327415466,-0.0017396420007571578,-0.005012109410017729,0.00580690847709775,-0.00497561227530241,-0.09312953799962997
-0.1380411982536316,-0.009752984158694744,-0.00026875498588196933,-0.029145805165171623,0.0018331989413127303,-0.0003394843952264637,-0.0257014948874712
-0.14004208147525787,-0.009571007452905178,-0.00023627630434930325,-0.022252408787608147,0.01081658061593771,-0.00924303662031889,-0.07719576358795166
-0.0769658014178276,-0.010122226551175117,0.00018459426064509898,-0.019081473350524902,0.011991594918072224,-0.008183925412595272,-0.07277538627386093
-0.006544395349919796,-0.008555764332413673,-0.0006965348729863763,-0.017118973657488823,0.012622448615729809,-0.005866487044841051,-0.09770777821540833
-0.03220594674348831,-0.0044317469000816345,0.0013391366228461266,-0.013295212760567665,0.008239037357270718,-0.011615750379860401,-0.06222192943096161
-0.07370653748512268,-0.004523721523582935,-6.536224827868864e-05,-0.011974787339568138,0.005697828717529774,-0.004234552849084139,-0.03687901422381401
-0.10980337858200073,-0.04622000455856323,0.0006849737837910652,-0.09444316476583481,0.01239330880343914,-0.04088355600833893,-0.09498876333236694
-0.15283916890621185,-0.027552485466003418,-0.00030523541499860585,-0.0693390741944313,0.013997647911310196,-0.020252740010619164,-0.10086386650800705
-0.14139878749847412,-0.017974896356463432,-3.301682954770513e-05,-0.03463568910956383,0.010549853555858135,-0.018423937261104584,-0.08421523869037628
-0.14074014127254486,-0.015574950724840164,0.0002965011808555573,-0.025531357154250145,0.009396298788487911,-0.00622648885473609,-0.07914795726537704
-0.1306978464126587,0.006507723592221737,-3.5955399653175846e-05,0.009340120479464531,0.013582739047706127,0.011014002375304699,-0.08406113088130951
-0.13625724613666534,0.006226892117410898,0.00025868648663163185,0.012795629911124706,0.008965255692601204,0.007645042613148689,-0.06892084330320358
-0.10055501759052277,0.0009540845640003681,0.00015829494805075228,-0.00243012816645205,0.008159757591784,0.00022248057939577848,-0.09021414816379547
-0.11432285606861115,-0.008472460322082043,0.00176084169652313,-0.01711929589509964,0.011997543275356293,-0.0031176258344203234,-0.08724246919155121
-0.14566031098365784,-0.005435056518763304,0.000123522593639791,-0.007279396988451481,0.009793312288820744,-0.0017335888696834445,-0.06969733536243439
-0.14817805588245392,-0.002264927141368389,-0.00011648560030153021,-0.008585158735513687,0.010119268670678139,-0.00038396581658162177,-0.08853926509618759
-0.15338782966136932,-0.027754642069339752,-0.00011378656199667603,-0.05725247412919998,0.01614483632147312,-0.02178315445780754,-0.09943970292806625
-0.1328679621219635,-0.030965358018875122,-4.9635164032224566e-06,-0.06582684069871902,0.004024755209684372,-0.03168797120451927,-0.03601616621017456
-0.040132179856300354,0.0031241117976605892,-0.00035535942879505455,0.0043159970082342625,-4.737406925414689e-05,0.004012483172118664,0.004434459377080202
0.02079656720161438,0.0050323521718382835,-0.00026768181123770773,0.006416049785912037,-1.3170430975151248e-05,-0.0016801970778033137,-0.0035209988709539175
-0.003336647292599082,-0.002281788969412446,-0.00021696141629945487,-0.001413963851518929,-5.99246868659975e-06,-0.00022443837951868773,0.00046383749577216804
0.046161964535713196,-0.03546996787190437,0.00040566976531408727,-0.07351051270961761,-0.0034381456207484007,-0.024259835481643677,0.02390637993812561
0.03649013489484787,-0.005068921018391848,0.0006198332994244993,-0.07221214473247528,-0.0005354135064408183,0.002452702494338155,-0.006434071809053421
0.0012817339738830924,-0.0400049202144146,0.00017254444537684321,-0.0395401194691658,6.197933544171974e-05,-0.03232155367732048,0.005278352648019791
0.003920919261872768,-0.008042339235544205,-0.0008688400266692042,-0.04112881422042847,0.0,0.004477872047573328,0.00018565084610600024
-0.0002469996106810868,0.004954460076987743,0.00023973919451236725,0.007613306399434805,0.0,-0.0008426842978224158,5.084936128696427e-05
-0.0001812733244150877,-0.0011346847750246525,-0.00025513448053970933,-0.0029609117191284895,0.0,-0.0017255250131711364,4.02856785512995e-05
0.015451337210834026,-0.015002350322902203,-0.0009365541627630591,-0.02967849001288414,-0.00015153650019783527,-0.019958702847361565,0.025118505582213402
0.03811806067824364,-0.011304677464067936,-0.00014707644004374743,-0.048458557575941086,-6.544994448631769e-06,0.0003840424178633839,-8.166368388629053e-06
-0.005069124978035688,0.00035933361505158246,-0.00025153119349852204,0.005354022141546011,-0.0003490645613055676,-0.0007443282520398498,0.00312103726901114
0.003262134501710534,0.0,-0.00020224408945068717,-0.002385734347626567,-1.1977967005805112e-05,0.0002621748426463455,0.00047564826672896743
0.0008663700427860022,0.0,-1.851500383054372e-05,-0.0003406234900467098,0.0,4.4423875806387514e-05,0.0002147457271348685
-1.5987288861651905e-05,3.993185146100586e-06,-5.194050390855409e-05,-0.00012785466969944537,-6.389096597558819e-06,1.5980014723027125e-05,5.194777622818947e-05
0.0,0.0,2.7429581678006798e-05,-7.05393249518238e-05,0.0,1.9596634956542403e-05,2.7429581678006798e-05
-1.5119879208214115e-05,7.553060640930198e-06,-7.566818567283917e-06,-3.0226001399569213e-05,0.0,2.2672940758639015e-05,2.2672940758639015e-05
2.6307307052775286e-06,0.0,-2.6307307052775286e-06,-2.632168252603151e-05,-8.426005479122978e-06,1.5793968486832455e-05,1.3163237781554926e-05
0.0,0.0,-8.40258326206822e-06,-8.410235750488937e-06,0.0,8.410235750488937e-06,2.1021764041506685e-05
0.0,0.0,0.0,-5.471193162520649e-06,0.0,0.0,1.6393683836213313e-05
0.0,-4.048212758789305e-06,-1.2152011549915187e-05,-1.620022339920979e-05,0.0,-8.09642551757861e-06,1.620022339920979e-05
0.0,0.0,1.8629256373969838e-05,-1.1180267392774113e-05,0.0,-3.7244942632241873e-06,1.4904761883371975e-05
-7.625805665156804e-06,0.0,1.1435238775447942e-05,-1.9054106815019622e-05,0.0,1.1435238775447942e-05,1.1435238775447942e-05
-1.0522931916057132e-05,9.470000077271834e-05,1.7540347471367568e-05,-0.00018239534983877093,6.733654299750924e-05,-0.00029463571263477206,-2.1045863832114264e-05
-5.799076006951509e-06,0.05589178949594498,2.901122388720978e-05,-0.0014186874032020569,0.01584756188094616,-0.03515395149588585,-0.00930417887866497
9.441274414712097e-06,0.026422463357448578,3.778229438466951e-05,-0.001794873853214085,0.006401094142347574,-0.03432464599609375,-0.0064710043370723724
0.00015958947187755257,-0.0050941030494868755,0.0007332760724239051,-0.0004442812642082572,0.0017253502737730742,-0.0001423380454070866,-0.001880633644759655
-7.02498437021859e-06,0.06135677546262741,-4.564641494653188e-05,-0.000846232520416379,0.009213700890541077,-0.04998713359236717,-0.009059200063347816
6.123299044702435e-06,0.06360259652137756,-3.063880285480991e-05,-0.0004166297148913145,0.009734300896525383,-0.050589222460985184,-0.007517615333199501
-0.00010453788854647428,-0.0004890804411843419,-0.0003621410869527608,0.00015307212015613914,0.03155820071697235,-0.029699688777327538,-0.01770034246146679
2.4916846086853184e-05,0.03961643949151039,3.559642209438607e-05,0.0003630925784818828,0.011841138824820518,-0.050391796976327896,-0.008425924926996231
-2.4726054107304662e-05,0.10579457134008408,0.0001413018471794203,-0.00018721706874202937,0.014864720404148102,-0.05648806318640709,-0.013638949953019619
-1.863603938545566e-05,0.10504655539989471,-5.2176841563778e-05,0.003327886573970318,0.01999865472316742,-0.06129951775074005,-0.011533958837389946
0.0,0.10777141898870468,-4.6350713091669604e-05,0.0057941642589867115,0.02180458977818489,-0.07024512439966202,-0.015104557387530804
-6.724071135977283e-05,0.030537933111190796,0.0003751357726287097,0.0037088629323989153,0.021981364116072655,-0.0560823529958725,-0.027805835008621216
1.4992873730079737e-05,0.05214027315378189,-0.0001461958745494485,0.005975387059152126,0.01461082510650158,-0.05620383471250534,-0.01424494944512844
3.668876161100343e-05,0.0932735875248909,8.339072519447654e-05,0.0016477880999445915,0.010428449138998985,-0.030267300084233284,-0.013492532074451447
2.2705880837747827e-05,0.11693168431520462,-0.00015893428644631058,0.009975142776966095,0.020943254232406616,-0.047627899795770645,-0.013566344045102596
0.0,0.10933081805706024,0.000325153669109568,0.010142583400011063,0.013246548362076283,-0.03241011127829552,-0.017131563276052475
2.4596731236670166e-05,0.10876930505037308,-0.00015461715520359576,0.007741374894976616,0.0194704569876194,-0.04544324427843094,-0.0136660011485219
-0.00011963787255808711,0.10057824105024338,-0.00012989291280973703,0.011382735334336758,0.012972892262041569,-0.044279858469963074,-0.012832067906856537
-0.011934919282793999,0.04730696976184845,-0.0005832002498209476,0.08492152392864227,-0.004364604130387306,0.04592986777424812,-0.0010610471945255995
-0.01135925017297268,0.02248143032193184,6.593265879928367e-06,0.1317804455757141,-0.003308352082967758,0.021091977134346962,-0.0007111856248229742
-0.002571200719103217,0.011441472917795181,7.952407031552866e-05,0.029632648453116417,-0.001457410166040063,0.01658628322184086,-0.0002241045149276033
0.000628810259513557,-0.0034129880368709564,-5.932376006967388e-05,-0.010812411084771156,-0.00028474253485910594,-0.005402249284088612,-7.514103344874457e-05
3.270215165684931e-05,-0.0007981063681654632,6.538048637594329e-06,0.0014326663222163916,-3.140168701065704e-05,0.0019363817991688848,-4.5802065869793296e-05
0.0,0.00020178845443297178,-3.363548967172392e-05,0.0002017762017203495,-6.457230483647436e-05,0.00033630593679845333,6.722200396325206e-06
7.135198302421486e-06,2.1405594452517107e-05,0.0,0.0001499301433796063,1.1416316738177557e-05,0.00015706534031778574,-2.1418591131805442e-05
0.0,4.300014097680105e-06,1.71766023413511e-05,7.730643847025931e-05,6.867513548058923e-06,3.43532046827022e-05,-2.146879705833271e-05
7.5191624091530684e-06,1.5038324818306137e-05,0.0,6.018069325364195e-05,-1.2030659490847029e-05,4.5142365706851706e-05,-3.0090346626820974e-05
-7.330556854867609e-06,7.330556854867609e-06,-2.2005022401572205e-05,4.401004480314441e-05,1.1728890967788175e-05,1.4674466001451947e-05,0.0
1.4991400348662864e-05,0.0,7.488879873562837e-06,2.2480280676973052e-05,1.198220797959948e-05,1.4991400348662864e-05,7.488879873562837e-06
-1.4956977793190163e-05,0.0,7.485293735953746e-06,2.2428661395679228e-05,-1.1954694855376147e-05,1.4943368114472833e-05,-3.7372032238636166e-05
0.0,0.0,2.2778684069635347e-05,2.2778684069635347e-05,-2.4304634280269966e-05,0.0,-1.5190395970421378e-05
1.1347360668878537e-05,0.03169598802924156,-4.1609284380683675e-05,0.0086766816675663,0.0178042184561491,-0.04969612509012222,-0.011952178552746773
5.2390725613804534e-05,0.10422677546739578,-0.0002291840937687084,0.010025200434029102,0.010938010178506374,-0.034914691001176834,-0.005683791358023882
-9.410872007720172e-05,0.06777195632457733,-0.00018421150161884725,0.0039185103960335255,0.01129939779639244,-0.031165849417448044,-0.012278122827410698
8.223338954849169e-05,0.05027959495782852,0.00015989270468708128,0.008054056204855442,-7.309190550586209e-05,-0.011064615100622177,-0.0012700101360678673
0.0,0.0023379595950245857,0.00015134972636587918,-0.005241490434855223,2.5487426682957448e-05,0.004389149136841297,-0.00013143949036020786
6.164344085846096e-06,-0.002727408427745104,-3.077688961639069e-05,-3.6941233702236786e-05,9.845018212217838e-06,-0.0035154582001268864,-3.6941233702236786e-05
6.983312050579116e-05,0.008413068018853664,-6.247980491025373e-05,0.0019002009648829699,0.014072490856051445,-0.036327969282865524,-0.006913485936820507
8.020059794944245e-06,0.05337216332554817,-8.027363946894184e-06,0.0027364182751625776,0.0021634469740092754,-0.010307705029845238,-0.003607091261073947
0.0,-0.00886534620076418,0.00011360630742274225,0.0004960995283909142,0.0003453731187619269,0.000340825819876045,-0.00015147507656365633
-1.2147071174695157e-05,-0.00031986302928999066,-6.073535405448638e-05,-3.23872736771591e-05,9.070205851458013e-05,8.093133146758191e-06,-4.0487779187969863e-05
0.0,0.00011335277667967603,7.559603091067402e-06,-6.423255399568006e-05,5.44016293133609e-05,1.5119206182134803e-05,-3.02315347653348e-05
0.0,0.040112048387527466,-1.8418919353280216e-05,0.0072763534262776375,0.006388449110090733,-0.023698803037405014,-0.007432935293763876
-1.484399035689421e-05,0.0545656755566597,7.4186168603773694e-06,0.00455394946038723,-0.0023456341587007046,0.0005307418759912252,0.0034553592558950186
-1.6144638721016236e-05,-0.014525320380926132,-0.0001008709441521205,-0.00048014509957283735,-0.0002194848348153755,-0.0013556943740695715,0.0002824357070494443
0.0,0.00037806303589604795,1.193921434605727e-05,2.387842869211454e-05,-5.729663462261669e-05,-0.002885218244045973,0.00011540757259353995
0.0,0.0007237308891490102,1.477495698054554e-05,1.477495698054554e-05,-2.3639931896468624e-05,0.0008344960515387356,7.384789932984859e-05
0.0,0.00011365213867975399,1.8182025087298825e-05,4.551713118416956e-06,-2.909123941208236e-05,0.00011365213867975399,8.183152385754511e-05
0.0,3.951523103751242e-05,-1.3171743376005907e-05,1.3171743376005907e-05,-4.917024489259347e-05,9.659011993790045e-05,5.707488890038803e-05
1.2158700883446727e-05,1.6209141904255375e-05,-1.6216519725276157e-05,2.4317401766893454e-05,0.0,5.674306521541439e-05,8.105309098027647e-05
-4.3097966226923745e-06,3.45019216183573e-05,0.0,-8.619593245384749e-06,-6.9082348090887535e-06,3.45019216183573e-05,9.487047645961866e-05
-1.3847925401933026e-05,1.3847926311427727e-05,-4.613174496626016e-06,-2.7695852622855455e-05,-1.4775602721783798e-05,0.00010616183135425672,2.3082677216734737e-05
-3.7591637465084204e-06,1.1284338143013883e-05,-3.7591637465084204e-06,0.0,-1.2029324352624826e-05,1.8802666090778075e-05,-7.525174623879138e-06
4.279494987713406e-06,8.566785254515707e-06,-8.558989975426812e-06,0.0,0.0,0.0,-1.2846279787481762e-05
0.0,1.2080049600626808e-05,-4.024239842692623e-06,-1.2080049600626808e-05,6.438784112106077e-06,1.610428989806678e-05,0.0
7.655322406208143e-06,0.0,0.0,0.0,0.0,0.0,0.0
-7.911132342997007e-06,0.0,0.0,1.5822264685994014e-05,0.0,0.0,-7.911132342997007e-06
3.783458669204265e-05,-0.0001849639811553061,0.00018917291890829802,7.98704641056247e-05,-0.002602946013212204,0.005843163002282381,0.0048973290249705315
4.079096834175289e-05,-0.0637359768152237,2.595420846773777e-05,-0.022262541577219963,-0.019174549728631973,0.0553189218044281,0.011157224886119366
-5.2551076805684716e-05,-0.12113700807094574,0.00018664704111870378,-0.01061724778264761,-0.01062630396336317,0.023546768352389336,0.01090174913406372
-6.4812711570994e-06,-0.08958659321069717,-0.00023648678325116634,-0.006919685751199722,-0.014015596359968185,0.03161479905247688,0.011902114376425743
-0.00011070666369050741,-0.08950347453355789,0.00017714477144181728,-0.015704212710261345,-0.016757067292928696,0.059257522225379944,0.011751855723559856
-0.00019202314433641732,-0.12766212224960327,-0.00021461490541696548,-0.004495623987168074,-0.01895240694284439,0.07095478475093842,0.015015531331300735
2.6691674065659754e-05,-0.11899174749851227,2.001268330786843e-05,-0.004636129830032587,-0.009317614138126373,0.03281311318278313,0.0073844497092068195
8.22444781078957e-05,-0.042248860001564026,4.308281859266572e-05,-0.004723040387034416,-0.020333344116806984,0.05177325755357742,0.021488644182682037
-1.404870727128582e-05,-0.04617945849895477,-3.372508581378497e-05,-0.008377613499760628,-0.01484307274222374,0.0523931160569191,0.010516281239688396
-5.0583174015628174e-05,-0.11027877777814865,-0.00011902592814294621,-0.007093832828104496,-0.018577270209789276,0.06582625955343246,0.009441584348678589
4.286368130124174e-05,-0.14880040287971497,8.572736260248348e-05,-0.0035823783837258816,-0.004703023470938206,0.03871418908238411,0.007538300473242998
2.5926507078111172e-05,-0.09673333168029785,-6.182642391650006e-05,-0.003428336698561907,-0.01809299923479557,0.0697573721408844,0.01295947004109621
4.014501428173389e-06,-0.09889800101518631,-7.229758921312168e-05,-0.0006426931358873844,-0.023766690865159035,0.08501588553190231,0.021630549803376198
-2.6356261514592916e-05,-0.11783240735530853,-5.92836040596012e-05,-0.0008497076923958957,-0.0026031257584691048,0.011230597272515297,0.0037215810734778643
0.00021031030337326229,-0.05830882489681244,0.0006915192352607846,6.772627239115536e-05,-0.045586250722408295,0.08136073499917984,0.040539566427469254
-8.258769958047196e-05,0.006960093509405851,-0.0001376378204440698,0.0016241746488958597,0.004389870446175337,-0.012309769168496132,-0.0008120873244479299
6.690635927952826e-05,0.00031593767926096916,0.0002564676105976105,5.947006502537988e-05,-0.002265830524265766,0.0011336595052853227,-8.920171239878982e-05
-7.437201929860748e-06,-0.0008632166427560151,-9.673780732555315e-05,-7.437201929860748e-06,-8.334001176990569e-05,2.232515180367045e-05,-3.719955566339195e-05
8.493260793329682e-06,-0.00010198100790148601,5.098276960779913e-05,-4.246630396664841e-06,-1.3601593309431337e-05,8.500996045768261e-06,-3.398851185920648e-05
0.042323026806116104,-0.03440055996179581,0.00023614139354322106,-0.06340306252241135,-0.004996943287551403,-0.036439381539821625,0.04584855958819389
0.09382548928260803,-0.053278177976608276,-0.00015895371325314045,-0.13975495100021362,-0.004287978168576956,-0.046580053865909576,0.057536590844392776
0.07485245168209076,-0.008655073121190071,0.0014764092629775405,-0.08878042548894882,-0.005833320785313845,-0.01735534332692623,0.08899132907390594
0.08866620808839798,-0.00036563276080414653,4.06272301916033e-05,-0.0015844126464799047,-0.005232629366219044,-0.008653328754007816,0.060004569590091705
0.04045121371746063,-0.005288104526698589,-0.0004644706204999238,-0.000251411140197888,-0.015974240377545357,0.006238347385078669,0.0642455443739891
0.06147101894021034,0.010688829235732555,-0.0014718113234266639,0.02179104834794998,-0.009826643392443657,0.006223422009497881,0.08593767881393433
0.1331123411655426,0.009772635996341705,-9.41166581469588e-05,0.019045928493142128,-0.005048936232924461,0.004588281270116568,0.05638222396373749
0.13805367052555084,0.012513428926467896,-0.0004273227241355926,0.0328112468123436,-0.011509229429066181,0.017274513840675354,0.08629066497087479
0.13282114267349243,0.014341100119054317,-0.00016759046411607414,0.02199828252196312,-0.011158335953950882,0.011356855742633343,0.06660714745521545
0.08475309610366821,0.007882482372224331,-0.0002379437064519152,0.023434801027178764,-0.007128158584237099,0.009224073961377144,0.05680244788527489
0.0416727289557457,0.02239692583680153,5.555703319259919e-05,0.0708576962351799,-0.021726952865719795,0.07557369768619537,0.0698510929942131
0.10683301836252213,-0.05452383682131767,-8.425577107118443e-05,0.17312823235988617,-0.026550184935331345,0.13806286454200745,0.10028132796287537
0.05157439038157463,-0.002220620634034276,-0.00014021160313859582,0.12823492288589478,-0.005238529294729233,0.029781268909573555,0.042119719088077545
0.0467134453356266,0.06731489300727844,-0.0010500173084437847,0.11137887835502625,-0.007716387510299683,0.05610659718513489,0.0694596916437149
0.08088460564613342,0.05855671316385269,-0.00050110969459638,0.16305068135261536,-0.01071066316217184,0.04768921807408333,0.07311173528432846
0.13802435994148254,0.02653493359684944,0.00022156524937599897,0.08010432869195938,-0.013838296756148338,0.02983417548239231,0.07482311874628067
0.11454778164625168,0.013302980922162533,0.0014341375790536404,0.01620955765247345,-0.005848888773471117,0.006485521327704191,0.04983723908662796
0.09923810511827469,0.006257821340113878,-7.762457244098186e-05,0.019047006964683533,-0.009900147095322609,0.0009647355764172971,0.04564923048019409
0.631288468837738,0.02163759618997574,0.0003392263606656343,0.023497264832258224,-0.03535675257444382,0.0030166688375175,0.2894906997680664
0.01636965200304985,0.0013105387333780527,6.063831733627012e-06,0.0054727355018258095,-0.009600939229130745,0.002869838150218129,0.05663848668336868
-0.013041234575212002,-0.002538782311603427,-0.0001010452033369802,0.02883913926780224,-0.01795080676674843,0.09294330328702927,0.06253479421138763
0.07316846400499344,0.007035932503640652,0.0001378350571030751,0.08221279084682465,-0.007781525142490864,0.043252620846033096,0.0751834288239479
0.11361115425825119,0.08838265389204025,0.00010109259164892137,0.15786515176296234,-0.013509120792150497,0.03512338548898697,0.040841132402420044
0.09098801016807556,0.03520043566823006,-0.0005249768146313727,0.12808017432689667,-0.023156801238656044,0.0865936130285263,0.07372269034385681
0.07773752510547638,-0.030030660331249237,-0.00011406871635699645,0.09732785075902939,-0.02150658331811428,0.13607364892959595,0.08747565746307373
0.08274848759174347,-0.012243706732988358,3.2865173125173897e-05,0.08378030359745026,-0.014332287944853306,0.07034048438072205,0.05922718346118927
0.03314505144953728,0.02311042882502079,-0.0002299268962815404,0.041865162551403046,-0.010967370122671127,0.0358695462346077,0.06855040043592453
0.09790733456611633,0.06656309217214584,0.00011801167420344427,0.1514764279127121,-0.012440664693713188,0.04310571029782295,0.05951538309454918
0.04459722340106964,0.03130222111940384,4.4632986828219146e-05,0.10954184830188751,-0.006743780802935362,0.03320879861712456,0.0608062744140625
0.03341803327202797,0.037954337894916534,0.00020201886945869774,0.04213067516684532,-0.012911747209727764,0.03411593288183212,0.07832926511764526
0.0959850400686264,0.02249201387166977,9.550781396683306e-05,0.09514284133911133,-0.010870488360524178,0.029915550723671913,0.08316966891288757
0.14127348363399506,0.031084449961781502,0.00017618450510781258,0.06086353585124016,-0.011202092282474041,0.01936221309006214,0.05132558196783066
0.09423630684614182,0.013295977376401424,-0.000359350728103891,0.0316956453025341,-0.016571974381804466,0.01680760458111763,0.08890063315629959
0.11571122705936432,0.016748016700148582,0.00031014627893455327,0.029069963842630386,-0.011030935682356358,0.009860138408839703,0.08948429673910141
0.07267693430185318,0.015406232327222824,0.0006051221862435341,0.02473015896975994,-0.011736729182302952,0.014707899652421474,0.06387083977460861
0.044705186039209366,0.0530632846057415,-0.0010864429641515017,0.11998807638883591,-0.005011121742427349,0.04797574132680893,0.04927573353052139
0.041575197130441666,0.049565475434064865,0.00016094853344839066,0.15657939016819,-0.01058694627135992,0.056411221623420715,0.07922320812940598
0.0703117623925209,0.029246129095554352,-0.0004969920264557004,0.07942444086074829,-0.005563456565141678,0.009783616289496422,0.038516778498888016
0.07123834639787674,0.014251058921217918,0.0005949709448032081,0.03365539386868477,-0.010498596355319023,0.01487615518271923,0.04406173527240753
0.06251722574234009,0.026266640052199364,-0.00039203959750011563,0.04541775956749916,-0.008687593974173069,0.01947782188653946,0.05923714488744736
0.06402742862701416,0.05232182890176773,-0.00033711278229020536,0.1109594777226448,-0.015421172603964806,0.05224059894680977,0.09211760759353638
0.08973126113414764,0.011762084439396858,5.64364054298494e-05,0.10003416985273361,-0.016000952571630478,0.00791260227560997,0.1056370809674263
0.10422220081090927,-0.0002648950321599841,-0.0007733195670880377,-0.0014526371378451586,-0.011470681056380272,0.0029821728821843863,0.04680471494793892
0.11463447660207748,0.02473132312297821,5.837402932229452e-05,0.04774313420057297,-0.01294945739209652,0.017433999106287956,0.08484543114900589
0.05207396298646927,0.05254346504807472,-0.00015498403809033334,0.1087244525551796,-0.010305391624569893,0.04335850477218628,0.07208031415939331
0.10955695062875748,0.06603634357452393,8.273697312688455e-05,0.17867262661457062,-0.015523232519626617,0.05207508057355881,0.07809103280305862
0.1283559501171112,0.02682533860206604,-0.0006923424080014229,0.11970733106136322,-0.011550460010766983,0.022948238998651505,0.07498595863580704
0.08034931123256683,0.006044059060513973,8.28988995635882e-05,0.011606499552726746,-0.012216033414006233,0.024894744157791138,0.07450263947248459
0.099741131067276,0.032070863991975784,-0.0008394808974117041,0.06421680003404617,-0.015146130695939064,0.024208424612879753,0.08794063329696655
0.10864436626434326,0.03028302825987339,-0.0004916414618492126,0.06271141767501831,-0.014874461106956005,0.02938913181424141,0.03662300109863281
0.08729220181703568,0.02646922692656517,-0.0002646076609380543,0.06034751236438751,-0.015459819696843624,0.02430686540901661,0.08308739215135574
0.09389729797840118,-0.0032481737434864044,-9.175915329251438e-05,-0.0053035118617117405,0.0001565963466418907,1.2238265298947226e-05,0.0
0.011073547415435314,-0.0022844362538307905,1.821205842134077e-05,-0.0014102101558819413,1.2489351320255082e-05,0.0,0.0
0.007307375781238079,0.001508194487541914,-0.0004265638708602637,0.0015792838530614972,-0.0003087478398811072,0.0028538911137729883,0.035033777356147766
0.04493953287601471,0.031520772725343704,5.978835542919114e-05,0.06917963922023773,-0.007482619024813175,0.020480195060372353,0.02412053756415844
-0.003546524327248335,-0.0016000625910237432,-0.0012948934454470873,-0.0044702449813485146,-0.003193494863808155,0.000791773374658078,0.01206638291478157
-0.004339841194450855,-0.00272809574380517,2.7524703909875825e-05,-0.0017579518025740981,4.678510595113039e-05,-3.61203019565437e-05,-0.00011352766159689054
0.0015343433478847146,-0.00028491002740338445,3.85804996767547e-05,6.826279422966763e-05,0.0,-2.0773282813024707e-05,-1.4841147276456468e-05
0.02815147675573826,-0.008859541267156601,-0.0005642761825583875,-0.02194669097661972,-0.0065793441608548164,-0.019474102184176445,0.05229750648140907
0.10314023494720459,0.003338056383654475,0.00025609054137021303,0.012253429740667343,0.0009004725143313408,0.00914466381072998,0.00045559852151200175
0.032969240099191666,0.0006279537919908762,-5.5730179155943915e-05,-0.0013004835927858949,2.971915455418639e-05,-0.0006205199169926345,-2.6015082767116837e-05
-0.011350593529641628,0.0002296223392477259,0.0,-4.355328928795643e-05,4.433887806953862e-05,-0.0013856692239642143,-1.583428274898324e-05
0.0015434295637533069,5.6907014368334785e-05,9.958403825294226e-05,-3.556850060704164e-05,2.276798477396369e-05,0.0014865355333313346,-2.844703158189077e-05
0.0009572157869115472,6.730678433086723e-05,-1.4947988347557839e-05,-7.4739941737789195e-06,0.0,2.2435595383285545e-05,-2.9909590011811815e-05
-0.0001930404978338629,2.0683359252871014e-05,4.136671850574203e-05,0.0,2.2048861865187064e-05,4.136671850574203e-05,0.0
-1.344226529909065e-05,2.690901601454243e-05,-3.3630149118835106e-05,1.3454508007271215e-05,0.0,2.017564111156389e-05,2.017564111156389e-05
0.0,4.362801064416999e-06,-8.733548384043388e-06,-4.362801064416999e-06,1.3973677596368361e-05,1.3088402738503646e-05,-8.733548384043388e-06
0.0,1.6950094504863955e-05,0.0,4.2336678234278224e-06,0.0,8.475047252431978e-06,1.694238198979292e-05
4.199310751573648e-06,1.6804891856736504e-05,0.0,0.0,0.0,4.199310751573648e-06,8.406270353589207e-06
0.0,7.54459233576199e-06,-7.5308748819225e-06,2.260634209960699e-05,0.0,7.5308748819225e-06,-2.260634209960699e-05
-3.968833880207967e-06,2.7803525881608948e-05,0.0,0.0,1.2711835552181583e-05,2.3827462428016588e-05,-7.944897333800327e-06
-2.8566913897520863e-05,0.03716873377561569,-4.6422050218097866e-05,-0.0026028782594949007,0.006244063377380371,-0.0283853467553854,-0.005637796130031347
-6.108268280513585e-06,0.06312254071235657,1.2227662409713957e-05,-0.005922316573560238,0.004860089626163244,-0.050312235951423645,-0.0013629337772727013
