pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.5122696036722592,-0.33750021183412016,0.2650227511893203,0.06552304786350123,0.9977380037307739,-0.0002970529849538979,-0.015015511732599239
0.5122696036722592,-0.33750021183412016,0.2650227511893203,0.06552304786350123,0.9977380037307739,-0.0002970529849538979,-0.015015511732599239
0.5142481978612832,-0.33803950514359177,0.2655981065243932,0.04072805967033741,0.9989352226257324,-0.0015351191399118132,-0.021618155231692256
0.5146365745293642,-0.33816045298341646,0.265464832048653,0.022460872921935923,0.9993585348129272,-0.0018969848386432872,-0.02782819170008075
0.5141165892923608,-0.3379738180322901,0.2653751943345818,0.015854962881193393,0.9994106888771057,-0.001869647126900765,-0.030388462588962092
0.5141621705476527,-0.3379961734952089,0.2654787638578341,0.016071244663687746,0.9994164705276489,-0.0018686092865273052,-0.030082470196122202
0.5141339983039189,-0.33802078282360015,0.2654732573149427,0.015948035013945896,0.999415397644043,-0.0019397592511677779,-0.030178201979402772
0.5141358210846013,-0.33802052978241476,0.2654726113510126,0.015943160545746602,0.9994156360626221,-0.0019359931223455911,-0.030173776013114793
0.5141378352467963,-0.3381164445394321,0.2654678170981072,0.01314772981947919,0.999459981918335,-0.002000365359049423,-0.030047496000518557
0.5115962797438639,-0.3403982792960504,0.26555564985542945,0.011098875816965661,0.9994949102401733,-0.0023873433298998237,-0.029682142648235963
0.5051634291250373,-0.3452365791561152,0.2654831825660188,0.014687722354828833,0.9994346499443054,-0.0016033511850155867,-0.03020135621154506
0.503244274207584,-0.34763382490439804,0.2656469579943329,0.01703899485531773,0.9994000196456909,-0.0014281654844847291,-0.030119871178953136
0.5018006571120447,-0.3480942505753028,0.2655965200789012,0.015239984909966918,0.999433159828186,-0.001729678655282559,-0.029969056506342857
0.4971506159385361,-0.3516792930060027,0.2656472114710789,0.016375600311879387,0.9994162321090698,-0.0015888466444751097,-0.02994229313936088
0.49094457085013204,-0.35812158217456547,0.26537761153478573,0.01992310140991198,0.999336838722229,-0.0010293457801255656,-0.03046056701549013
0.486429332616174,-0.3636649506590017,0.2654944265612479,0.022481841398982457,0.9992848038673401,-0.0009236027428319572,-0.030390464892477764
0.48337991289093485,-0.36875118819126695,0.2655545799411851,0.026512826385375648,0.9991888999938965,-0.0009355496021363436,-0.030294859271978627
0.4825790855389191,-0.36970255375953015,0.26550174814616084,0.027551795720801485,0.9991605877876282,-0.0009065995193121286,-0.030301858374218425
0.48293147256316293,-0.36917707856727366,0.2655246999633143,0.027054208867239093,0.9991750717163086,-0.000913487690424051,-0.030272488426693334
0.48279632627813274,-0.36930897143989505,0.26553278701641325,0.027218061761748326,0.9991690516471863,-0.0008359115593234304,-0.03032676734218309
0.4827727964328517,-0.3693402621866419,0.26553434830852884,0.027251058619824912,0.9991682171821594,-0.0008340458220415758,-0.03032463012437659
0.4827740003701384,-0.3693390379275815,0.26553547422618123,0.02725006733995356,0.9991682767868042,-0.0008346366897011663,-0.030323592263634916
0.4827747179002369,-0.36933833955063144,0.2655361462119011,0.02724969885309803,0.9991682767868042,-0.0008343485588129971,-0.030322645033548597
0.4827750884044283,-0.36933799078947044,0.2655367309287071,0.027249615232086116,0.999168336391449,-0.0008342700377299447,-0.030321881392951312
0.4827753837398602,-0.36933780392500165,0.26553732613093894,0.027249716297965534,0.999168336391449,-0.0008342625448214222,-0.03032114495171523
0.48277582704916444,-0.3693374983674033,0.2655377718027409,0.027249518442636123,0.9991683959960938,-0.0008342948149110296,-0.030320440924504307
0.4827760080905872,-0.3693374008105143,0.2655382910671719,0.027249698350972466,0.9991683959960938,-0.0008342488396874712,-0.030319857370264748
0.4827835771954701,-0.36933156884327256,0.26553637738571917,0.027240452600557383,0.9991690516471863,-0.0008286712724417163,-0.030305964681852322
0.4831656972305007,-0.3694592018473737,0.2636863332832446,0.02723685120066911,0.9992101788520813,-0.001214016712532333,-0.028908128954467645
0.4824750798567565,-0.36917915041322874,0.25781204777845884,0.027410751126606528,0.9991134405136108,-0.0002138747334850439,-0.03195247501671173
0.48233440234659464,-0.3691608594556144,0.2529930646955146,0.027311472580084806,0.9990807175636292,-1.8495434184451503e-05,-0.03304154548841719
0.48114421817083464,-0.36877575331123963,0.24520752857995964,0.02735750902426661,0.9988973736763,0.001445133599188801,-0.03812537181748792
0.48124860757490595,-0.3688066587472863,0.24344441796172034,0.027184174583031268,0.9989081621170044,0.0013716010702759399,-0.03796937815500751
0.4816953946318179,-0.3689338599027661,0.24217278573220488,0.027252826654156157,0.9989729523658752,0.0008996215733762479,-0.03618689405618341
0.48098992343780944,-0.3686897729248119,0.2367588972755393,0.027095676553456696,0.998875081539154,0.0017286320574781706,-0.038877027912469615
0.48064762433343877,-0.36858839242845653,0.23198207256415582,0.0270522718012131,0.9988090395927429,0.0021577578539110523,-0.040545883108286385
0.4797741476604208,-0.36831070863237964,0.2223165232036144,0.027070647365344522,0.9986642599105835,0.0031057843770133536,-0.04389981020031755
0.47904851836408563,-0.3681002570855895,0.21469935361293238,0.026961264807724865,0.9985403418540955,0.0038328377785215887,-0.046642948023588954
0.4779182523495512,-0.3677562353227655,0.20684236841224726,0.02694785383460448,0.998348593711853,0.004871103955132041,-0.05049950102309188
0.47709714828753536,-0.36749843894241657,0.19894881470629594,0.02699008561521052,0.9981975555419922,0.005609036380329126,-0.053308124232897075
0.4769742478689525,-0.3674801557329377,0.1938997354586186,0.026914354915859164,0.9981772899627686,0.005629250421428806,-0.05372159105582053
0.47782157243617374,-0.36759952670996215,0.193360383713719,0.02691122994073085,0.9983125329017639,0.0053718216700882546,-0.051176137989285914
0.4783478511339605,-0.3676215536045195,0.19246287642349547,0.027377989157620547,0.9983822703361511,0.005406937696508514,-0.049538808339040216
0.48016014485819847,-0.3678478084333683,0.1875629913803733,0.027465663710865035,0.9982926845550537,0.005950730784349001,-0.051205309678336836
0.4829896519022276,-0.36925719788609834,0.18234470115123078,0.02553199822869355,0.9983070492744446,0.004705122333276474,-0.05204870916825632
0.48434370771982493,-0.3698465199842483,0.17623024107974467,0.024444216778899252,0.998313307762146,0.003910142010796035,-0.05251463403312108
0.48375551282177637,-0.369641874565403,0.17110441428726397,0.024383835517777827,0.9982419013977051,0.004326854504200813,-0.05384956780681563
0.48234836589416685,-0.3691524918956211,0.16366048272059538,0.02430139331237183,0.9980207085609436,0.0055451305422088955,-0.05773516539639299
0.48089936609779593,-0.3687025735732722,0.15768087325167163,0.024438464734330118,0.9977830052375793,0.006523009905121176,-0.0615566997592661
0.48075816455693304,-0.3686509228878006,0.1573110392927186,0.024380450513464425,0.9977636337280273,0.006634376759142359,-0.06188117643725301
0.4826387297206582,-0.3690970535434158,0.15878438985582066,0.022498490383783327,0.998329222202301,0.005777864028621042,-0.052907433106794875
0.48111120945514574,-0.36862732291594913,0.15823022738249282,0.022140635612761167,0.9988274574279785,0.006495231484911942,-0.04255926223908606
0.47772823492183647,-0.36785196962728495,0.15675710807738855,0.024498018564625915,0.9989516139030457,0.007265196302447991,-0.03798292930313509
0.47615489871224803,-0.3672971384086055,0.15606281667482685,0.025034209496270204,0.9988591074943542,0.00819843420168272,-0.03983151131357826
0.4764632348565779,-0.36738400431709006,0.15611073129327038,0.02496622336705125,0.9988738894462585,0.008070802067638149,-0.03952826771625259
0.47639428344389095,-0.3673666109368096,0.15607194677627476,0.02502024954586938,0.9988716244697571,0.008079248502083308,-0.03955011066599903
0.477127469668715,-0.36742221714933054,0.15613504106248874,0.023447639020443216,0.9990411996841431,0.007887786918820399,-0.036120039213756505
0.4758264062488937,-0.36703344489004625,0.15610681763989717,0.024981995514078016,0.9991434812545776,0.00834316163880719,-0.03191505353343655
0.4724574305099631,-0.3659402364682971,0.15453673571934384,0.026634954219912493,0.9989752173423767,0.010261257142864303,-0.03512500816618903
0.47372927432774936,-0.36637591993311647,0.15509862109411468,0.026061100291135345,0.9990360140800476,0.009575919753530879,-0.034003178482372755
0.47373915550305823,-0.3663810357955637,0.15513264919490788,0.026041764997172364,0.999037504196167,0.009560195803806279,-0.03397772803875444
0.47476908378232036,-0.3665685662309855,0.15556161768856328,0.02273159757680311,0.9993396401405334,0.008886318341198378,-0.02691779326785297
0.47268990934269806,-0.3661619858065213,0.15487781511566165,0.022349182046917607,0.9994428157806396,0.00917695634456853,-0.023029841675711548
0.4712748747630062,-0.36569253721004313,0.15438997327297455,0.02300836039679558,0.9993864893913269,0.009909218819405279,-0.02447585797002982
0.47151491847150606,-0.3656584997921528,0.15434883408757374,0.022911832587485668,0.9993928670883179,0.009865614684516045,-0.02432311371766299
0.47143599001535064,-0.3656912212577196,0.15434968169052543,0.023001578275188346,0.9993902444839478,0.009894297604562001,-0.0243341391765468
0.4714001409834981,-0.3657150704284973,0.15434560998764707,0.02303928649392426,0.999389111995697,0.009902280398561529,-0.024343138858256837
0.4713873437253341,-0.3657288575075389,0.15434585407898563,0.023055436649414115,0.9993886947631836,0.009902992073415424,-0.02434343886107033
0.47137905293324245,-0.3657385993642359,0.15434636535439009,0.023066296282828795,0.9993884563446045,0.009903183393007046,-0.024343155843066195
0.4713757173723462,-0.3657427513185126,0.15434679767178655,0.023070637924022162,0.9993883371353149,0.009903065269164166,-0.024342859097563677
0.4715231946801775,-0.3657144332507827,0.15438327372615915,0.02329241619590287,0.9993827939033508,0.009901222463249168,-0.024361425658713395
0.47474178028501796,-0.365844663871886,0.15456339693591042,0.022626376678636553,0.9994089603424072,0.009682094431388974,-0.02400105288038058
0.4801523886036745,-0.36754662601249044,0.1556667861160849,0.019346338804112222,0.9995794892311096,0.006517442246620786,-0.02059423123602068
0.4811076362500557,-0.36801444685114104,0.1564101694742291,0.018981541258995708,0.999611496925354,0.005921735190124211,-0.019532203285970048
0.48088232127640346,-0.36783142427169013,0.1532243147561293,0.019255170601535646,0.9996076822280884,0.006208490352686832,-0.01936989859617521
0.47956740084937577,-0.3674466615124287,0.14646984972894211,0.01904460976529159,0.9995317459106445,0.007025708040973163,-0.022896398556183195
0.47864820788902634,-0.3671597453230974,0.14306962458509603,0.01905807341028591,0.99947589635849,0.007615300271701928,-0.02503398319488145
0.4786580835467278,-0.36717933580013135,0.14312052868388514,0.019022796926027957,0.9994766712188721,0.0075740740761597964,-0.02504339220762006
0.4786974768081316,-0.3671909899233523,0.14322755565665893,0.019021316769134284,0.9994791150093079,0.007547157315859211,-0.02495400902249239
0.478864646805077,-0.3672050950402936,0.14182250909615482,0.019095651155164876,0.99949049949646,0.007486823702356448,-0.024456019420820027
0.4777414018715415,-0.36685846168035957,0.13721386230979635,0.018989052229296963,0.9994108080863953,0.008234843557854107,-0.027380020235237813
0.47657268715153156,-0.36649018677534406,0.1343750674506511,0.018974334386887146,0.9993318319320679,0.008996811555796964,-0.02991602785202083
0.47666889506375476,-0.3665243490535782,0.1346734273696234,0.018968454843541392,0.9993394017219543,0.008923646149593088,-0.02968682612364852
0.47690426639017997,-0.36646567205081854,0.1342650234900757,0.019228828247539253,0.999352753162384,0.009130357916347089,-0.028999005638643088
0.47607420565669223,-0.3662607170262025,0.13175091282783266,0.019126428400869845,0.9992912411689758,0.009510011786677996,-0.03099520931798432
0.47640890520046886,-0.36637301709230036,0.13267345618011495,0.019115850404465576,0.9993168711662292,0.009274452640145198,-0.030239017458554736
0.4764320057579751,-0.3663783205467614,0.13273724729203884,0.019117326560549677,0.9993185997009277,0.009261440293236847,-0.030184762512072486
0.4763649811732384,-0.3663568694887705,0.1325616036047123,0.01911691526559221,0.9993136525154114,0.009305275027176796,-0.03033374025491798
0.476370780973449,-0.3663593268541644,0.1325771947284684,0.019117077831971648,0.9993141293525696,0.009300786716769332,-0.030320743976823966
0.47637104636740185,-0.36635914315137624,0.13257758814922724,0.019117050577633906,0.9993141293525696,0.009300975785809188,-0.030320268056443042
0.4763710512296668,-0.3663591907351426,0.132577845363167,0.01911699703048012,0.9993141293525696,0.009300886563140232,-0.030320198295933617
0.4763711830092915,-0.36635923712513324,0.13257810448112037,0.019117095118361536,0.9993141293525696,0.009300840616957925,-0.030319889350393
0.4763713156585524,-0.36635938757463987,0.1325783555585961,0.01911700463330881,0.9993141293525696,0.009300577569233994,-0.030319611813782347
0.47637115286154386,-0.3663586891567186,0.13257904365275192,0.019117008535312646,0.9993140697479248,0.009303451549313542,-0.030320764337130553
0.47637132005001287,-0.3663580482887959,0.13257895809184095,0.019117483954065824,0.9993140697479248,0.0093042904970142,-0.03032047335613328
0.4763712141732604,-0.36635847867136806,0.13257934099264854,0.019117679752972835,0.9993140697479248,0.009304151993406964,-0.03032044811258834
0.4763712534559579,-0.36635793319175625,0.13257961823723702,0.019117727492337807,0.9993140697479248,0.009305527806826074,-0.030320529298697566
0.4763712692523244,-0.36635791659631917,0.13257960158533477,0.019117780702647486,0.9993140697479248,0.009305441948370833,-0.03032044014428729
0.47637138814176866,-0.3663579456143461,0.13257974004829384,0.019117692528458047,0.9993140697479248,0.009305379892404897,-0.030320235060949545
0.47637139618591645,-0.3663578926338804,0.1325797727037364,0.01911772237380344,0.9993140697479248,0.009305409234321757,-0.030320267298153784
0.4763714237001042,-0.3663578429320491,0.13257986340234035,0.01911768992324648,0.9993140697479248,0.009305500053547518,-0.030320214053846606
0.47637152925259274,-0.3663577492376862,0.13257991057548582,0.019117560147043914,0.9993140697479248,0.009305545139698241,-0.030320162713912538
0.4763714915953133,-0.36635790157027304,0.13257999882737873,0.01911767533644325,0.9993140697479248,0.009305357903781675,-0.030320090075606244
0.47637158814478187,-0.3663578889205289,0.13258011275133225,0.019117664106083364,0.9993140697479248,0.009305334627939331,-0.03031995094301575
0.47637157653334555,-0.36635788980345974,0.13258016729617636,0.01911771319754261,0.9993140697479248,0.00930542177680235,-0.030319883333598203
0.47637158887662917,-0.366357914157644,0.1325802553118669,0.019117753335886896,0.9993140697479248,0.009305340392943062,-0.030319820638116748
0.4763716195438351,-0.3663579396914715,0.13258028169331754,0.019117789553789795,0.9993140697479248,0.009305380990262882,-0.030319775160933923
0.4763716086083911,-0.36635798670178266,0.13258033598204597,0.01911770425603161,0.9993140697479248,0.00930522324711708,-0.030319772307915265
0.47637170649081406,-0.3663579315263574,0.13258045066607513,0.01911769988219338,0.9993140697479248,0.009305339953060621,-0.030319631397062105
0.47637168129928054,-0.366357900097473,0.13258049266903055,0.019117670571059647,0.9993140697479248,0.009305424342191962,-0.030319617009102854
0.4763717871700617,-0.36635798774395867,0.1325806327815776,0.01911774080093316,0.9993140697479248,0.009305193108049946,-0.030319498197686076
0.47633700372841137,-0.36633643102254987,0.13277984175203697,0.019152352301660316,0.9993087649345398,0.00937893797199532,-0.03045005309517515
0.47644868430125503,-0.36639944712575495,0.13495969716999068,0.019155770071064754,0.9993195533752441,0.009267835646407048,-0.03012720051511977
0.4767280922614979,-0.3665135528221576,0.1379811204985555,0.019180246777502595,0.9993420243263245,0.009044810951381968,-0.029425916812007055
0.478049579694972,-0.36694870260952095,0.14367708319249983,0.019281420707748728,0.999433159828186,0.008157974407837632,-0.026363365638804384
0.4782821378760832,-0.3669267462085165,0.14840291067809958,0.019151836867320537,0.9994434118270874,0.0084571564359573,-0.025971093361456084
0.47952215376347257,-0.3673182948638464,0.1559592809232622,0.01929515656856481,0.999518871307373,0.007616022592912023,-0.023058586414029345
0.48006557246508746,-0.3675065831826525,0.16165646493761476,0.01923106570216271,0.9995542168617249,0.00715142219459086,-0.02168815395734221
0.4811674177964789,-0.3678180395696473,0.16864298136789113,0.019112413720306982,0.9996177554130554,0.006462597987334511,-0.018901713743071914
0.4818518902158175,-0.36802818384470193,0.17409372090241232,0.019098577575903383,0.9996508955955505,0.006003709865013012,-0.017241907342254847
0.48294619612174144,-0.3683588954688778,0.18184268046903304,0.019023532455582134,0.9997038841247559,0.005190608739649311,-0.014259475108101959
0.48345540947597326,-0.3684863470166149,0.18753515962893325,0.019059467023336496,0.9997258186340332,0.004830389428352303,-0.012714163677547817
0.4830124359718535,-0.36830785952054584,0.19002161491744293,0.018967948333719457,0.999707818031311,0.005224237088077197,-0.014042373403288093
0.48274798163717086,-0.3682290411513105,0.1899771017163088,0.018983814980180293,0.9996957778930664,0.0053221204237974915,-0.014819968296377248
0.4824602745639763,-0.3681308536158063,0.19100536164918264,0.01897570704403497,0.9996777772903442,0.005574116543028982,-0.0159131404324035
0.48278280940040963,-0.36822200390588294,0.19576902549283723,0.018862393705352316,0.9996951222419739,0.0053302646208108016,-0.015015627393055357
0.48392126643444133,-0.36860299483986153,0.20474638404092466,0.01880635557178725,0.999748170375824,0.004230967090497082,-0.01149043241503225
0.4849605765488239,-0.3689158515917542,0.2128047585194134,0.018797251585790736,0.999785304069519,0.003264339675642037,-0.008083035256540583
0.48575326219522463,-0.3691094910319542,0.21999665893401787,0.018782185132508778,0.9998046159744263,0.0027003875896239884,-0.00553293774118171
0.4862454603867937,-0.369236556889235,0.22611104904571128,0.01872422221117707,0.9998152852058411,0.00226757499745199,-0.0036970988500014956
0.4860353707994103,-0.3688307604976226,0.23144847456003312,0.018706934622990307,0.9998069405555725,0.0037864662418366137,-0.004673924030399483
0.4864826312713432,-0.36903892534280053,0.23629676262310395,0.01875758925664142,0.9998144507408142,0.0031723733426215904,-0.0030189453183870362
0.4872844539947137,-0.3692111288050957,0.2439614800969053,0.018589277740871744,0.9998238682746887,0.0025779021020409525,0.00019001664788844628
0.48740592441279623,-0.3692884632303395,0.24447760792918977,0.018630691221951674,0.9998234510421753,0.0023205792750695445,0.0007664569159976952
0.487293378761431,-0.3692350517538709,0.24405508226028608,0.018648134873756658,0.9998228549957275,0.0025351396022252042,0.000352384452389164
0.4873113206226486,-0.3692382813933457,0.2441534645252882,0.018648183121928223,0.9998228549957275,0.0025202316626409,0.00043084357181696594
0.48731438046447484,-0.3692378723446634,0.24417503645284255,0.018648346994411084,0.9998228549957275,0.0025210192420964616,0.0004459299746047786
0.48731597753275385,-0.36923803547864575,0.2441805679171717,0.018648274558250542,0.9998228549957275,0.0025199002134987714,0.00045176199757834286
0.48690337452089993,-0.3692834835879149,0.24437757579955394,0.018865940674907437,0.9998188018798828,0.0023552209617239217,-0.0009537046703199512
0.4874319941558477,-0.3693857843471947,0.24859232690567376,0.018748318233266382,0.9998219013214111,0.0019877352773922385,0.000815196539399968
0.48801432663175615,-0.3695949503198457,0.25191121639903097,0.018664216529905502,0.9998185038566589,0.0010803591398688536,0.0036687842483686655
0.4878936816710148,-0.36952869305667113,0.2515295269020297,0.018768200764377976,0.9998176693916321,0.0012973123760932534,0.0032728410040794207
0.4878658971792408,-0.36951878578875735,0.2514404927957153,0.01879853800101394,0.9998173117637634,0.001329105652245465,0.0031935567459084294
0.4878885857981964,-0.3695272743091316,0.2515479746201807,0.01880463516759781,0.9998169541358948,0.001297385439619681,0.0032872488636810798
0.4878942849868849,-0.3695292299580423,0.25157810290572935,0.018807655142095453,0.9998167753219604,0.0012893833921756336,0.003313428328894732
0.48789655146092004,-0.3695297833020421,0.251588525600189,0.01881041466892583,0.9998167157173157,0.001286755311054491,0.0033232348641311265
0.4878968553690426,-0.3695298599915803,0.251588569201046,0.01881233642887408,0.9998166561126709,0.001286503741312409,0.0033240310786991794
0.4878970313097639,-0.369530069242263,0.25158858932650097,0.018813250012701708,0.9998166561126709,0.0012860400528222212,0.003324780807353299
0.4878970752407307,-0.3695301120372333,0.2515886070709187,0.01881339651667237,0.9998166561126709,0.0012858655577236702,0.003325105575049378
0.488345369985493,-0.3695011700145182,0.251619326280513,0.01884374853388628,0.9998159408569336,0.0011237082004716809,0.0034331993364116104
0.49284967140670005,-0.3680859003421128,0.2515735218613536,0.018772230334908626,0.999817430973053,0.0011843222085535432,0.0033665819050164207
0.4954365885106945,-0.36717573768001943,0.2514993722433479,0.018547920047094546,0.999821662902832,0.0012361885959575657,0.00332647747524099
0.49528410268307793,-0.36724743268902166,0.25151951115146315,0.018791044780686758,0.9998170137405396,0.0013237666484537422,0.003328359365519825
0.4952302715622586,-0.36729000304807125,0.25159867802473784,0.018833142871697944,0.9998161196708679,0.0013060591616208712,0.0033598427800181083
0.4952577693280857,-0.3672468583422412,0.2515799146921767,0.018786141278345894,0.9998170733451843,0.0013074696404677063,0.0033400953662970963
0.4952641360733453,-0.3672380014289427,0.2515790831925389,0.01877631095312637,0.9998172521591187,0.0013071584125988792,0.0033386925521463255
0.4952783518864634,-0.3672185915750074,0.2515779144237432,0.018755233275085978,0.9998176693916321,0.0013063277288243478,0.0033364729495245224
0.4952792614729417,-0.36721719923631857,0.25157758133074365,0.018753455846553392,0.9998177289962769,0.0013062225761033565,0.0033359005261072803
0.4952793130332081,-0.36721726976313457,0.2515774388086478,0.018753104501806978,0.9998177289962769,0.0013059839564592934,0.003335438807299798
0.495436644228148,-0.3672705364127252,0.25159854302466045,0.018699628229552068,0.9998186230659485,0.0012160098413816324,0.003401340377653289
0.497084052970377,-0.3676967552385941,0.2517426909318422,0.01837018806476683,0.999824047088623,0.0007167181085798772,0.0037338125843608943
0.4970422630442137,-0.3675822354274562,0.2517837525340085,0.018404135572472127,0.9998233914375305,0.0007919599559682799,0.003715068156364637
0.49834300391449143,-0.3674524242914081,0.25204603915486934,0.018153853127074845,0.9998269081115723,0.0005283657387422201,0.004039431096563117
0.4987905571522673,-0.3665702274101477,0.25171170762755507,0.02155410152384893,0.999761164188385,0.0019415986109383879,0.0030505178156683237
0.5026927215616547,-0.36473341415431404,0.25170927491131156,0.020239533843153096,0.9997885823249817,0.0014074165551250161,0.003336538130806905
0.5116107801049119,-0.3604785010190191,0.25236260666074484,0.017235983897276343,0.9998418092727661,0.00043853244101473384,0.004362988181082977
0.5192565379124076,-0.35743018096137025,0.25366067416748656,0.01494427415073674,0.9998688101768494,-0.0010170953041217076,0.006164393682072291
0.5259321157077381,-0.35479126502353275,0.2542283596136454,0.012413294398152992,0.9998931884765625,-0.0022966829844692665,0.00736743775736715
0.5330573313704257,-0.35214778085496057,0.2548839799458285,0.010053781952899878,0.9999027848243713,-0.0038013418769381117,0.008880174411124176
0.5389227889926101,-0.3496803894134326,0.25533122605936914,0.009272109191744364,0.9999022483825684,-0.004348794196319393,0.009517459180063612
0.5464653749205559,-0.3470178997426458,0.25655735398719454,0.006230262152142273,0.9998949766159058,-0.0061241465874168725,0.011565817822671626
0.5537197608684616,-0.3446726376519197,0.25786966857233046,0.0033520814330506663,0.9998685717582703,-0.007938213153904784,0.013733976272370753
0.5630595846247385,-0.3412495971906718,0.2593817804971626,0.0009418834987083303,0.9998260140419006,-0.009653285041330268,0.015931869531782196
0.5676148225258552,-0.3376532433521387,0.2580363174053502,0.000808095224084835,0.9998527765274048,-0.008983254714967253,0.014598526283514778
0.5677384402825093,-0.33712259889586377,0.25800001120251487,0.003474374403443566,0.9998676180839539,-0.007944513045629986,0.013766864748539253
0.5677330913258712,-0.33727387609751375,0.25816518862688914,0.003393174885299392,0.99986332654953,-0.008097501648130133,0.014010233559349447
0.5677628107311308,-0.3371932219095433,0.25812734860491093,0.0033368194589290046,0.9998644590377808,-0.008064427899220551,0.013960574740744181
0.5703843446565436,-0.3349061871351801,0.25768886130245366,0.004706193134307056,0.9998728632926941,-0.007543094763931492,0.013236207440159353
0.5780148090726823,-0.3295626095387129,0.2586610603122759,0.002450492773707545,0.999841034412384,-0.009044635537643375,0.01516772438642254
0.5795549060640878,-0.3283825982600351,0.25902230750657695,0.001520464034229677,0.9998248815536499,-0.009665707027555774,0.01595314163573579
0.5822475439788372,-0.32151773797695127,0.2589531286026771,0.0009001306819168478,0.9998344779014587,-0.009318049663999135,0.015601328742942506
0.5868963092296163,-0.3149490926312916,0.2588316725812439,-0.002200174058403391,0.9998317360877991,-0.009356582522653591,0.015624119576881668
0.5913747012359888,-0.30880978665640924,0.25888706824151503,-0.004287267424373475,0.9998199343681335,-0.009480171788764565,0.015870633198532057
0.5945247353281166,-0.3044239344156333,0.25892668987742207,-0.006346682328207829,0.9998065829277039,-0.009534179246673604,0.01598649801177368
0.5945247353281166,-0.3044239344156333,0.25892668987742207,-0.006346682328207829,0.9998065829277039,-0.009534179246673604,0.01598649801177368
0.6049734503201369,-0.29250511235229343,0.2595948951574686,-0.012742604579376106,0.9997122883796692,-0.010539416677537468,0.01737367484825686
0.6111175341478082,-0.2858903347638579,0.25992950123608616,-0.015608314241582166,0.9996529817581177,-0.01106017431487617,0.018110284396807202
0.6133516694487983,-0.28352474009803397,0.2599559575985983,-0.01679967994664536,0.9996249675750732,-0.011330316707405723,0.018420343045842537
0.6198622859210051,-0.27663802287334976,0.26044737594867295,-0.01731242932916156,0.9996044635772705,-0.011495007033757903,0.018950142368476024
0.6275830732847838,-0.2691306375190833,0.2613052260204244,-0.021404683286881748,0.999478280544281,-0.012554247473626575,0.020673678530547055
0.6349503518252174,-0.2623415668296302,0.26249437394092884,-0.025000146081568805,0.9993347525596619,-0.013738307844620996,0.022722380677900833
0.6406890121706714,-0.2575594326331081,0.26341061534430626,-0.02762093481333234,0.999213457107544,-0.014713204701598164,0.024353133262429737
0.6461248650954485,-0.2528752232642661,0.26444051562811505,-0.029938946639782953,0.999089241027832,-0.01565572841593965,0.026061772509406507
0.6518691363971216,-0.24804068059490164,0.26589867694063296,-0.0314086953883039,0.9989802241325378,-0.016486241237505084,0.027933279440781316
0.6581209105457592,-0.24311602073292424,0.26695740048905514,-0.0345634075760355,0.9987916350364685,-0.01772316746851462,0.030108351002738995
0.6645077855667284,-0.23808840742768006,0.26835576166520275,-0.03725921139312196,0.998595118522644,-0.018989072176961448,0.03254207646705073
0.6691702533909871,-0.2347383970572614,0.26946417262249817,-0.039533789025879215,0.9984119534492493,-0.020174286341866427,0.034693455003056234
0.6771861063766097,-0.22799395553675245,0.27059109582922297,-0.0420122400804627,0.9982033967971802,-0.021447589967240218,0.03694578936917521
0.6821660249565726,-0.2238775646389661,0.27155496857715605,-0.04366216228300603,0.9980510473251343,-0.022242293084752583,0.03863884695923394
0.688036501016318,-0.21997407600563124,0.2731656828035841,-0.04643171591115871,0.9977731704711914,-0.02371633181708178,0.041596959183453346
0.6911190535926862,-0.2175641555472372,0.2741357807467416,-0.047168166019993504,0.9976745247840881,-0.024243263177299197,0.04281352039683094
0.6934331868063264,-0.21541929244975003,0.2736904359483932,-0.04897479771182292,0.9975597262382507,-0.024714386057320837,0.043188827091485534
0.6930627426691124,-0.2159459225689542,0.2738489189539824,-0.04845100004331424,0.997584879398346,-0.024695109334727815,0.04320993921093209
0.6933120199513207,-0.21503162220317384,0.2738789302579346,-0.04796922961231978,0.9976279139518738,-0.02440582073399255,0.04291620929960075
0.6959141091675656,-0.21202413440745746,0.2733893538031476,-0.047813112407681074,0.9976609349250793,-0.024260101644238575,0.04240333919055487
0.7006391073803129,-0.20852853845284747,0.27419477549541343,-0.04935010409512324,0.9975118041038513,-0.024931778728959533,0.0437405046432733
0.7061290521371901,-0.20533269028266316,0.27574951802568465,-0.05194787857080598,0.997232973575592,-0.02612653715727129,0.04631604062531233
0.7133841096803202,-0.20232712832317296,0.2790280198461778,-0.05627305533220361,0.9966641664505005,-0.02862495268050757,0.051715895676441186
0.7161492045713809,-0.20155885765114886,0.2820806565823736,-0.058240487543212455,0.9963176846504211,-0.02991972504978045,0.05535269518069869
0.7159929661421108,-0.2016062977390001,0.2819929812185925,-0.05812385929537412,0.9963349103927612,-0.02985012578340973,0.05520267347566147
0.7159820882467272,-0.201610671309918,0.2819318198205558,-0.058144240278061275,0.9963353872299194,-0.029852793733638965,0.05517071715400697
0.713674223501173,-0.20174262539190427,0.2816677422092596,-0.057783959571104694,0.9963818788528442,-0.029630784300369944,0.05482875793526246
0.7129288960121486,-0.2016324536585038,0.2820451677093449,-0.058108004961055525,0.9963318109512329,-0.02980575559896238,0.05529884065548614
