a1,a2,a3,a4,a5,a5,a7
2.548246266087517e-05,0.1064511239528656,-1.4158641533867922e-05,0.003774120705202222,0.0021427287720143795,-0.0673990398645401,-0.004677299875766039
6.0908978412044235e-06,0.08490729331970215,-1.2192890608275775e-05,0.0035042855888605118,0.0016186833381652832,-0.05602588877081871,-0.005296041257679462
0.003275152761489153,0.11225077509880066,8.141649595927447e-05,0.014073903672397137,-0.0010125207481905818,-0.0026719362940639257,0.006128421984612942
0.02227899245917797,0.05737582594156265,-0.0002857943472918123,0.10719021409749985,-0.00688300933688879,0.03301781415939331,0.00899416208267212
-0.011860795319080353,0.06019822508096695,-0.00024352138279937208,0.10753761231899261,-0.00046628661220893264,0.023346321657299995,-0.008383594453334808
-0.00029398410697467625,0.0773424431681633,-0.0004886548267677426,0.028103575110435486,-4.450442793313414e-05,-0.025247128680348396,-0.001350747304968536
0.002061953069642186,0.04153837263584137,2.910608054662589e-05,0.0035252715460956097,1.9954995877924375e-05,-0.027054812759160995,-0.0014051212929189205
-0.0005068606697022915,0.0361863411962986,-9.670857252785936e-06,0.023151133209466934,-0.00010524258686928079,0.0055425772443413734,-1.3541312910092529e-05
-0.004704587627202272,0.04135880246758461,0.000193680651136674,0.06488173454999924,-0.0003042580501642078,0.011247343383729458,-0.009680320508778095
-0.0036168366204947233,0.07462766021490097,-0.0007433829014189541,0.011007769964635372,-0.00033166934736073017,-0.02473888359963894,-0.00010364341869717464
0.0033323338720947504,0.017213525250554085,0.0,-0.0007534870528616011,-9.055960254045203e-05,-0.023375865072011948,-1.0612856385705527e-05
-0.0015963856130838394,0.04157133772969246,6.512131676572608e-06,0.0037270861212164164,-2.0857800336671062e-05,-0.001785344211384654,0.0
-0.00043806780013255775,-0.015032879076898098,-7.152077159844339e-05,0.0014661881141364574,-2.1457046386785805e-05,-0.008551268838346004,-0.001966833369806409
-0.0008933868375606835,0.02795478142797947,2.666482214408461e-05,0.07292377203702927,-0.0009493792895227671,0.019754361361265182,-0.0002600093139335513
-0.00047953843022696674,0.012716355733573437,-1.141622124123387e-05,0.009756343439221382,-0.0006759234238415956,-0.0010903816437348723,-0.00013130472507327795
-0.00034559285268187523,-0.00511569669470191,-5.973736915620975e-05,-1.7064490748452954e-05,-0.0003481559979263693,-0.0007381305331364274,4.271948000678094e-06
-0.00017196949920617044,0.0012826132588088512,1.0748501154012047e-05,0.0004227591853123158,-0.00010891466808971018,-0.0001397239975631237,7.16784188625752e-06
-0.00013331208901945502,0.00019351350783836097,1.2901422451250255e-05,9.890568617265671e-05,-4.816113505512476e-05,-7.311067020054907e-05,0.0
-0.000106181571027264,4.929735223413445e-05,-3.789979928114917e-06,8.342788351001218e-05,0.0,-4.171048931311816e-05,1.1376842849131208e-05
-7.909555279184133e-05,2.3439077267539687e-05,5.8557693591865245e-06,2.0505858628894202e-05,0.0,-2.343374399060849e-05,0.0
-5.333470107871108e-05,5.927875918132486e-06,0.0,1.777823308657389e-05,-9.484601832809858e-06,-2.666735053935554e-05,8.889116543286946e-06
-4.783218173542991e-05,3.99085274693789e-06,1.1958045433857478e-05,2.3916090867714956e-05,0.0,-1.9932494979002513e-05,0.0
-4.6111563278827816e-05,0.0,0.0,3.847293555736542e-06,0.0,-1.536818854219746e-05,1.1527890819706954e-05
-1.4281587937148288e-05,7.134296083677327e-06,0.0,0.0,0.0,-2.1415884475572966e-05,-2.1415884475572966e-05
-3.763343784157769e-06,3.763343784157769e-06,0.0,0.0,0.0,-3.763343784157769e-06,0.0
0.0,4.3171303332201205e-06,2.160529220418539e-06,6.473731446021702e-06,-3.4568467981443973e-06,-1.0786933671624865e-05,0.0
0.0,4.5925157792225946e-06,-9.193396181217395e-06,9.185031558445189e-06,0.0,0.0,-9.193396181217395e-06
-3.7485042412299663e-06,7.503836513933493e-06,0.0,1.1252340300416108e-05,6.008531272527762e-06,-1.5000844541646075e-05,1.1252340300416108e-05
2.6188015453953994e-06,5.242372935754247e-06,2.6188015453953994e-06,1.0479975571797695e-05,0.0,-5.237603090790799e-06,-7.861174708523322e-06
0.0,-3.968833880207967e-06,3.968833880207967e-06,0.0,-6.361700798152015e-06,0.0,7.944896424305625e-06
0.0,-4.004051788797369e-06,8.008103577594738e-06,0.0,0.0,-8.015396815608256e-06,-1.2019449059152976e-05
0.0,0.0,4.287845058570383e-06,1.2871345461462624e-05,-6.873048732813913e-06,-1.2871345461462624e-05,1.2871345461462624e-05
-1.5956293282215483e-05,-3.987257514381781e-06,2.3930808310979046e-05,1.9943550796597265e-05,0.0,7.974515028763562e-06,0.0
0.0,3.7387674183264608e-06,-3.7387674183264608e-06,3.7319696275517344e-06,0.0,-7.463939255103469e-06,0.0
4.175065441813786e-06,4.175065441813786e-06,8.350130883627571e-06,8.357736078323796e-06,0.0,-1.2532801520137582e-05,-1.6707866961951368e-05
0.0,-3.6880458083032863e-06,-3.6880458083032863e-06,3.6947635635442566e-06,5.911621883569751e-06,0.0,0.0
0.0,0.0,1.331480780208949e-05,-1.331480780208949e-05,0.0,-1.3326934094948228e-05,-1.9984337995992973e-05
0.010059566237032413,0.005098322872072458,0.004530397709459066,0.009086904115974903,-0.4306771755218506,0.15256457030773163,-0.8353483080863953
0.07867185771465302,0.08972430974245071,0.0003109552781097591,0.11966396123170853,0.011005138047039509,0.3062983751296997,-0.10825661569833755
-0.0027013737708330154,0.0020544070284813643,-0.0005713003920391202,0.02198554202914238,-0.04015285149216652,0.06928227841854095,-0.3062502145767212
-0.0037034975830465555,-0.0027793983463197947,-4.027950853924267e-05,-0.008411649614572525,0.003468920709565282,-0.006089560221880674,0.00978120882064104
0.0022091716527938843,-0.000501049857120961,4.554848055704497e-05,0.0017764404183253646,-0.0007943827076815069,0.0005966991884633899,-0.005588971544057131
0.0005066721350885928,-0.00017372219008393586,0.0,0.00018819025717675686,0.0,2.1715273760491982e-05,2.1715273760491982e-05
-4.006191011285409e-05,0.000293823832180351,-0.00016026587400119752,0.00012020397116430104,1.0688038855732884e-05,0.002016692655161023,-0.0424073189496994
0.0,0.0005747544346377254,7.437390013365075e-05,0.0005815123440697789,2.1644997104885988e-05,-0.0015890189679339528,0.012887992896139622
1.8800577890942805e-05,8.274034189525992e-05,7.897475006757304e-05,0.0002557385014370084,0.0,-3.009050851687789e-05,-0.0029297475703060627
0.0,5.79262814426329e-05,-2.4821245460771024e-05,5.791122021037154e-05,0.0,-8.268728379334789e-06,-0.00014065873983781785
0.0,2.47873249463737e-05,0.0,2.47873249463737e-05,0.0,0.0,-8.261940820375457e-05
-6.897764251334593e-06,3.445119727985002e-05,-2.7565974960452877e-05,3.445119727985002e-05,-1.1016357348125894e-05,-6.897764251334593e-06,-4.133642141823657e-05
0.0,1.4918770830263384e-05,1.4918770830263384e-05,1.4905195712344721e-05,1.1945876394747756e-05,0.0,-2.9823966542608105e-05
0.0,2.7261692594038323e-05,-1.3624641724163666e-05,3.408642078284174e-05,-1.0899713743128814e-05,0.0,-1.3624641724163666e-05
-7.347107384703122e-06,0.009167122654616833,8.453857299173251e-05,0.001433508936315775,-0.0007704158197157085,-0.038653358817100525,-0.00023156771203503013
2.41890757024521e-06,0.06373146921396255,0.0,0.0028531760908663273,-0.00023579686239827424,-0.005025073420256376,-0.0001377061998937279
-0.010154717601835728,0.0018495215335860848,-0.00022589399304706603,0.026440372690558434,-0.00019201375835109502,0.04301546886563301,-0.008100474253296852
-0.014216736890375614,0.05194202437996864,7.490836287615821e-05,0.15019331872463226,-0.0010726151522248983,0.048885952681303024,-0.0048874723725020885
0.004596660379320383,0.0018615281442180276,4.490158607950434e-05,0.09024711698293686,-0.00013716905959881842,-0.008572799153625965,0.0001143050758400932
-0.0008599971770308912,-0.005429636221379042,-0.00023708038497716188,-0.013383486308157444,-0.000141319032991305,0.002050053561106324,0.0
-0.01598089560866356,0.015770860016345978,0.0010321828303858638,0.040681391954422,-4.801602699444629e-05,0.02273213490843773,-0.019947625696659088
-0.046021848917007446,0.03304383158683777,-0.00047138644731603563,0.08441656827926636,-0.0001155064528575167,0.03296739608049393,-0.03819936513900757
-0.05076977238059044,0.027274804189801216,-0.00041127714212052524,0.1071929857134819,-4.1775405406951904e-05,0.023605966940522194,-0.02471575140953064
-0.005667541176080704,0.011760761961340904,0.00010135158663615584,-0.003081064671278,-2.594270154077094e-05,0.009672933258116245,-0.0009283710969612002
-0.0030954633839428425,0.008046628907322884,-3.92315378121566e-05,-0.01962028257548809,-1.8832281057257205e-05,-0.002589360112324357,0.00048648391384631395
-0.0030954633839428425,0.008046628907322884,-3.92315378121566e-05,-0.01962028257548809,-1.8832281057257205e-05,-0.002589360112324357,0.00048648391384631395
8.164988685166463e-06,-0.00011438420915510505,0.0,0.0003757977101486176,-2.6151761630899273e-05,-2.4509839931852184e-05,6.536453292937949e-05
-7.370469120360212e-06,-4.424966391525231e-05,-1.4754363292013295e-05,0.0,-2.3606982722412795e-05,-3.687919524963945e-05,3.686577110784128e-05
1.4936113984731492e-05,-2.2417772925109603e-05,7.468056992365746e-06,0.0,0.0,0.0,3.7367492041084915e-05
4.633892785932403e-06,0.004376914352178574,-1.3910119378124364e-05,0.00028746595489792526,-4.450562846614048e-05,-0.012625361792743206,-4.63811329609598e-06
3.7254783364915056e-06,0.06461837887763977,3.3542877645231783e-05,0.0032281235326081514,-6.560099427588284e-05,-0.014064332470297813,-1.1183221431565471e-05
7.142275990190683e-06,0.048080924898386,-7.146179268602282e-05,0.006667587906122208,-0.00021725008264183998,-0.02350091189146042,-0.00034660202800296247
0.0,0.0371171273291111,-1.9802166207227856e-05,0.0029154974035918713,-0.0002725401136558503,-0.014462611638009548,-0.0002456016663927585
0.0,-0.007492254953831434,-2.54269725701306e-05,-0.00046614831080660224,-8.814272587187588e-05,0.001173845143057406,-2.1191715859458782e-05
3.40150427291519e-06,-0.00218162196688354,-1.361221347906394e-05,0.00038118535303510725,-5.990613135509193e-05,4.7645844460930675e-05,-1.0210708751401398e-05
0.0,0.0009009958012029529,1.335267643298721e-05,5.339855488273315e-05,-5.340098505257629e-05,3.336346708238125e-05,2.002293877012562e-05
0.0,0.00014274331624619663,6.805549674027134e-06,0.0,-5.438500375021249e-05,1.3598725672636647e-05,0.0
0.0,0.019788172096014023,-8.55250982567668e-06,0.0017313034040853381,-0.00015047435590531677,-0.010293781757354736,-1.7097236195695587e-05
0.0,-0.0003984090581070632,0.0,-0.0002414615883026272,-9.014058014145121e-05,-0.0008451119065284729,-6.841131107648835e-05
-3.7926984077785164e-06,-0.00274370308034122,0.0,-6.451732042478397e-05,-7.286402251338586e-05,1.8977309082401916e-05,-4.174040805082768e-05
0.0,0.0005349888815544546,2.6371195417596027e-05,1.88404865184566e-05,-7.836325676180422e-05,-1.88404865184566e-05,-1.8833628928405233e-05
8.770634849497583e-06,0.00021480473515111953,-1.3151961866242345e-05,0.00028933517751283944,-9.819280239753425e-05,-0.0005786703550256789,-1.3151960956747644e-05
-6.456225946749328e-06,0.022480614483356476,-1.292421165999258e-05,0.002583984052762389,-0.00016537346527911723,-0.011582680977880955,-3.229288995498791e-05
0.0,-0.00381371658295393,4.123071994399652e-05,0.0003641963703557849,-5.4960950365057215e-05,0.00027486731414683163,-8.932905620895326e-05
-1.360856094834162e-05,-0.001414807396940887,-1.360856094834162e-05,0.00012243990204297006,-4.354739576228894e-05,3.400282730581239e-05,-4.0813298255670816e-05
0.0,0.0006806699675507843,6.8027347879251465e-06,5.444666021503508e-05,-4.35573274444323e-05,0.0,-1.3617860531667247e-05
-7.917413313407451e-06,0.005849015899002552,-3.955104602937354e-06,0.0006727568106725812,-5.0659917178563774e-05,-0.005884626414626837,-5.144517490407452e-05
0.0,0.06662257760763168,2.43400991166709e-05,0.008300435729324818,-8.901956607587636e-05,-0.017334595322608948,-0.0007337226415984333
-0.018165944144129753,0.015850411728024483,-0.0009873568778857589,-0.03845770284533501,-2.81140655715717e-05,-0.045917339622974396,-0.01441329438239336
-0.0007081459043547511,0.04517023265361786,-0.0017934050410985947,0.010316244326531887,-0.00012738158693537116,6.704253610223532e-05,0.0015000930288806558
0.001657587941735983,-0.006425275467336178,0.00023924143170006573,0.0002477807574905455,-6.843913070042618e-06,2.5633566110627726e-05,-0.001490977592766285
-0.0023080348037183285,-0.002661121776327491,-0.00021099147852510214,0.00014640689187217504,0.0,-1.2918485481350217e-05,-1.722203342069406e-05
0.00010924068919848651,1.8212305803899653e-05,1.3655086149810813e-05,4.548933702608338e-06,-2.1848138203495182e-05,0.0,-2.2761239961255342e-05
3.1737112294649705e-05,3.5242060221207794e-06,-2.468228012730833e-05,-3.5306252357258927e-06,-1.1277458725089673e-05,1.4109662515693344e-05,0.0
7.640426701982506e-06,0.0,2.2914327928447165e-05,0.0,-6.106779892434133e-06,1.527390122646466e-05,-7.640426701982506e-06
7.517825906688813e-06,0.0,3.7623331081704237e-06,0.0,0.0,0.0,0.0
-7.526854915340664e-06,0.0,0.0,-1.5067420463310555e-05,2.4107872377499007e-05,-2.2594274923903868e-05,1.5067420463310555e-05
4.536365850071888e-06,0.0,-7.249112968565896e-05,4.983404141967185e-05,-0.0001232439826708287,3.624143937486224e-05,-4.983404141967185e-05
4.070317572768545e-06,-8.148049346345942e-06,8.148049346345942e-06,2.0359000700409524e-05,-6.524370292027015e-06,7.738051499472931e-05,0.0
0.0,9.184422196995001e-06,9.184422196995001e-06,-1.3772455531579908e-05,7.340852334891679e-06,1.3772455531579908e-05,0.0
-1.4652247955382336e-05,0.0,8.788682316662744e-05,-5.858232543687336e-05,8.202058961614966e-05,3.66239546565339e-05,0.0
0.0,4.8150718612305354e-06,0.0,-2.4097266759781633e-06,0.0,4.8150718612305354e-06,4.8150718612305354e-06
0.0,0.0,-7.505166649934836e-06,0.0,-1.1997340152447578e-05,0.0,7.498337708966574e-06
7.038267085590633e-06,0.0,7.038267085590633e-06,-3.5223356462665834e-06,-1.1250980605836958e-05,-7.038267085590633e-06,7.0318628786480986e-06
0.0,-8.0939071267494e-06,-8.0939071267494e-06,-8.0939071267494e-06,0.0,2.429646519885864e-05,-1.620255716261454e-05
0.0,0.0,4.816715318156639e-06,-2.4105490865622414e-06,0.0,-4.816715318156639e-06,-7.222881777124712e-06
3.745019967027474e-06,7.496861599065596e-06,-1.124188111134572e-05,-3.745019967027474e-06,5.992031674395548e-06,1.4993723198131192e-05,0.0
-3.427687715884531e-06,-0.029831210151314735,-6.861619112896733e-06,-0.02053339220583439,3.2925781852100044e-05,0.05713818594813347,2.401254459982738e-05
7.079158876877045e-06,-0.1271452158689499,-2.123103513440583e-05,-0.0128373047336936,0.0014210159424692392,0.0612461157143116,4.599842941388488e-05
0.0,-0.13137443363666534,-2.07543489523232e-05,-0.016004567965865135,0.0009242334635928273,0.05614570155739784,0.0015738231595605612
-4.639419785235077e-06,-0.12594231963157654,-9.28306417335989e-06,-0.009739113971590996,0.0006498905713669956,0.04594048112630844,0.0005547317559830844
0.0015205376548692584,-0.1266223043203354,8.698795136297122e-05,-0.013354307040572166,0.0012637544423341751,0.04456189274787903,0.020542940124869347
0.04495169222354889,-0.14381183683872223,0.00024152045079972595,-0.06448834389448166,0.00038970570312812924,0.01585446298122406,0.03968324512243271
0.0827007070183754,-0.10965453088283539,0.0004698445845860988,-0.06203154847025871,-6.433223006752087e-06,0.031214552000164986,0.06576219201087952
0.0775904729962349,-0.15102016925811768,0.0001074606116162613,-0.03977078199386597,-0.0020471338648349047,0.04213828966021538,0.05891906097531319
0.12460965663194656,-0.06306899338960648,-0.00031014910200610757,-0.004558844026178122,-0.002810033969581127,0.050905853509902954,0.019431138411164284
0.14407771825790405,-0.056908249855041504,-0.0004492618900258094,0.06983264535665512,-0.006835247855633497,0.11666050553321838,0.07574930042028427
0.1364329606294632,-0.04741129279136658,-0.00011328982509439811,0.10452594608068466,-0.005025127436965704,0.09238893538713455,0.07560337334871292
0.13818465173244476,-0.04312661290168762,-0.0002465972793288529,0.1162615567445755,-0.005290976259857416,0.13445332646369934,0.0823480635881424
0.07453438639640808,-0.018095720559358597,-0.00020283623598515987,0.03794451430439949,-0.003848057007417083,0.0639435425400734,0.051679302006959915
0.0066790226846933365,-0.02466479130089283,0.00021147303050383925,0.028569994494318962,-0.0030226469971239567,0.07991914451122284,0.05779202654957771
-0.0029197833500802517,-0.03875349834561348,-0.0005778732593171299,0.008706821128726006,-0.002822458976879716,0.035286251455545425,0.040824443101882935
0.06999295204877853,-0.043770838528871536,0.0002076782548101619,0.02269160747528076,-0.004338148981332779,0.05576707050204277,0.060921501368284225
0.12867805361747742,-0.03362911567091942,1.1351564353390131e-05,0.05065078288316727,-0.0038491615559905767,0.055740248411893845,0.05527498945593834
0.09257005155086517,-0.018766460940241814,-2.6612213332555257e-05,0.04733056575059891,-0.0050550829619169235,0.05971353501081467,0.060025300830602646
0.11914433538913727,0.043466851115226746,-0.000930968439206481,0.07763943076133728,-0.007238447666168213,0.026794109493494034,0.05403061956167221
0.1757870316505432,0.02825026772916317,-0.00014370938879437745,0.07499369978904724,-0.005518440157175064,0.018478022888302803,0.08515547215938568
0.036475393921136856,-0.007937999442219734,-3.996870873379521e-05,-0.005449968855828047,-0.0006737548392266035,-0.005808255635201931,0.001381764654070139
0.03459648787975311,-0.0023068832233548164,5.333174340194091e-05,-0.0011401025112718344,-0.000618716177996248,-5.333174340194091e-05,0.0017601660219952464
-0.055208586156368256,0.003175802296027541,0.00012265201075933874,0.0016740936553105712,-0.00010607793228700757,-0.001385682844556868,0.0012431400828063488
-0.008403439074754715,-0.0008094650693237782,5.6140925153158605e-05,-1.4037360415386502e-05,-7.486138201784343e-05,-9.357672388432547e-05,0.0005614773835986853
0.04130331799387932,-0.012466399930417538,-7.655609078938141e-05,-0.0268427524715662,-0.0026639930438250303,-0.011122923344373703,0.06351087242364883
0.12678512930870056,0.0028622588142752647,0.00048282628995366395,0.005260620731860399,-0.005993390455842018,-0.000220901143620722,0.05888931825757027
0.11647965759038925,0.007547632325440645,0.001999952830374241,0.014921361580491066,-0.0071789417415857315,0.010530165396630764,0.08039361983537674
0.02376469038426876,0.006867163348942995,8.561406139051542e-05,0.01647396758198738,-0.008557803928852081,0.003172223689034581,0.08442457020282745
-0.0029526283033192158,0.0011930904584005475,5.6644727010279894e-05,-0.0012037117267027497,-0.0028832366224378347,0.004460799973458052,0.010815681889653206
0.06786048412322998,0.05161130428314209,0.000576755206566304,0.09318149834871292,-0.007638758514076471,0.03299502655863762,0.06703541427850723
0.13219048082828522,0.03731975704431534,0.00014140509301796556,0.10021929442882538,-0.007992090657353401,0.025682302191853523,0.0703338012099266
0.11094432324171066,0.07751043140888214,-0.0005255607538856566,0.09073036164045334,-0.007449515629559755,0.03244677186012268,0.0634886771440506
0.12334191054105759,0.03735905885696411,-0.0014358034823089838,0.08232647180557251,-0.00505065405741334,0.08114053308963776,0.06473435461521149
0.09867635369300842,-0.038803137838840485,-0.0006709620356559753,0.11255878955125809,-0.007543311454355717,0.09745021164417267,0.06956064701080322
0.12221038341522217,-0.01635957509279251,0.00018763993284665048,0.09580758213996887,-0.004434139933437109,0.0980997160077095,0.07033145427703857
0.12116400897502899,-0.011450182646512985,9.99003623292083e-06,0.12841595709323883,-0.007932663895189762,0.09318079054355621,0.07449864596128464
0.04415528476238251,-0.0012355780927464366,-0.00014602129522245377,0.0652669370174408,-0.007907749153673649,0.07840906083583832,0.06065034493803978
0.018049443140625954,0.02538522519171238,1.1371933396731038e-05,0.03524303808808327,-0.005077044013887644,0.025697991251945496,0.04036102443933487
0.07787325978279114,0.056609418243169785,0.0001574718189658597,0.10776082426309586,-0.0041430252604186535,0.020773563534021378,0.027018943801522255
0.06150270625948906,0.05916611850261688,-0.00030319561483338475,0.12057654559612274,-0.005758097395300865,0.05816754326224327,0.07209150493144989
0.11703669279813766,0.074964739382267,0.0005243932828307152,0.1947162002325058,-0.008345713838934898,0.0525272898375988,0.04694925248622894
0.06035863608121872,0.03572409600019455,-0.0005658278241753578,0.1160229817032814,-0.007969112135469913,0.05157779902219772,0.05647467076778412
0.3784027397632599,0.2665006220340729,-0.0014719702303409576,0.5473880767822266,-0.037067264318466187,0.22197134792804718,0.3337515890598297
0.0844353660941124,0.05246879532933235,-0.0002962216967716813,0.11843766272068024,-0.012842092663049698,0.040582165122032166,0.13293984532356262
0.08863267302513123,0.04795185849070549,0.0001395329600200057,0.11875425279140472,-0.00610561016947031,0.03811153024435043,0.04946551471948624
0.0971432626247406,0.05971711874008179,0.001071116072125733,0.15441660583019257,-0.004126065876334906,0.021435873582959175,0.047318242490291595
0.018136953935027122,0.013817756436765194,0.00023792627325747162,0.05143684521317482,-0.0052049956284463406,0.030673598870635033,0.04823862761259079
0.0014330580597743392,0.02202994003891945,5.6452725402778015e-05,-0.03871415928006172,-0.007226062938570976,0.02598603256046772,0.043317295610904694
0.0027028361801058054,-0.0001752441457938403,3.370646300027147e-05,0.002588268369436264,-0.0043892464600503445,-0.001085171359591186,-0.002588256262242794
-0.00202770484611392,-0.011112861335277557,0.00022822662140242755,-0.0039851791225373745,0.002176926238462329,-0.012855280190706253,-0.012080630287528038
-0.0057331048883497715,0.0011892865877598524,-3.5533648770069703e-06,-0.0038078445941209793,0.0006769490428268909,0.0033367553260177374,-0.000741303781978786
0.0001820537872845307,0.0006340569234453142,-5.336473259376362e-05,-0.00015380859258584678,2.511496677470859e-05,-0.00022599584190174937,2.197102367063053e-05
0.0,0.00033486029133200645,-5.255363703327021e-06,-7.883592479629442e-05,4.0844497561920434e-05,-3.2285293855238706e-05,1.3513597878045402e-05
-6.990191195654916e-06,0.0003074666310567409,-1.3980382391309831e-05,-4.1928426071535796e-05,3.3542739402037114e-05,-1.0482106517883949e-05,1.3974022294860333e-05
1.4089122487348504e-05,0.0002464763238094747,0.0,-2.1127274521859363e-05,3.3803637052187696e-05,0.0,1.4089122487348504e-05
1.4089122487348504e-05,0.0002464763238094747,0.0,-2.1127274521859363e-05,3.3803637052187696e-05,0.0,1.4089122487348504e-05
0.00821780040860176,0.003133646911010146,-6.725345156155527e-05,0.011492081917822361,-2.4452563593513332e-05,0.0010944826062768698,0.011739718727767467
0.053101275116205215,0.050217024981975555,-0.00010545283294050023,0.10374628007411957,-0.006877543404698372,0.04754365608096123,0.058683693408966064
0.11511357128620148,0.1099807396531105,-0.0002810068253893405,0.2281285673379898,-0.013665234670042992,0.11302397400140762,0.10935594886541367
0.10689577460289001,0.10233215242624283,0.00023403106024488807,0.21212323009967804,-0.0004065465182065964,-0.0007856826996430755,0.0383177176117897
0.07305365055799484,0.029553165659308434,0.00024037111143115908,0.06327670812606812,-0.0065764435566961765,0.034222304821014404,0.055909447371959686
0.02950833924114704,0.0356375016272068,0.0013146407436579466,0.004972012713551521,-0.006975251715630293,0.035753436386585236,0.05719674378633499
0.04337790235877037,0.060436446219682693,-0.0008389484137296677,0.10122859477996826,-0.00976579636335373,0.05682533606886864,0.06538499891757965
0.08097632974386215,0.06611823290586472,5.401795078796567e-06,0.16390925645828247,-0.007627405226230621,0.048736054450273514,0.05497333034873009
0.13006411492824554,0.1257774382829666,-0.0011105823796242476,0.24582234025001526,-0.005479282699525356,0.008663159795105457,0.015892429277300835
0.11947084963321686,0.10479450225830078,0.0011281418846920133,0.21186980605125427,-0.007719000801444054,0.039758216589689255,0.10728202015161514
0.09838094562292099,0.013343580067157745,-0.0001479710772400722,0.061419904232025146,-0.006550214719027281,0.022198673337697983,0.08349091559648514
0.12042069435119629,0.03125732019543648,4.464279118110426e-05,0.06386424601078033,-0.010648502968251705,0.02808763086795807,0.05897063389420509
0.0908115953207016,0.017636094242334366,0.0006019976572133601,0.07381924241781235,-0.00876378919929266,0.055105969309806824,0.0670543983578682
0.047357164323329926,0.06151644140481949,2.2513918338518124e-06,0.12728595733642578,-0.009529776871204376,0.056345392018556595,0.06502613425254822
0.08789520710706711,0.05565723776817322,9.129406680585817e-05,0.12655401229858398,-0.005190200638025999,0.045895155519247055,0.059339314699172974
0.02629084698855877,0.03259993717074394,-0.0001485200336901471,0.054812438786029816,-0.005479760933667421,0.027360184118151665,0.04454977437853813
0.0965498834848404,0.04872869700193405,0.0009013554663397372,0.11549686640501022,-0.009653756394982338,0.035747867077589035,0.048385318368673325
0.06353288143873215,0.01920197531580925,-1.3474847037286963e-05,0.03560212627053261,-0.0019289604388177395,0.012116584926843643,0.02285243198275566
0.034485965967178345,0.07995808869600296,-0.0011235922574996948,0.06115824356675148,-0.01429963018745184,0.11516373604536057,0.12352818995714188
0.1336049884557724,0.15835914015769958,-3.506501889205538e-05,0.1920076459646225,-0.02410738728940487,0.12472465634346008,0.12931212782859802
0.15349537134170532,0.1662970334291458,0.0002931031631305814,0.22077924013137817,-0.01823156140744686,0.13190768659114838,0.13628971576690674
0.1633015125989914,0.1344486027956009,0.0,0.30521366000175476,-0.019570402801036835,0.11181295663118362,0.11620285362005234
0.17156995832920074,0.14669664204120636,0.00034245027927681804,0.46989861130714417,-0.02103075385093689,0.12231183797121048,0.1256255954504013
0.172566756606102,0.14808250963687897,-7.603815447509987e-06,0.3964638113975525,-0.016403846442699432,0.11692283302545547,0.12618796527385712
0.1863781362771988,0.1614951342344284,-4.8887577577261254e-05,0.3469444513320923,-0.022031329572200775,0.12545795738697052,0.1341841071844101
0.1307477205991745,0.1343827247619629,-9.743155533215031e-05,0.17402301728725433,-0.014546017162501812,0.11952044069766998,0.12017998844385147
0.04137224704027176,0.04381750896573067,8.354144665645435e-05,0.06385815143585205,-0.016062872484326363,0.12301559001207352,0.12759478390216827
0.01187494769692421,0.009190844371914864,0.0001844625367084518,0.01580571010708809,-0.014532354660332203,0.12601955235004425,0.13213194906711578
-0.00012936943676322699,1.175404577224981e-05,-0.0002822576789185405,-7.644411380169913e-05,4.703331069322303e-05,-0.0007762166205793619,0.0011937207309529185
-1.8112321413354948e-05,1.2067553143424448e-05,-1.2078544386895373e-05,-7.243829168146476e-05,0.0,0.0021432216744869947,0.0004890216514468193
-2.5407260181964375e-05,-8.46394777909154e-06,-1.692789555818308e-05,-3.387120887055062e-05,0.0,-0.00038957284414209425,0.00015244356472976506
8.278530003735796e-06,0.0,0.0,-8.278530003735796e-06,0.0,-4.1347495425725356e-05,1.654200787015725e-05
0.0,-1.6797950593172573e-05,8.391332812607288e-06,-8.391332812607288e-06,0.0,0.0,1.6782665625214577e-05
-2.19668277168239e-06,1.0973419648507843e-06,-7.685391210543457e-06,-1.0993408068316057e-06,3.51149446942145e-06,1.0973419648507843e-06,1.5372781490441412e-05
0.0,0.0,-5.812923518533353e-06,-5.812923518533353e-06,0.0,-1.743348184390925e-05,1.1620558325375896e-05
0.0,0.0,1.7085176295950077e-05,8.534814696758986e-06,0.0,0.0,0.0
1.681880166870542e-05,0.0,0.0,0.0,0.0,0.0,2.5220551833626814e-05
0.0,0.0,1.649152000027243e-05,-1.650653939577751e-05,2.641046194185037e-05,0.0,0.0
0.0,-2.254117134725675e-06,2.2520659967995016e-06,0.0,0.0,-3.37809910888609e-06,9.014417628350202e-06
-1.1855751836264972e-05,0.0,-1.1855751836264972e-05,5.9224821598036215e-06,0.0,1.1855751836264972e-05,2.9623197406181134e-05
0.0,1.553394213260617e-05,0.0,7.766971066303086e-06,0.0,-2.330091410840396e-05,-1.554809023218695e-05
3.4108759336959338e-06,3.4108759336959338e-06,3.4108759336959338e-06,-3.4108759336959338e-06,0.0,-5.111658538226038e-06,0.0
0.0,0.0,0.0,-4.634273864212446e-06,-7.414837909891503e-06,9.268547728424892e-06,0.0
-3.5133564324496547e-06,-7.020325028861407e-06,1.4034261766937561e-05,0.0,-5.611149390460923e-06,1.0520905561861582e-05,-7.020325028861407e-06
0.0,-1.5881621948210523e-05,-1.0581323294900358e-05,5.290661647450179e-06,0.0,-1.0581323294900358e-05,1.0581323294900358e-05
