pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.5824676465824155,-0.18137900971476753,0.2379980779491241,-0.05489708896719763,0.9984673261642456,0.006194773298117231,-0.0033062679935663606
0.5824656717432118,-0.18139741967019898,0.23800049882012628,-0.054779981781629024,0.9984737634658813,0.006197955755948238,-0.0032923073475260964
0.5824695155998003,-0.18141345813339652,0.23800343445106528,-0.049865778344569185,0.9987313151359558,0.006191254962563264,-0.0032868243264783433
0.5824745046654305,-0.18142205845371565,0.2380048963840937,-0.0500945675906295,0.9987199902534485,0.006190364223390359,-0.0032599618785093512
0.5824769256202635,-0.18142633123937243,0.23800589490686436,-0.05011263372142882,0.9987190961837769,0.006189494458154066,-0.003247196171283907
0.5824771635512499,-0.1814288825666088,0.23800665753811492,-0.050110095368173194,0.9987192749977112,0.006190058727378801,-0.00324338992866439
0.5824768028648989,-0.1814304701299967,0.23800731947189935,-0.05010728744275208,0.9987193942070007,0.006191186647506665,-0.003242411880950312
0.5824765847072775,-0.1814315742495161,0.23800772360933184,-0.0501055110301307,0.9987194538116455,0.006191789628325255,-0.00324181315612
0.5824762624217035,-0.18143291386534388,0.23800831184206195,-0.05010326914329338,0.9987195730209351,0.006192600953941207,-0.0032409792047441944
0.5824760661497868,-0.1814338179905121,0.23800882583212812,-0.0501014650705199,0.9987196922302246,0.006193318340550464,-0.003240341066179922
0.5824760058701085,-0.18143434273460785,0.23800919304728393,-0.050100341445434765,0.9987197518348694,0.0061938400430070805,-0.0032397404869844762
0.5824759404611871,-0.18143478067232827,0.2380094510687211,-0.050099335006973014,0.9987197518348694,0.006194355886705395,-0.0032392693581158195
0.5824758122894093,-0.18143534634778818,0.23800978201182732,-0.050098159742310695,0.9987198114395142,0.0061948700333472806,-0.003238863011569265
0.5824757300656538,-0.18143561386530735,0.23801000379890727,-0.05009738197845397,0.9987198710441589,0.006195271872154928,-0.0032385590254795853
0.5828648236087197,-0.18140340751408418,0.2381320274885625,-0.04327710826522447,0.9990438222885132,0.006177603432827547,-0.0005592306272291352
0.580952825424591,-0.18101493835989255,0.2374474628297772,-0.031111489019705958,0.9994932413101196,0.006708094289140348,0.0005646299930937431
0.5808547013453993,-0.18100099388174676,0.23746059337120648,-0.0295864363032347,0.9995390176773071,0.006635450852738163,0.0015558014338108712
0.5809563621659157,-0.18104288724193618,0.23755483439865982,-0.029673825752203193,0.9995368719100952,0.006561593027986814,0.0015760557884820755
0.5809242922868506,-0.18102901929239804,0.2374992444659177,-0.029665291379501656,0.9995370507240295,0.006569441933502277,0.0015832548340338815
0.5809187491371691,-0.18102618035205417,0.23748735178459873,-0.029665162184444233,0.9995370507240295,0.006568503411840344,0.0015886963426615156
0.5809151992891958,-0.18102523948141777,0.23748348666801875,-0.029664766610522544,0.9995370507240295,0.006570089047569619,0.0015842951576732006
0.5809134460121756,-0.18102445305201806,0.23748166766581624,-0.029664704357088765,0.9995370507240295,0.0065712431359539174,0.0015815229198629546
0.5809121442453934,-0.18102410711504657,0.23748017375088604,-0.029664580222512966,0.9995370507240295,0.006571978577854953,0.0015795893991809513
0.5809113731547809,-0.18102368094566804,0.2374791544843361,-0.02966454979114656,0.9995370507240295,0.006572527251912149,0.0015783191865962076
0.580910897150941,-0.1810236333554274,0.23747857007462533,-0.02966422223583985,0.9995370507240295,0.006572756236778046,0.001577698113656049
0.5809106006217808,-0.1810233361448902,0.23747808122417507,-0.02966435946559576,0.9995370507240295,0.0065730587418995085,0.0015771703430646682
0.5809102796933382,-0.1810231800902301,0.2374777171112091,-0.02966436342460059,0.9995370507240295,0.006573281720259538,0.0015766445490048692
0.5809099822201309,-0.18102317776516258,0.2374773327423554,-0.029664155198801383,0.9995370507240295,0.006573390870257449,0.0015761413040922035
0.5809148132822414,-0.18095806406029408,0.23746586920729085,-0.029560632474196734,0.9995399713516235,0.006649421826168537,0.001355559266312274
0.583558812546773,-0.1799058762238621,0.2368620991022198,-0.029729482433473686,0.9995330572128296,0.00705650748432761,0.0002719304359646493
0.589026660691823,-0.18111592441670635,0.2382426659861774,-0.0296842640771508,0.9995346069335938,0.005884854486445652,0.0038438061721915275
0.5937529668925858,-0.18275864156337854,0.2419777504886408,-0.0295395014557749,0.9995089769363403,0.003875538263528665,0.009706024913726005
0.594287204635934,-0.18296466828574512,0.2425458583415471,-0.029507483001471036,0.9995031952857971,0.003611213470276065,0.010469043039233619
0.5940828369015188,-0.18290860735206796,0.24234118449782374,-0.029502859622472077,0.9995058178901672,0.003705677076538853,0.010195458893218483
0.5943096966969125,-0.18291211598139034,0.24237791065945832,-0.029486521831180675,0.9995083212852478,0.0037844072547269154,0.009967316172219555
0.5974590613242756,-0.1822677830159623,0.2422693473547376,-0.029538103763808433,0.999504566192627,0.003717280876158275,0.010212376320509852
0.6031460318692378,-0.18337023541967473,0.24345044391149834,-0.029961093612389467,0.9994409680366516,0.002249867905866649,0.014664878836282305
0.6059600295661209,-0.18452979936700023,0.2458251785246206,-0.029734450879253593,0.9993897080421448,0.0010039127483019302,0.018306057953202164
0.6048744753493737,-0.18411558324275837,0.2456511112989619,-0.02981513973275009,0.9994032979011536,0.001299695947085307,0.017389981820894643
0.6012665671350574,-0.1829220371751264,0.24298978479867794,-0.02990886388382403,0.9994628429412842,0.0027454899643864655,0.013111302687618986
0.60056307516325,-0.1826850696351304,0.24279015734535636,-0.029934727442862564,0.9994696378707886,0.0029539075765225467,0.012473499631775686
0.6007185043146928,-0.18273146172365012,0.24287073459355007,-0.029935527667520126,0.9994677901268005,0.0028990800346100085,0.012635354102756995
0.6006443782646748,-0.18270320342570728,0.2427390467151415,-0.02994074359390892,0.9994691610336304,0.002946177919004411,0.012498483677208757
0.6006219328736206,-0.1826935211749153,0.24270682440337793,-0.02994376199385401,0.999469518661499,0.0029584267374019356,0.012461354439633662
0.6006149475736434,-0.18268942308837108,0.24270158629033056,-0.029946243181368362,0.9994695782661438,0.0029609017776862753,0.012452451245608533
0.6006123604760887,-0.18268722184670497,0.24269924451784236,-0.02994818229467153,0.999469518661499,0.002961773929085008,0.012448601851134
0.6006112549455449,-0.18268574217403158,0.24269815908912315,-0.029949710028479463,0.999469518661499,0.0029620392094206463,0.01244679327290289
0.6006107146081412,-0.18268451362646582,0.24269749307257102,-0.029951055449795153,0.999469518661499,0.0029621105095057974,0.012445583857281
0.600610410743219,-0.18268381279638157,0.24269714984086713,-0.02995190804201962,0.9994694590568542,0.0029620753049994122,0.012445003922901925
0.6006100390125506,-0.18268296386089425,0.242696747912915,-0.029953299035504758,0.9994694590568542,0.0029618929700795877,0.012444154298661431
0.6006099391931663,-0.18268264362051828,0.242696706094315,-0.02995389358780092,0.9994694590568542,0.002961670968681604,0.012443858325470123
0.6006098265791153,-0.18268203180529485,0.24269649723544034,-0.029954808104389836,0.9994693994522095,0.0029615641079494648,0.012443507561128974
0.6006097202072556,-0.18268166109131262,0.24269634411664442,-0.029955411603863995,0.9994693994522095,0.002961484691958163,0.012443165442975754
0.6006096391912755,-0.18268147027329815,0.24269632071198668,-0.02995589527370052,0.9994693994522095,0.0029611968780935316,0.01244287887736723
0.6006001522231339,-0.18267744764326097,0.24255786451159783,-0.029956147251325168,0.9994695782661438,0.002969296694837642,0.012424022175069334
0.6005055863942225,-0.18263665159470582,0.2396892247088641,-0.02994559995692989,0.999476432800293,0.003213218982963901,0.01182484637728904
0.600187441915834,-0.18253203773976323,0.2366620343250537,-0.029949774371294723,0.9994879364967346,0.003632146075392348,0.010661179892917032
0.6000618101093539,-0.1824924953678041,0.23340799450965033,-0.029971639509600724,0.9994919896125793,0.0038079281073495003,0.010149147321373881
0.6001584570749755,-0.18252747227356977,0.23337531874236872,-0.029981600664079785,0.9994874000549316,0.0036196295349689195,0.010628808014021456
0.6002087431874042,-0.18254582691789276,0.23178764076999664,-0.02998990061018538,0.9994872212409973,0.0036144155536403416,0.010624381503743532
0.5999502385344584,-0.18246360835964415,0.2284085965534611,-0.02997706730071346,0.9994966387748718,0.003976884648561048,0.009593483966174581
0.5997152363402954,-0.18238361563893957,0.22518212626131576,-0.02996281954633465,0.9995039105415344,0.004309404690071618,0.008695200545599023
0.5993554854118885,-0.18226704175857641,0.22130677990998857,-0.02996787576841663,0.9995118379592896,0.004756576838032669,0.007442162525672501
0.5989184852908062,-0.1821241364068361,0.21818258398246088,-0.029966688912567284,0.9995189905166626,0.005273810724146024,0.006001174376829952
0.5987170211444409,-0.18205408026048692,0.21668768442776903,-0.02995388854133941,0.9995218515396118,0.005539809057822409,0.005300003934845541
0.5987667532320352,-0.1820718863698441,0.21705043658615508,-0.029955319783528923,0.9995213150978088,0.005479987276466854,0.005454780388858692
0.5987828230288262,-0.18207664266479032,0.21710704509735276,-0.029955742036836736,0.9995211362838745,0.0054617828302650825,0.0055064619698351625
0.5987761259243168,-0.18207678544991507,0.2170416847873069,-0.029952648109173353,0.9995213150978088,0.005470819744607954,0.005476558987409158
0.5987826401157377,-0.18207177764315086,0.21587399103197616,-0.029897249472230394,0.9995231628417969,0.005510042564016963,0.0054117128705998205
0.5986119103633709,-0.18201732366401485,0.21528753489908453,-0.029890326183919187,0.9995251893997192,0.005712376648910951,0.004835489673024351
0.5988413574439069,-0.18208752373738146,0.215184012252922,-0.029886845043937238,0.9995228052139282,0.005459076315308207,0.00558186727468058
0.5985418034452019,-0.18198674106137155,0.21035184516601313,-0.02988602246084916,0.9995260238647461,0.005859980055431195,0.004494877687192705
0.5977236820798146,-0.18172220845559348,0.20431244539222507,-0.029885706479824803,0.9995284676551819,0.006807500458351999,0.0018373834335904797
0.5969318010280723,-0.18146922308974053,0.20126356190252717,-0.029880388788661838,0.9995237588882446,0.007683660179453255,-0.00065038032668872
0.5970580538954704,-0.18151292678482636,0.20172740992770882,-0.02988757252852395,0.9995248317718506,0.007534429274229788,-0.0002592471114909988
0.5970466711814397,-0.18151093300763818,0.20167778649231072,-0.0298901679393909,0.999524712562561,0.007541584909280821,-0.0002938973527235838
0.5970330845270523,-0.1815062214606623,0.20162033804592255,-0.029889034207031418,0.9995245933532715,0.007557010879857693,-0.0003361153458360959
0.597031510186894,-0.18150563720685495,0.20160839993755558,-0.029885958943544223,0.9995246529579163,0.007559425606652865,-0.00034104779775579743
0.5970313756688208,-0.18150544629086593,0.2016055884840537,-0.029884342017557092,0.999524712562561,0.007559744620354415,-0.00034171397240495067
0.5970312785280399,-0.18150520826249228,0.20160376718865194,-0.0298841987642844,0.999524712562561,0.007559389939604769,-0.0003416738736644686
0.5970329489367026,-0.18150397680852576,0.2016020752306053,-0.02987733377415928,0.9995248913764954,0.007562411698600955,-0.00033639995807665255
0.5970329038992028,-0.181503670843805,0.20160155522433765,-0.029876943448030262,0.9995248913764954,0.007562698257425291,-0.00033674901569430215
0.5970327964499295,-0.18150361021234718,0.20160116256662142,-0.02987663296792151,0.9995249509811401,0.007562799645674178,-0.00033706643058119284
0.5970327808256682,-0.18150346043160864,0.20160075243945763,-0.0298761883302145,0.9995249509811401,0.007562908469506013,-0.0003372230573352647
0.597032746686108,-0.1815035779641871,0.20160052346890192,-0.029875661799347544,0.9995249509811401,0.007562853516792756,-0.00033734139955791275
0.5970325850396372,-0.18150353997283666,0.20160009604790552,-0.0298751895216938,0.9995249509811401,0.007563057085242154,-0.00033778072832848203
0.5970325910296036,-0.1815037013958769,0.20159998022061304,-0.029874641055385558,0.9995250105857849,0.007562891687412735,-0.00033765183838875226
0.5970325597931014,-0.18150351614621255,0.2015997580070643,-0.029874367449324844,0.9995250105857849,0.007563047115780576,-0.00033788610526144146
0.5970324602442887,-0.18150344476327776,0.20159953575336695,-0.029874158315880892,0.9995250105857849,0.00756313622812171,-0.0003381425404478172
0.5970324546896792,-0.18150348169401812,0.20159940384945976,-0.02987376762055672,0.9995250105857849,0.007563148439405831,-0.00033817254177796545
0.5970324481894835,-0.18150349066361265,0.2015992718411949,-0.02987355871552983,0.9995250105857849,0.0075631361874263356,-0.00033824123286302593
0.5970324533148917,-0.18150337689149232,0.20159916113778348,-0.029873443834917378,0.9995250105857849,0.007563244643562258,-0.00033830044998475896
0.59703245096454,-0.18150336225557026,0.2015990083972539,-0.029873195146713882,0.9995250105857849,0.007563241616943882,-0.00033843123133290735
0.5970323894349535,-0.1815034201202565,0.20159889808377146,-0.02987289580863724,0.9995250105857849,0.007563253020894298,-0.00033846032848255627
0.5970323689222334,-0.18150341383765073,0.20159880376984277,-0.029872595914791987,0.9995250701904297,0.007563292749800202,-0.00033857556425205256
0.5970323491062183,-0.18150326421287166,0.20159867522414612,-0.02987239407174835,0.9995250701904297,0.007563386425848533,-0.0003387040062033438
0.5970323268411287,-0.18150336459512129,0.20159859819329054,-0.029872219269501437,0.9995250701904297,0.007563278570926343,-0.0003387106864454037
0.5970323435347972,-0.1815031834096397,0.20159852566348357,-0.02987215367899485,0.9995250701904297,0.007563417670228988,-0.00033879093562987447
0.5970323225396912,-0.1815032414278655,0.2015984673675949,-0.02987196591480932,0.9995250701904297,0.00756339377619072,-0.000338864173427542
0.5970322765209933,-0.181503304838195,0.20159841221931948,-0.029871696685429133,0.9995250701904297,0.007563404201520272,-0.00033889338489336213
0.5970322812560904,-0.1815033167887403,0.2015982997182914,-0.02987163747134656,0.9995250701904297,0.007563363143530776,-0.00033887586941674756
0.5970322550403522,-0.18150317974387106,0.2015981879183092,-0.02987139621128377,0.9995250701904297,0.007563465258921924,-0.0003390660547589262
0.5970322790241616,-0.18150318756075137,0.20159820565643,-0.02987136583233718,0.9995250701904297,0.007563455576269103,-0.0003390378926819612
0.5970322454276473,-0.18150317607688898,0.2015980756693315,-0.029871185729022195,0.9995250701904297,0.007563476945661284,-0.00033909532850129423
0.5970322217598449,-0.1815031916725587,0.2015980754605614,-0.029871100615704794,0.9995250701904297,0.007563427981637271,-0.0003391753287783562
0.5970322483892166,-0.18150313519135286,0.2015980392949166,-0.029871047671215317,0.9995250701904297,0.00756346332987067,-0.0003391316723906305
0.5970322662969807,-0.18150318281318634,0.20159799896281208,-0.029870645563897787,0.9995250701904297,0.007563488119793435,-0.00033912720751320285
0.597032219131151,-0.18150310323918678,0.20159796491097176,-0.02987065447178691,0.9995250701904297,0.007563570361050757,-0.00033922533714237193
0.5970321865236988,-0.18150311092800814,0.20159785082059664,-0.02987056416220784,0.9995251297950745,0.007563533954570735,-0.0003393344309287171
0.5969884192415155,-0.181488966773475,0.20169343454900232,-0.029867816845479418,0.999524712562561,0.007616464450219506,-0.0004883450797728341
0.597126033807336,-0.18151943591010625,0.20531467200003634,-0.02980734610597804,0.9995272755622864,0.007529682641622497,-0.0001179985657276152
0.5977674712606785,-0.18173256938494492,0.211948235261881,-0.02981075836786161,0.9995307326316833,0.006768756121959889,0.0019676475715909893
0.598795289194564,-0.18206307922518747,0.22008154999850524,-0.029815460683336945,0.9995259642601013,0.005610109069872801,0.005238475388587291
0.5996014895167584,-0.1823339215460955,0.22657980425928292,-0.029863782991596196,0.9995100498199463,0.004511214692436118,0.008216956680378161
0.6001543261965259,-0.18253562697933656,0.23389063233289326,-0.02992965935444767,0.9994925260543823,0.0037118659717729962,0.010254590656634746
0.6003221439948463,-0.18258165570645826,0.2388663037535223,-0.02991901924673152,0.9994857907295227,0.0034779908754617493,0.010997238913839302
0.6007364151235262,-0.18271513808809575,0.24479893613615855,-0.02993569760718187,0.999467670917511,0.002893478689891338,0.012644330122777903
0.6012904742650296,-0.18290311630974357,0.2513194637331079,-0.0299637820107742,0.9994338750839233,0.0019599283749487943,0.015174928605587126
0.6015857491455541,-0.18300050061162107,0.25503797797287814,-0.029966209042326532,0.9994156956672668,0.0015320392091624961,0.016367507780201702
0.6017262080469494,-0.1830440872002019,0.25578389810289565,-0.029971901163191136,0.9994058609008789,0.00132427412629863,0.01696691794933165
0.6016089943330551,-0.18300462129837028,0.25538680900440636,-0.029974209532976064,0.9994112253189087,0.001446939674691263,0.016632445235473824
0.6016461789080703,-0.18301586904577533,0.25558502639285113,-0.029977854963889786,0.9994086027145386,0.0013945895225936525,0.016786356548822854
0.6016585201666347,-0.18301929090383923,0.2556444711584838,-0.02997989455769234,0.9994077682495117,0.0013794740908934942,0.016833762069064506
0.6016590487634925,-0.183018928266344,0.25564105843205265,-0.029981794296579184,0.9994077682495117,0.001381470740241953,0.016832672411599928
0.6016592762930725,-0.18301862496326118,0.2556407471790862,-0.029983466573727083,0.9994077086448669,0.001382377017020995,0.01683329856533703
0.601659508147683,-0.1830184127575449,0.25564090538243095,-0.029985093593930805,0.9994076490402222,0.0013830844874995257,0.016833924672163898
0.601659735978555,-0.18301817294236516,0.2556408940760265,-0.029986455671832418,0.9994075894355774,0.0013836518599032448,0.01683468890088012
0.6016599080104591,-0.18301803068224928,0.2556409206359458,-0.02998718202406408,0.9994075298309326,0.0013841190545631817,0.016835231191017815
0.6016601139111125,-0.18301798031775626,0.2556410583798475,-0.029987743169902843,0.9994075298309326,0.0013844454454358247,0.016835847576545954
0.6016109997804644,-0.18314604515369629,0.2555957657432275,-0.030460557221678588,0.9993910193443298,0.0013339018695211625,0.016970865585209365
0.6001780149655958,-0.18462181478980724,0.2554626916387098,-0.029910900670719616,0.9994141459465027,0.0014335711104210775,0.016574275846589413
0.600188124043024,-0.18482603244682808,0.2556838789373275,-0.030840613198570937,0.9993779063224792,0.0012603759279578846,0.017061530371569374
0.5987518365228678,-0.18647863883733207,0.255428593803912,-0.03050191370487039,0.9993940591812134,0.0013729097192462741,0.01671240769993562
0.5954174900144088,-0.18921474367299934,0.2551903504987869,-0.02879135467519702,0.9994597434997559,0.0016369364736533226,0.015768588803883883
0.591894849429141,-0.19008552034405257,0.25480769674876974,-0.02874418885810636,0.9994776248931885,0.002042253540753939,0.014629879296011304
0.5871184017134048,-0.19136829098993918,0.25355335414789465,-0.027461564363071823,0.9995497465133667,0.0030341954638053604,0.011705045972630779
0.5847861651960642,-0.1919212083105326,0.2532063371774788,-0.028376578637655456,0.9995262622833252,0.0031435121112263955,0.01149390145620373
0.5803592986858879,-0.1935235719542609,0.25275228238060166,-0.027225858970638,0.9995742440223694,0.003725610596943163,0.009810296439404556
0.5745730039056964,-0.19561635033094457,0.25144636674159615,-0.026730789493826332,0.9996037483215332,0.004533751871241414,0.007565611732018555
0.5692801862554472,-0.19841528100272574,0.2512953303819462,-0.025609601399063497,0.9996384978294373,0.0049332061873222964,0.006533219502438149
0.5683780152981055,-0.19986138154031574,0.25200361300111923,-0.026713737078021466,0.9995981454849243,0.0042056840467157705,0.008496957537947132
0.5682850573373696,-0.19998217648531477,0.2518679572057888,-0.029594304082895595,0.9995114803314209,0.003977401768174296,0.009230629401715974
0.5646282424180148,-0.20357945533756303,0.2519219229638694,-0.02852437785009669,0.9995454549789429,0.004107334852560523,0.008851457875202872
0.5603003867585282,-0.20972512928819928,0.25181178798490755,-0.025764227397436605,0.9996227622032166,0.004226894720064616,0.008527952756758108
0.5560171566755077,-0.21500727574844167,0.25161901227816325,-0.02306805213490802,0.9996932744979858,0.004483933514415259,0.007821006689465872
0.5509676466152019,-0.22153042942572496,0.251420651351108,-0.0186508571191327,0.9997904896736145,0.004769765628452416,0.006953202693185382
0.5496131988675522,-0.22446979191033914,0.25150772526049364,-0.0184641034361927,0.999791145324707,0.004512604943878048,0.007508538788583792
0.5454543801787413,-0.22797806409382232,0.2517629486870375,-0.017489598425438256,0.9998093247413635,0.004620532082917632,0.007357135969294126
0.5406894871336954,-0.23320331490523485,0.25178050561861326,-0.015052197168625847,0.9998506903648376,0.004761405240261915,0.007022769066493187
0.5353441269173054,-0.23660370320407817,0.25106199762882425,-0.014171782273961991,0.9998692274093628,0.0053833706617971815,0.005629394694613063
0.5294939842381378,-0.24200617112062112,0.25096984552250423,-0.010331453448611519,0.999919056892395,0.005825556506763794,0.004606985834556956
0.5263856386243085,-0.24594926815276197,0.2505810375551176,-0.008414891638883244,0.9999369978904724,0.005757813033321879,0.004689399539026376
0.522533875948762,-0.2481477922336232,0.25111339808857314,-0.008307606020285734,0.9999374151229858,0.005588580009063222,0.004992729208437292
0.5147583730582799,-0.25212248367541235,0.25012301201380316,-0.005134156252663682,0.9999606609344482,0.006720769565865761,0.002678260243178422
0.5112923564496125,-0.25390633132123375,0.2507567872542021,-0.00464628951730276,0.9999632835388184,0.006631089811255229,0.00279658949046317
0.506368353384526,-0.2563825165940742,0.24997875353075186,-0.003805580861191683,0.9999656081199646,0.007146419522884899,0.0017930168091394208
0.5020113008241721,-0.25891141124287836,0.2505563475001905,-0.0032254087703139363,0.9999682307243347,0.007012938728016349,0.0019848805784872855
0.5022095059016561,-0.2590961721296813,0.25068333040258134,-0.007673689298356381,0.9999449253082275,0.006341805891857928,0.0033255669225278647
0.4998122792156305,-0.2602744245888213,0.2507473680191915,-0.008509719677137926,0.9999379515647888,0.0061316774369613684,0.003750662216063146
0.49288220849600956,-0.26426280014234094,0.2505952791374581,-0.005594890804640247,0.9999583959579468,0.006705061468227715,0.002642147279463186
0.4880762685297276,-0.26814304585244225,0.25036714039312163,-0.0034497875775364615,0.9999669194221497,0.007113119490869641,0.0019192887801351265
0.48343128066143914,-0.2757696644877177,0.25023910197576316,0.0017547698977259114,0.999969482421875,0.007501302574200843,0.001275291970218914
0.4837583206194965,-0.2808178736237905,0.2503398403288293,0.002630744919126142,0.9999688267707825,0.00721582180227602,0.0018371894302538596
0.48394836426875315,-0.28411393909587646,0.2501840167134567,0.0020359372860233303,0.9999698400497437,0.007318087823393537,0.0016068978774194428
0.4838614734497172,-0.283734392269236,0.2501372378011615,0.0010904681795261466,0.9999702572822571,0.007532786856708458,0.001224227287174235
0.4838699544103471,-0.2838129394562804,0.2502164466541402,0.00028259528265342417,0.9999712109565735,0.007460593198602103,0.001334176113547183
0.4838617933049006,-0.28615447327617705,0.25003824763693827,-0.0008075837461861951,0.9999691247940063,0.0077816317587886714,0.0007401407907642632
0.4839215590867041,-0.2935831114102255,0.2506375942792017,0.001900846557968198,0.9999715089797974,0.006991461671525164,0.0021150404552448417
0.48401706862175636,-0.3003491489848496,0.2513404983755665,0.004050859725312782,0.9999666213989258,0.006216733717264861,0.00341421572268074
0.48407139065173926,-0.30358888581292404,0.25091468208050116,0.0035408858247586218,0.9999681115150452,0.006541265751221422,0.002898134912276986
0.4839477703865517,-0.30338805673561364,0.25090769104199684,0.0015260116216472316,0.9999728798866272,0.006811452524980813,0.0023593757855196644
0.4842271600872934,-0.3073701996520977,0.24997257643869364,0.0011691324444556793,0.999974250793457,0.006569036942098926,0.0026343562751514277
0.48367014065937874,-0.313434952190529,0.2464286201356025,0.004646779572579376,0.999962568283081,0.0069413099752442965,0.0022605805806020815
0.4830438299765074,-0.3141659262258603,0.24442382927342834,0.0042284259299469,0.9999605417251587,0.007738186328493648,0.0010739741735665343
0.48394170156826105,-0.3137803156383413,0.24604521411277117,0.0030949365321898794,0.9999699592590332,0.0065091803863782105,0.002848593237407652
0.48413939952781254,-0.3141862417606946,0.24533662018255029,0.0033025544107024548,0.9999701380729675,0.005707652368893404,0.0040348763516167415
0.483690912401359,-0.3167843262460808,0.24050936888997476,0.0028632580965771578,0.999969482421875,0.006919943218266799,0.00221271041811442
0.4832326333200256,-0.3225229174895745,0.23534845305455807,0.00462223030521674,0.9999578595161438,0.007887364707508391,0.0008588143880800275
0.48299122687568613,-0.3261296257097958,0.23087536832425362,0.0053019975732993595,0.9999474287033081,0.008771453428062894,-0.0003517046409384554
0.4826023020703381,-0.3302602990623612,0.2252568440462528,0.006204795399951138,0.9999303221702576,0.00987431154549213,-0.0018262538966581463
0.48246699136218735,-0.33375408260185746,0.221000142124668,0.006861808297666649,0.9999186992645264,0.010446006034773619,-0.002534160892603551
0.48278417750016933,-0.33612979288473877,0.2188623828337146,0.008282819946645217,0.9999207258224487,0.00942354177924297,-0.0010430553810658084
0.482614704873482,-0.33552122538546114,0.21411366033847057,0.007966742886296684,0.9999151825904846,0.010108260830618465,-0.0020003390159999447
0.48192373176171655,-0.33517871335449173,0.20770130521248364,0.008033632043259175,0.9998896718025208,0.011723849752158276,-0.004314331130588439
0.48099084776725143,-0.33670124541103985,0.2002392992336266,0.007955420992589852,0.9998429417610168,0.01398309456712551,-0.0074375431270644375
0.4807338589222928,-0.3413360561513111,0.19430362562562833,0.009268281961282172,0.9998061656951904,0.015013757954035143,-0.008736352402269578
0.47956305448571107,-0.34240033716123425,0.18804034104795284,0.009347684388012934,0.999708354473114,0.018134791360840483,-0.012922771566970578
0.4792804174733723,-0.34615302445529,0.1866717302644907,0.009995359640665634,0.999682605266571,0.018677674501433417,-0.013635845329008018
0.4815680793134197,-0.35202027807435254,0.18983178249510113,0.012991592330552628,0.9997636675834656,0.015144217677212074,-0.008628663833943092
0.48228084508378416,-0.35167371756111027,0.1901232145926784,0.012420528369227047,0.9997779726982117,0.014878130930511595,-0.008268987717667176
0.4792401945051255,-0.349739709743865,0.18744192362083623,0.011098375288364541,0.9997003674507141,0.017921832767601825,-0.012444410141153583
0.47749098860428973,-0.3517515019357676,0.1860123871794195,0.01215851401012462,0.9996477961540222,0.019000796656031903,-0.013980120943252777
0.47882481146483585,-0.35291043031345526,0.1870070045557102,0.012317360050756792,0.9996901750564575,0.01779470953972693,-0.01229722300138316
0.4786117799437993,-0.35273619512802373,0.18695983794053345,0.011840258542762532,0.9996842741966248,0.01812825358548781,-0.01274880697144379
0.47869749020189906,-0.35601057305254047,0.18686911306555365,0.011901436876582273,0.999681293964386,0.018215670610758752,-0.012801283817215856
0.4802491677766531,-0.3636866929341614,0.18828272737003096,0.014569088655327479,0.9997202157974243,0.01592689839078806,-0.009674554828177407
0.4829902885702755,-0.3665431954648347,0.19073598543832854,0.01510103503600936,0.9997807741165161,0.01320725946325279,-0.005989553160271881
0.4825799003269154,-0.36718234597705934,0.19038059386439388,0.014530560882322584,0.9997740983963013,0.01390804514579735,-0.006871896391781306
0.48337659231347385,-0.3713600233156094,0.1910905356933015,0.016215793148557846,0.9997772574424744,0.012550952259570435,-0.004994420676191998
0.48428265776186724,-0.3716042802698018,0.19194593837010493,0.015925822566932892,0.9997949600219727,0.011835860919681612,-0.004034818999362231
0.48416947680794864,-0.37151859918998276,0.1917886108937951,0.015928026302758188,0.9997928142547607,0.011957879657099307,-0.004194892502568394
0.4842003034602121,-0.37167451811021185,0.1918199241280721,0.016015283209589202,0.9997925758361816,0.011892608766883446,-0.0041050532793714
0.48420154919537683,-0.3716971717740701,0.19181485894986802,0.016029970983934997,0.9997924566268921,0.01188786152494964,-0.004097932509788374
0.4841992538443574,-0.37169553285269824,0.19180488622766756,0.016030350209730683,0.9997923374176025,0.011892579192002223,-0.004104094424577806
0.48419944069352805,-0.3716954619236983,0.19180484818992977,0.016030490106786623,0.9997923374176025,0.011892538561661935,-0.00410382674518912
0.484199475050129,-0.3716955924575503,0.19180491600298197,0.01603076177159891,0.9997923374176025,0.011892367755771056,-0.004103658583031726
0.4841996360152606,-0.371695762729025,0.19180492687064665,0.01603100701030075,0.9997923374176025,0.011892012118861574,-0.004103178027831935
0.484292097034314,-0.3717718417561548,0.19172526831242023,0.016024626681778426,0.9997966885566711,0.011641790301687976,-0.003779039732571503
0.482619731547128,-0.37196655257232,0.1880213768158879,0.015927892231886117,0.999784529209137,0.01241467997736586,-0.004801453920152394
0.47865576892031125,-0.37205653664414395,0.18413037318100903,0.016672242001512728,0.9997320175170898,0.014328033159894777,-0.007251585774426847
0.47612700669701835,-0.3707840748826505,0.18268806503908927,0.017290275076127206,0.9996711611747742,0.01622347869715555,-0.009770549264864063
0.47670214297655494,-0.3709812752642113,0.18303319759807707,0.01709279893480126,0.9996877312660217,0.015756491263531784,-0.009162707267866969
0.476384292326964,-0.37168879169640695,0.18052795635005142,0.017082816738479552,0.9996914267539978,0.01565154390642858,-0.008961007449328828
