a1,a2,a3,a4,a5,a5,a7
-0.07009157538414001,-0.0023748395033180714,0.00022170404554344714,-0.0009995356667786837,-0.005657531786710024,-0.003907963167876005,-0.11327457427978516
-0.09341198951005936,-0.0028109916020184755,0.0004616186488419771,-0.010181873105466366,-0.0037349804770201445,-0.017879260703921318,-0.06612773984670639
-0.04040822014212608,-0.004426972474902868,-7.641729098395444e-06,-0.011080166324973106,-0.0017911656759679317,-0.0029661711305379868,-0.020812882110476494
-0.09464219212532043,-0.015185940079391003,0.00017533030768390745,-0.03505001589655876,-0.005406527779996395,-0.0186208114027977,-0.06472057849168777
-0.12892809510231018,-0.013705087825655937,-0.00042086539906449616,-0.020879024639725685,-0.005197378806769848,-0.00995168648660183,-0.07346494495868683
-0.07661686092615128,-0.01251396257430315,8.558276749681681e-05,-0.04257649928331375,-0.00872814655303955,-0.029236458241939545,-0.056623540818691254
-0.06563638895750046,-0.03894931450486183,0.0001283230521949008,-0.08849646896123886,-0.008707735687494278,-0.03238605335354805,-0.022905366495251656
0.016436709091067314,-0.024135664105415344,2.5649746021372266e-05,-0.056508928537368774,-0.006983355153352022,-0.028350641950964928,-0.010101416148245335
0.041327740997076035,-0.08222181349992752,-0.00038197243702597916,-0.14369359612464905,-0.010205857455730438,-0.059791676700115204,0.0014245007187128067
0.06448131054639816,-0.09672196954488754,0.00015404672012664378,-0.24024634063243866,-0.019891701638698578,-0.1507735401391983,0.006488000508397818
0.03717363253235817,-0.07249194383621216,3.5604236472863704e-05,-0.21711981296539307,-0.0003671153972391039,-0.0002966947795357555,0.0009138132445514202
-0.007030528504401445,0.0028046302031725645,4.548190554487519e-05,-0.11794989556074142,7.883162470534444e-05,0.0007390602841041982,0.00012128738308092579
0.0015472680097445846,0.002766321413218975,0.00012726441491395235,-0.0056130350567400455,0.0,-0.003844721708446741,0.0001004751175059937
0.0004775458655785769,-0.0020384970121085644,-3.5630389902507886e-05,0.024048490449786186,2.2795145923737437e-05,-0.00033499833079986274,2.138342460966669e-05
0.00016017505549825728,-0.0002298158360645175,4.1786999645410106e-05,-0.004310894757509232,0.0,-6.96407732903026e-05,1.3933226910012309e-05
0.00024751058663241565,-9.023852908285335e-05,-1.804676685424056e-05,-8.76617559697479e-05,0.00680245878174901,-0.00022430559329222888,-0.05186156928539276
0.005271059926599264,-0.03810335323214531,0.0004472380387596786,-0.0716504454612732,0.08998493105173111,-0.11666207760572433,-0.6333534717559814
0.006588175892829895,-0.04928178712725639,0.0007587517029605806,-0.0983118936419487,0.04419556260108948,-0.17590433359146118,-0.34277400374412537
0.002617629012092948,-0.04282538592815399,-0.0001243603037437424,-0.080768883228302,0.06319194287061691,-0.12116014957427979,-0.31705769896507263
-0.0006684100371785462,0.003726653754711151,3.3608121157158166e-05,0.0008700519683770835,-0.006584004499018192,0.011277046985924244,0.010586231015622616
-1.6834137568366714e-05,0.0030052573420107365,-5.89309747738298e-05,0.006465089973062277,0.0006667084526270628,-0.001586807076819241,-0.0022307951003313065
-5.221039828029461e-05,-0.02058766409754753,4.3506024667294696e-05,-0.04132761061191559,0.0557033009827137,-0.08464784920215607,-0.35642069578170776
0.0014874279731884599,-0.038911182433366776,-0.00026546846493147314,-0.08646973967552185,0.04246304929256439,-0.0547184944152832,-0.21359966695308685
0.0004908901755698025,-0.02391536720097065,-0.00018171517876908183,-0.04693302512168884,-0.0005163801833987236,-0.010628750547766685,0.012643851339817047
6.642260996159166e-05,0.009684797376394272,3.018310417246539e-05,0.029374392703175545,0.0003477937716525048,-0.0003320910909678787,-0.0009358740644529462
5.333220906322822e-05,0.0007771799573674798,8.381964289583266e-05,-0.0017219714354723692,9.751541074365377e-05,-0.0016457806341350079,-0.001661010435782373
1.892118416435551e-05,-8.516542584402487e-05,-3.158316076223855e-06,-0.0010788061190396547,1.5141541553020943e-05,-7.570196612505242e-05,1.5768609955557622e-05
1.2982541193196084e-05,-8.649775736557785e-06,2.163231692975387e-05,0.00020772065909113735,1.3852245501766447e-05,-3.4614859032444656e-05,-8.657653779664543e-06
1.766983223205898e-05,-1.324835466220975e-05,0.0,-1.766179411788471e-05,0.0,-4.4134385461802594e-06,-4.4134385461802594e-06
0.003785725450143218,-0.005650457926094532,-1.607332524145022e-05,-0.006482357159256935,-0.08634347468614578,-0.10788515210151672,0.0709843710064888
0.07016129791736603,-0.02907501719892025,2.8269723770790733e-05,-0.0669383779168129,-0.1399865597486496,-0.12655043601989746,0.054329365491867065
0.05472366884350777,-0.026031864807009697,-0.0010292463703081012,-0.060852549970149994,-0.0496680811047554,-0.12820671498775482,0.008424569852650166
-0.01682126894593239,0.010012947954237461,0.0003871799272019416,0.010036771185696125,0.0011055219219997525,0.004133844282478094,0.0
0.008821799419820309,-6.467796629294753e-05,0.0002673303533811122,-0.0025568518321961164,-0.0015039322897791862,-6.036086779204197e-05,1.2935593076690566e-05
0.0015071597881615162,0.0,0.00015550585521850735,-0.0005223207990638912,-0.00023604603484272957,-2.3923976186779328e-05,1.1961988093389664e-05
0.0,0.0,-2.979509736178443e-05,-7.450808334397152e-05,-4.7693854867247865e-05,-1.4904328963893931e-05,2.234971361758653e-05
-5.29208818988991e-06,-1.0579360605333932e-05,1.851508568506688e-05,-8.993660594569519e-05,-6.348579336190596e-05,-1.851508568506688e-05,0.0
0.0,-8.482899829687085e-06,8.482899829687085e-06,-6.360245606629178e-05,-4.0705570427235216e-05,-2.120339013345074e-05,1.2720490303763654e-05
-9.31857903196942e-06,-2.332825715711806e-06,-9.31857903196942e-06,-3.960714093409479e-05,-1.1183990864083171e-05,-1.3975747606309596e-05,0.0
0.0,-3.7632601106452057e-06,7.533375082857674e-06,-3.011979060829617e-05,-1.2053399586875457e-05,0.0,0.0
0.0,-7.327386356337229e-06,5.862442776560783e-06,-2.931488234025892e-05,-1.6415906429756433e-05,-5.862442776560783e-06,2.9325556170078926e-06
0.0,-7.69335383665748e-06,0.0,-1.5379708202090114e-05,-1.2309365956753027e-05,-1.1536531019373797e-05,0.0
1.8694688606046839e-06,-1.8694688606046839e-06,7.481280590582173e-06,-1.4962561181164347e-05,-5.9877488638448995e-06,-1.8694688606046839e-06,3.7389377212093677e-06
-1.5155735127336811e-05,7.570972229586914e-06,0.0,-1.5141944459173828e-05,-2.4249175112345256e-05,-1.5141944459173828e-05,2.2726706447429024e-05
-9.27571818465367e-06,-4.642079147743061e-06,0.0,-4.633639036910608e-06,-1.4827644918113947e-05,0.0,9.27571818465367e-06
-8.670284842082765e-06,0.0,0.0,-8.670284842082765e-06,-6.942539130250225e-06,1.3001482329855207e-05,2.1663878214894794e-05
-1.3249917856228421e-06,-1.3249917856228421e-06,-5.29273984284373e-06,-6.61773174215341e-06,-1.0584516530798282e-05,-3.970157194999047e-06,2.6475745471543632e-06
0.0,0.0,0.0,7.68897280067904e-06,0.0,0.0,0.0
0.0,-3.7141523989703273e-06,0.0,-5.569538643612759e-06,-8.911261829780415e-06,0.0,5.569538643612759e-06
-0.000113975940621458,0.015641359612345695,-0.00045589389628730714,-0.004347239620983601,0.05045180767774582,-0.08601662516593933,-0.02895442396402359
0.0,0.07978910207748413,7.365834608208388e-05,-0.01076548919081688,0.014885330572724342,-0.02319570630788803,-0.0032742093317210674
-0.000223053342779167,0.1284850537776947,-0.0004375325224827975,-0.010183403268456459,0.0528816394507885,-0.0814715251326561,-0.02266601100564003
4.382725455798209e-05,0.13487233221530914,4.382725455798209e-05,-0.009365124627947807,0.03954966738820076,-0.053990837186574936,-0.0244235098361969
0.0008605444454587996,0.10267370939254761,0.00035632200888358057,-0.00792642030864954,0.0585385262966156,-0.06736785173416138,-0.03244185075163841
-8.719637844478711e-05,0.10295843333005905,-0.0013041842030361295,-0.002722108969464898,0.05310148745775223,-0.02244408242404461,-0.028824718669056892
0.0006147654494270682,0.12701572477817535,-0.0001833504211390391,-0.006823547650128603,0.05397287383675575,-0.050838641822338104,-0.030163083225488663
0.0003272611938882619,0.14934183657169342,0.0001504689280409366,-0.00407764408737421,0.062377430498600006,-0.07882191240787506,-0.03291456773877144
0.007259277626872063,0.1276358813047409,0.0004991013556718826,0.04678967595100403,0.05204281210899353,-0.02786036767065525,-0.0016190322348847985
0.002255793195217848,0.06424841284751892,-0.0001082629241864197,0.0393175408244133,0.014757963828742504,-0.003341982839629054,0.0024137513246387243
-0.00111502839718014,0.18542055785655975,-0.00031056036823429167,-0.0013619890669360757,0.01628991961479187,-0.0630141869187355,-0.0200443547219038
-0.0010656432714313269,0.15628008544445038,-3.012731576745864e-05,-0.00021463398297782987,0.039468590170145035,-0.031924013048410416,-0.02156885527074337
-0.00045771824079565704,0.11864043772220612,4.875228114542551e-05,0.005682170391082764,0.04582573473453522,-0.047851596027612686,-0.018100082874298096
0.012440182268619537,0.11633003503084183,-0.00015128563973121345,0.0409577302634716,0.03583982586860657,-0.004264393821358681,0.02038903906941414
0.0204444732517004,0.11507507413625717,-7.569924491690472e-05,0.07465923577547073,0.04158787801861763,-0.005030686501413584,0.02354489266872406
-0.0001849481341196224,0.13701854646205902,-0.00020670935919042677,0.04529116302728653,0.029914142563939095,-0.03756947070360184,-0.029287485405802727
0.0003908780636265874,0.07325051724910736,0.00016937773034442216,0.010214940644800663,0.04900044575333595,-0.04497050121426582,-0.01729634590446949
0.002035935642197728,0.006389008369296789,-8.998881821753457e-05,0.006493993103504181,0.01982092298567295,-0.015511345118284225,-0.01260929461568594
0.007993368431925774,0.028765100985765457,-0.0001433338038623333,0.044729795306921005,0.04151994735002518,-0.012256498448550701,0.02201024815440178
0.03061041235923767,0.1155361607670784,5.231989416643046e-05,0.08325169235467911,0.03821038454771042,0.004793299827724695,0.026889557018876076
0.008414467796683311,0.03224461153149605,0.00029677333077415824,0.023947088047862053,0.0025048130191862583,0.00415924284607172,0.01588345132768154
-0.0043464647606015205,-0.0069979517720639706,5.452129335026257e-05,-0.009847675450146198,0.0005550760542973876,-0.0007483663503080606,-8.921173866838217e-05
0.001699050422757864,-0.0012069344520568848,4.3106199882458895e-05,0.0021911642979830503,5.9389603848103434e-05,8.740689372643828e-05,-3.951401959056966e-05
0.033931221812963486,0.0367700420320034,0.00012404948938637972,0.07820411771535873,1.7012205717037432e-05,0.055805403739213943,0.09213951975107193
0.05140002444386482,0.055332861840724945,-0.00022495773737318814,0.16828036308288574,6.427322659874335e-05,0.06922835111618042,0.04912629351019859
0.0019810819067060947,0.00616589467972517,-3.8569833122892305e-05,0.07712714374065399,1.1218922736588866e-05,0.0019354971591383219,0.0041076731868088245
-0.002663753693923354,-0.00482725165784359,0.0001368210942018777,0.029429564252495766,1.3686779311683495e-05,-1.710069045657292e-05,-4.275561877875589e-05
0.0003237662895116955,0.0022596800699830055,0.00011348590487614274,0.0009011972579173744,1.0674735676730052e-05,-1.0013640348915942e-05,0.0
-0.00012261858501005918,-0.001237299176864326,0.00021922265295870602,-0.004592488054186106,0.000445874931756407,-0.04039229080080986,-0.0352536141872406
-0.006519209127873182,-0.037810925394296646,2.5671784896985628e-05,-0.09901302307844162,0.0017759427428245544,-0.014320745132863522,-0.014784048311412334
0.0003434541868045926,0.0004884216468781233,8.25160532258451e-05,-0.030146166682243347,8.563740266254172e-05,0.0002832398749887943,1.1148842531838454e-05
0.0010212641209363937,0.0014819987118244171,-4.158877345616929e-06,0.01789459027349949,0.00012241846707183868,2.1624044165946543e-05,0.0
-0.0002062604035018012,0.0032744102645665407,8.379255450563505e-05,-0.0014857249334454536,0.023054923862218857,-0.011186481453478336,-0.007622018456459045
-0.0015859230188652873,0.055951666086912155,0.0001441788044758141,0.013740613125264645,0.04564239829778671,-0.0390552319586277,-0.017861606553196907
-0.0005133239319548011,0.08881199359893799,7.56810259190388e-05,0.009509697556495667,-0.0014952184865251184,-0.0011023348197340965,0.0010529810097068548
-0.0003223415114916861,0.02007896639406681,-1.4997705875430256e-05,-0.0016754306852817535,-0.0009895155671983957,0.0031484675128012896,2.6235749828629196e-05
-0.0003583591606002301,-0.0013546160189434886,-2.866560134862084e-05,0.0,-0.00024082759045995772,-0.0020426688715815544,7.163138434407301e-06
0.00017274114361498505,0.0014002828393131495,0.00031931904959492385,-0.00029314629500731826,-0.004104017745703459,-0.0007773541728965938,-0.03373507037758827
0.014340120367705822,-0.0064428383484482765,0.000185678421985358,-0.0092588746920228,-0.016656076535582542,-0.025232920423150063,-0.1855427324771881
-0.005351914092898369,-0.004375645890831947,-0.00029499654192477465,0.0020859830547124147,-0.01584503799676895,-0.0272090844810009,-0.19514122605323792
0.001444515073671937,0.0,-1.1239989362366032e-05,0.00012646394316107035,0.00029227041522972286,0.0011325683444738388,-0.0010566868586465716
0.0003761347325053066,0.0,-1.2754854651575442e-05,0.0,4.0796963730826974e-05,-0.0008989212801679969,-0.0001147588700405322
0.0002721556229516864,0.0,2.2068119506002404e-05,-2.2068119506002404e-05,4.709294080385007e-05,-9.562405466567725e-05,0.0
-0.0005582055309787393,-0.0030035499949008226,-0.0002917906967923045,-0.01492893137037754,0.1577601581811905,-0.07189485430717468,0.18136100471019745
-0.010367201641201973,-0.012490108609199524,-0.0010891442652791739,-0.04429319128394127,-0.009752841666340828,0.000841780100017786,-0.011615105904638767
0.0016307717887684703,0.00200667860917747,0.00010641643166309223,0.016864677891135216,0.0016761033330112696,0.00026534669450484216,6.77197749610059e-05
-0.00017240873421542346,-0.0004509063146542758,-0.00010941451182588935,-0.0047278860583901405,0.024439135566353798,-0.005987770389765501,0.03493530675768852
-0.009357376024127007,-0.01653965376317501,-0.0005226173088885844,-0.058403950184583664,0.027729688212275505,-0.007276847027242184,0.05102257430553436
-0.010744237340986729,7.232081406982616e-05,-0.0020792337600141764,-0.00965037290006876,0.16459611058235168,-0.008945243433117867,0.4154272973537445
0.007549869827926159,4.680659458244918e-06,0.0001869966072263196,-0.0012014317326247692,0.0014361148932948709,3.272206595283933e-05,0.0012294816551730037
-0.00795090850442648,0.0014942194102331996,0.0001096628257073462,0.00410796795040369,0.07324344664812088,0.08838764578104019,-0.060513757169246674
-0.08640030026435852,0.04016726091504097,0.0008232772233895957,0.11295662075281143,0.09108196198940277,0.1923069953918457,-0.06720303744077682
-0.08004757016897202,-0.002976980060338974,-0.00021651401766575873,0.05861335247755051,-0.014491548761725426,-0.01110802497714758,0.006681662052869797
-0.004170164931565523,-0.0029899331275373697,-6.608950934605673e-05,-0.024467075243592262,0.0011531648924574256,0.0007207337766885757,-0.0003084349154960364
0.0027435123920440674,-7.194747013272718e-05,7.913784793345258e-05,0.005472635384649038,0.0003184828092344105,3.357694004080258e-05,-1.6790652807685547e-05
-0.00205577677115798,-0.0001739809667924419,0.00028404328622855246,0.0012249443680047989,-0.005964959505945444,-0.004001491237431765,0.002879512030631304
0.0594346784055233,-0.02453402429819107,-0.0014832308515906334,-0.06958713382482529,-0.12423328310251236,-0.1352967619895935,0.06634576618671417
0.059024110436439514,-0.020472003147006035,0.0007570255547761917,-0.06697291135787964,-0.014927968382835388,-0.009446755051612854,0.010783635079860687
-0.011148151010274887,0.004173098132014275,-5.3655836381949484e-05,0.01416469644755125,0.00010493276204215363,0.0028555996250361204,-1.788527879398316e-05
0.0009601169149391353,0.014276990666985512,-0.00013561062223743647,0.031192952767014503,-0.18971477448940277,0.14428876340389252,0.17567698657512665
0.008797087706625462,0.05549076572060585,-4.691090725827962e-05,0.11918443441390991,-0.1328926384449005,0.15794415771961212,0.10297252237796783
-0.0018059165449813008,0.008696304634213448,0.00011393960448913276,0.1427270621061325,0.008153390139341354,-0.010015137493610382,-0.008952667005360126
-0.00031123904045671225,-0.0049162800423800945,6.695605407003313e-06,0.03688715025782585,-0.0011994527885690331,0.000448459351900965,0.00034805573523044586
-0.0003082315670326352,0.0024619391188025475,1.1855613593070302e-05,-0.006476920563727617,-0.0007966742268763483,-0.00022524947416968644,3.9516315155196935e-05
-0.001277838833630085,-0.022081006318330765,0.00035479103098623455,-0.03644688427448273,0.16162429749965668,-0.13563703000545502,-0.18690380454063416
-0.009665057994425297,-0.05518477410078049,-0.0013460464542731643,-0.1448119580745697,0.24363766610622406,-0.19037896394729614,-0.3367607891559601
-0.003055482404306531,-0.030708953738212585,-0.0010456914315000176,-0.16803337633609772,0.12433724850416183,-0.07647468894720078,-0.1985458880662918
0.0,0.003842201316729188,-0.0002007697185035795,-0.08082791417837143,-0.011791141703724861,0.0008424516418017447,0.011510851792991161
-0.0001440090563846752,-0.009374221786856651,0.00033490947680547833,0.010258396156132221,0.08146701008081436,-0.06502008438110352,-0.09585890918970108
-0.00885182898491621,-0.039071161299943924,0.00019772916857618839,-0.08391407877206802,0.16919812560081482,-0.13660135865211487,-0.18269890546798706
-0.004563432652503252,-0.027271343395113945,-9.934616173268296e-06,-0.05233297124505043,0.12264753878116608,-0.10223773866891861,-0.16588741540908813
-0.0005875285132788122,0.0034709577448666096,-0.00031334563391283154,0.0051732962019741535,-0.014235755428671837,0.01435085479170084,0.010024202056229115
-0.0030502313748002052,-0.018043186515569687,-7.487746643164428e-06,-0.03998243436217308,0.21022158861160278,-0.13047903776168823,-0.26841339468955994
-0.00879750121384859,-0.01837768964469433,-0.0003287279396317899,-0.1498548686504364,0.09433671087026596,-0.061136338859796524,-0.12424897402524948
0.002923358930274844,0.0031096043530851603,6.651964940829203e-05,-0.07144106179475784,-0.007524238433688879,0.00805171113461256,0.00571701442822814
0.0012931979726999998,0.0007332551176659763,6.499209121102467e-05,0.008325786329805851,0.001274530659429729,-0.0008749071275815368,0.0008065809379331768
-0.003365214681252837,-0.002807548036798835,0.00023075593344401568,-0.008876953274011612,0.03648661449551582,-0.015604980289936066,0.08896185457706451
-0.0011855841148644686,-0.0019759745337069035,0.00020625870092771947,-0.002849813085049391,0.003667909651994705,-0.0002865568676497787,0.042630668729543686
0.0005137787666171789,8.086365596682299e-06,6.0684560594381765e-05,0.0007241421262733638,-0.004835192579776049,-8.093729775282554e-06,0.0004247772158123553
2.320164094271604e-05,0.0,5.026787403039634e-05,5.413246981333941e-05,0.001064144424162805,-7.729187018412631e-06,0.0011871131137013435
-0.002993045374751091,-0.003607987193390727,0.0006282721878960729,-0.02378438226878643,0.05275493860244751,-0.019014844670891762,0.34178054332733154
-0.0037081711925566196,-0.001836648560129106,0.0,0.005573874339461327,-0.00778367230668664,0.0,-0.01418752409517765
0.0012219096533954144,0.001189329195767641,-9.775633225217462e-05,-8.141418220475316e-06,0.002750108717009425,-4.887816612608731e-05,0.005946660879999399
0.0007595197530463338,6.271403981372714e-05,1.394068112858804e-05,-0.00024387947632931173,0.00015609503316227347,0.0,-0.0006619603955186903
0.0003024485195055604,2.749190571194049e-05,2.0622057490982115e-05,-8.935808000387624e-05,3.2995292713167146e-05,-2.0622057490982115e-05,0.0
-0.0029517842922359705,-0.004603851120918989,0.00027256892644800246,-0.02598434127867222,0.006961953826248646,-0.0026160518173128366,0.001449299743399024
-0.00046902717440389097,-0.0012392528587952256,-8.60645595821552e-05,0.004397626966238022,-0.0024027701001614332,-0.0001247845939360559,0.0007099875365383923
-2.8068981919204816e-05,-0.00047341539175249636,-6.923568435013294e-05,0.0004490900901146233,0.0004850210971198976,-5.0524165999377146e-05,0.00023390250862576067
-0.0008644962799735367,-0.012228090316057205,-8.72130403877236e-05,-0.04056312143802643,0.008481169119477272,-0.025320669636130333,-0.047649722546339035
-0.0149838300421834,-0.04460003972053528,-0.00011366102262400091,-0.11471102386713028,0.011835116893053055,-0.04360998794436455,-0.052450135350227356
-0.004506653640419245,-0.03103438764810562,-0.0005454927450045943,-0.13128921389579773,-0.0007992111495696008,0.0016666041919961572,0.0021375699434429407
0.004625075031071901,0.006018880754709244,6.284817936830223e-05,-0.014925203286111355,-2.3658589270780794e-05,-0.0011904675047844648,-0.0008207549108192325
-0.00188020383939147,-0.0014458930818364024,-3.257429852965288e-05,-0.003528773784637451,0.0,-0.0002515382948331535,9.046220839081798e-06
0.0,-0.0001445521047571674,-3.80458623112645e-05,-0.002366086933761835,-1.2165811313025188e-05,-2.2824746338301338e-05,0.0
0.0,-2.735862108238507e-05,3.419516360736452e-05,-2.7371073883841746e-05,0.0,-3.419516360736452e-05,4.104415711481124e-05
-7.5517132245295215e-06,-1.5117181646928657e-05,1.5117181646928657e-05,7.5517132245295215e-06,-1.2104749657737557e-05,0.0,-2.2655138309346512e-05
0.0,0.0,0.0,7.362728410953423e-06,1.1758946129702963e-05,0.0,0.0
0.0,-1.2979555322090164e-05,8.65566198626766e-06,0.0,6.9308302954596e-06,-4.331769105192507e-06,2.1635216398863122e-05
-1.2031407095491886e-05,-8.01607075118227e-06,0.0,8.0233712651534e-06,0.0,-8.0233712651534e-06,1.2031407095491886e-05
0.001800993108190596,0.0006579885957762599,7.515488960052608e-06,0.011776038445532322,-0.0008903376874513924,0.001394924009218812,0.005718828644603491
0.010066336952149868,0.04452461004257202,-0.0003201049112249166,0.11482325196266174,-0.0044347625225782394,0.014596748165786266,0.015082561410963535
-0.0016833137487992644,-0.006733261048793793,-0.00011129273480037227,0.05092722922563553,6.676804332528263e-05,-0.00011476865620352328,-1.0427758752484806e-05
-0.0001531328889541328,0.0002128915803041309,0.00014566050958819687,-0.010674468241631985,0.0002987974730785936,-0.00013072254660073668,-0.00026144509320147336
-0.00018721695232670754,0.024539358913898468,-2.369113099121023e-05,0.007260456681251526,0.0274715106934309,-0.018775487318634987,-0.01578000746667385
-8.621667802799493e-05,0.03920389339327812,0.0002888329327106476,-0.004604109097272158,-0.005228337831795216,0.0010432485723868012,0.00029314926359802485
-2.168719220208004e-05,-0.010078005492687225,-0.0002342706429772079,0.00025596574414521456,0.00031235875212587416,0.0004208152531646192,3.903852484654635e-05
0.0,0.0013806431088596582,8.575161336921155e-05,-9.432989463675767e-05,2.7438018150860444e-05,-0.0001329204678768292,3.002008998009842e-05
4.8674969548301306e-06,0.001056854147464037,2.191703606513329e-05,-4.871930286753923e-06,1.5583083950332366e-05,-3.165646194247529e-05,1.4611357073590625e-05
-4.128261025471147e-06,0.00025816672132350504,-8.260281902039424e-06,0.0,3.302609002275858e-06,-1.6520563804078847e-05,0.0
1.1187901691300794e-05,0.00014916976215317845,7.454075330315391e-06,-2.982987825816963e-05,8.352909208042547e-05,-2.9836666726623662e-05,1.4921727597538847e-05
-8.474410606140736e-06,0.0001313109532929957,-2.1182171622058377e-05,-1.270776101591764e-05,2.03324161702767e-05,-4.235663072904572e-05,2.965658131870441e-05
7.799190825608093e-06,4.682355574914254e-05,3.906698111677542e-06,-1.1705888937285636e-05,1.8729422663454898e-05,-7.799190825608093e-06,0.0
2.7806941034214105e-06,3.6103519960306585e-05,-5.556332325795665e-06,5.556332325795665e-06,3.9993457903619856e-05,-1.3888302419218235e-05,1.111266465159133e-05
-7.525014552811626e-06,3.0120618248474784e-05,0.0,3.762507276405813e-06,0.0,0.0,-1.129437532654265e-05
3.982659109169617e-06,1.593789056641981e-05,0.0,0.0,-1.2744509149342775e-05,0.0,1.1955231457250193e-05
0.0,9.63434467848856e-06,0.0,-3.2094994821818545e-06,0.0,-9.63434467848856e-06,-3.2153454867511755e-06
0.0,8.581561814935412e-06,-1.717093982733786e-05,8.581561814935412e-06,-1.373049872199772e-05,0.0,-1.717093982733786e-05
0.0,0.0,9.130207217822317e-06,-1.825210711103864e-05,7.297519459825708e-06,0.0,9.130207217822317e-06
0.0,4.607942628354067e-06,1.8435125639371108e-06,9.209175573232642e-07,0.0,1.8418351146465284e-06,2.764430064416956e-06
-7.676863788219634e-06,9.595206392987166e-06,7.676863788219634e-06,5.758521638199454e-06,0.0,-3.8366847547877114e-06,5.758521638199454e-06
0.0,2.9069349238852737e-06,2.9069349238852737e-06,-2.9095824629621347e-06,2.325547939108219e-06,-2.9069349238852737e-06,-7.269984962476883e-06
0.0,8.560290552850347e-06,0.0,0.0,0.0,-8.552500730729662e-06,-1.2836540918215178e-05
-7.87233148002997e-06,7.865168299758807e-06,-7.87233148002997e-06,-1.1804915629909374e-05,0.0,0.0,-1.1804915629909374e-05
-5.946092278463766e-05,-0.053741905838251114,-0.0001746685738908127,-0.02139122411608696,-0.05837320163846016,0.04730150103569031,0.03589978441596031
0.0002453488705214113,-0.1202874630689621,0.0006542568444274366,-0.014163271524012089,-0.08614840358495712,0.050716422498226166,0.045341070741415024
0.00014360135537572205,-0.14521424472332,0.00019289129704702646,-0.008165812119841576,-0.04842732474207878,0.03270824998617172,0.03305545821785927
0.00038258967106230557,-0.11983665078878403,-5.916483132750727e-05,-0.01170638669282198,-0.05182994529604912,0.036614011973142624,0.024221336469054222
9.861370199359953e-05,-0.12024375796318054,-0.00022820605954620987,-0.009317141026258469,-0.045326314866542816,0.04425287991762161,0.028007758781313896
0.0004186614532954991,-0.10696066170930862,-9.204388334183022e-06,-0.0011869639856740832,-0.01782110147178173,0.010287071578204632,0.015715843066573143
0.0002076774399029091,-0.04748217761516571,8.78636710694991e-05,-0.006901267915964127,-0.03836914524435997,0.0320361889898777,0.017758389934897423
0.00023041524400468916,-0.14924976229667664,0.00033282546792179346,-0.007889610715210438,-0.07758360356092453,0.06561733037233353,0.04566502571105957
-6.712375034112483e-05,-0.14362695813179016,-0.00024087060592137277,-0.006230914033949375,-0.06219859793782234,0.05860535800457001,0.03746446967124939
2.7486328690429218e-05,-0.12177228927612305,0.00013744414900429547,-0.003195670433342457,-0.06433677673339844,0.05497929826378822,0.03732407093048096
9.980781760532409e-05,-0.050175171345472336,0.0,-0.0030340729281306267,-0.06631293147802353,0.05674898251891136,0.038637738674879074
0.0001311182277277112,0.0033787116408348083,-0.000363084371201694,-0.005725320428609848,-0.03652908653020859,0.009742792695760727,0.029944460839033127
0.00045632023829966784,-0.058270249515771866,9.35083007789217e-05,-0.0008677553851157427,-0.046523433178663254,0.0506998673081398,0.028643274679780006
0.00013376172864809632,-0.11009061336517334,-0.00016618389054201543,0.0014915966894477606,-0.05048742517828941,0.04391302540898323,0.026937972754240036
0.0,-0.1106422021985054,-0.00016939117631409317,0.00206316658295691,-0.04269171506166458,0.04439036175608635,0.03057829476892948
5.707244781660847e-06,-0.11647161841392517,-0.0001283688616240397,0.0005562719888985157,-0.04542818292975426,0.05024976655840874,0.021161098033189774
1.8558426745585166e-05,-0.12083780020475388,0.00013360446610022336,0.005577810574322939,-0.0649535208940506,0.056460991501808167,0.03578633815050125
6.725476850988343e-05,-0.13488489389419556,0.00016813691763672978,0.005493661388754845,-0.053067613393068314,0.05127473920583725,0.03614239767193794
0.00015813442587386817,-0.10049445182085037,0.00021299517538864166,0.008079378865659237,-0.06264448165893555,0.0422573983669281,0.042302582412958145
4.782317773788236e-05,-0.0896935909986496,0.00011157774133607745,0.007930435240268707,-0.06208532676100731,0.07276072353124619,0.04121832549571991
-0.00041096683708019555,-0.11051018536090851,-0.0007344890618696809,0.01465920265763998,-0.05975252389907837,0.08974334597587585,0.027267955243587494
-0.001298052491620183,-0.11627072095870972,-0.0006186661194078624,0.014100203290581703,-0.06150497868657112,0.07280868291854858,0.03330912068486214
4.782138057635166e-05,-0.1110466867685318,0.00042303939699195325,0.016274243593215942,-0.04332538694143295,0.05140144005417824,0.035285379737615585
-0.0004699874552898109,-0.0894797071814537,-0.00016961852088570595,-0.000618406105786562,0.004709773696959019,-0.004120346158742905,-0.00025089606060646474
-0.0001425629889126867,0.0030050782952457666,0.00012755815987475216,-0.000356407486833632,-0.0007263186271302402,-0.0001950833247974515,-3.7515499570872635e-05
-5.366063123801723e-05,0.0012495949631556869,2.6830315619008616e-05,-3.8309085539367516e-06,-0.00029439240461215377,-1.5330611859099008e-05,-1.1499703759909607e-05
-0.000118797535833437,-0.0031411030795425177,-1.0482322977622971e-05,-1.747265923768282e-05,-0.0003242497914470732,-9.434090316062793e-05,-2.4456632672809064e-05
