pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4706086525245763,-0.36773199969587045,0.14957573538978036,0.07407161589745902,0.9971741437911987,-0.007620472327037323,-0.009954158100908004
0.4707644215639049,-0.3678509383494396,0.1498592091328908,0.07407578455039235,0.9971758723258972,-0.007908313496570691,-0.009512685244450349
0.4707829980393171,-0.3678664448042221,0.14645364181025303,0.07405748479553749,0.9971770644187927,-0.007890477380966423,-0.009549320852738295
0.46897191032166086,-0.36649571689110433,0.14006166824501293,0.07396533736304067,0.9971500635147095,-0.005034065851635488,-0.013985163528616885
0.4688006201263047,-0.3663726880772084,0.13949396220369362,0.07393750852947392,0.9971474409103394,-0.004788010617701465,-0.014399835123982171
0.46918900619344045,-0.3666691455590951,0.1407586326262298,0.07395130141046519,0.9971563220024109,-0.005398223973405325,-0.013463861362051957
0.46916609433373524,-0.3666515659469988,0.14063846254643428,0.07395114960199334,0.9971556663513184,-0.005354221670072911,-0.0135311750206612
0.4691605749578238,-0.36664788638040985,0.14061703453498406,0.07366132380208333,0.997177004814148,-0.005343853586352959,-0.013544217149543234
0.46914174794490715,-0.36672528906602314,0.14062847020212516,0.055915222235897684,0.9983303546905518,-0.005576926011987563,-0.013373652486330339
0.4691279027053406,-0.36669915678655024,0.14068122483750017,0.04684503688514709,0.9987971186637878,-0.005702610565754329,-0.013316637296313678
0.46916445795567485,-0.3666731037193334,0.14071167778967555,0.04690231545311518,0.998794436454773,-0.005703608532243163,-0.01331375736747863
0.46918139140339155,-0.36665132578152987,0.14071205654342567,0.046801157254593995,0.998799204826355,-0.005701078849688911,-0.013316151060603095
0.46918522540161495,-0.36664607310591596,0.14071218907217806,0.04678683303687408,0.9987998604774475,-0.005700396574848018,-0.013317044814257132
0.4691852305823868,-0.36664584490372004,0.1407122366997994,0.04678131565760251,0.9988000988960266,-0.005699887233749877,-0.013317537612450523
0.4692720259861289,-0.36670887803477215,0.14032802610323894,0.04677636571698392,0.9988023638725281,-0.005838634758502103,-0.013102483150860614
0.4687092582630924,-0.36627187037836795,0.13667538557635606,0.04681155530151595,0.9987871050834656,-0.00487442186148506,-0.014463557659016834
0.4685233650271971,-0.36590002899040175,0.1351101315659475,0.046856522838186906,0.9987656474113464,-0.003820411233222969,-0.016032966599384343
0.47122384048692284,-0.36763353213669936,0.13653690554629422,0.04674085127171483,0.99880051612854,-0.005611875812100761,-0.01346504535030774
0.4713509950784686,-0.36781755906953095,0.13670131441635075,0.046800800126481086,0.998799741268158,-0.005761974129453177,-0.013248093271631059
0.47127828437151853,-0.36778537240526465,0.13666230862336193,0.046816171428366915,0.9987984299659729,-0.005714773980199358,-0.01331487482591218
0.4712818662657986,-0.36779586156981586,0.13666875279162724,0.04682173249712804,0.9987982511520386,-0.005720915898636976,-0.013305362618318405
0.4712813279965241,-0.3677988690106274,0.13667025868876587,0.04682437879521149,0.998798131942749,-0.005721824712686212,-0.013303442601202614
0.47128125188481834,-0.367800939882555,0.1366713677398657,0.04682606406384806,0.9987980723381042,-0.005722727484737518,-0.01330183182356764
0.4712813138583152,-0.36780207637096557,0.13667206678234653,0.04682692575328505,0.9987980723381042,-0.005723320115566997,-0.013300796057683697
0.4712814052361747,-0.36780303173239315,0.13667275623593733,0.04682774193188509,0.9987980127334595,-0.005723796152511997,-0.01329982384196559
0.471191764748417,-0.3679134529012133,0.1366947512211923,0.046753204263224324,0.9988029599189758,-0.005820047074735364,-0.01314800272576534
0.47101380311855284,-0.3679300169099039,0.13675609466676725,0.046828701688365296,0.9987990260124207,-0.005783329277052181,-0.013198137333638718
0.4710020755210988,-0.36784328695199947,0.13626278725534013,0.04678021136327198,0.9988000392913818,-0.005688432953500047,-0.013330617556277582
0.470919123708512,-0.36774235116655885,0.13561038069579995,0.046754054020216214,0.998798668384552,-0.005496636478219518,-0.013604204812315692
0.47096120483858445,-0.36776916657296416,0.13574224613353184,0.04675242306715146,0.9987996220588684,-0.005559418745228599,-0.013513416473614743
0.47098799824860443,-0.36778062780528337,0.13581971190199002,0.046747901036107924,0.9988003373146057,-0.005595804681368261,-0.013460647978528141
0.47102009759638064,-0.3678002305236588,0.13556131115777234,0.04677435864052552,0.9988000392913818,-0.005657344092492093,-0.013363753141083169
0.470534530296857,-0.3674184126489554,0.13150118445112444,0.04675244246862458,0.9987871646881104,-0.00470196218715419,-0.014708964778438171
0.46929844900298523,-0.3664739817452331,0.12774569511523295,0.04672641691873102,0.9987519383430481,-0.002832646327568972,-0.017413351309049984
0.4693649429792973,-0.36652332427840006,0.12803447906657064,0.046736295720680145,0.9987541437149048,-0.002955003514179852,-0.0172365520040749
0.4694204332698463,-0.36656458390721663,0.12816322150123297,0.0467390181786968,0.9987555742263794,-0.003024735165565246,-0.017136022747780047
0.469398086255942,-0.36654671536099737,0.12808884944868143,0.04673895638359716,0.9987547993659973,-0.0029890714749727498,-0.017187600342855144
0.4693930883404413,-0.36654210302656426,0.12807176970504774,0.046739184082899704,0.9987545609474182,-0.00298059961008245,-0.017199858430240588
0.46939103323719206,-0.36653958623965827,0.12806656346549317,0.04674044412994917,0.9987544417381287,-0.0029755843099612644,-0.017207350101902216
0.46939050521393405,-0.3665383171090867,0.12806411685736382,0.04674057338259624,0.9987543821334839,-0.00297407784360966,-0.017209493184836794
0.4693903966793823,-0.36653771830634463,0.12806287812320263,0.04674053938670964,0.9987543821334839,-0.0029733205164023213,-0.017210777998470015
0.4693902060974342,-0.36653516736974984,0.12806114289111906,0.04674328385697233,0.9987541437149048,-0.002970270956825663,-0.017214783003062454
0.46939027132233696,-0.36653485891493803,0.12806078695077347,0.04674309736284815,0.9987542033195496,-0.0029701732916145567,-0.017215073852103142
0.4693904908645425,-0.3665345319115887,0.12806054475213843,0.04674285933053781,0.9987542033195496,-0.002970028070296081,-0.017215150887701383
0.4693905672642113,-0.36653427601994926,0.12806029498101887,0.046742766952692485,0.9987542033195496,-0.00296991447290212,-0.017215322388811738
0.4693905668062851,-0.3665340967559743,0.12806008156635798,0.04674267594393557,0.9987542033195496,-0.002969765039352611,-0.017215544618016863
0.4693906433390574,-0.3665338858279245,0.12805990312135362,0.04674261426108948,0.9987542033195496,-0.0029696849865429313,-0.017215666950199587
0.4693907931702967,-0.366533572383515,0.12805968839700838,0.0467425362502995,0.9987542033195496,-0.0029695559652389136,-0.01721575431171002
0.46939077681771396,-0.3665336181487415,0.12805968393850958,0.04674246703514748,0.9987542033195496,-0.002969614522099794,-0.017215867454748762
0.4692309691735586,-0.36641671382771523,0.1285722555282787,0.04675642820625095,0.9987465739250183,-0.00267929249182551,-0.017660518275515912
0.4694396942156369,-0.3665877700806691,0.13215565988786435,0.04678128206592953,0.9987527132034302,-0.003047336427224436,-0.01718270421483463
0.47104750830928466,-0.36780838494248863,0.1394226750059192,0.046739466446848406,0.9988005757331848,-0.005591132802644359,-0.013475493287243304
0.47155920284006364,-0.36819630345531634,0.14523894406509932,0.04679897575697758,0.998808741569519,-0.006450008109827244,-0.012221442529282065
0.47222529509656147,-0.36870129865506795,0.15118140841548144,0.04686381292759173,0.998816728591919,-0.007602621109669085,-0.010540130490882893
0.4736547739492406,-0.36979310058508197,0.15949124257587946,0.046935461458258346,0.998822808265686,-0.01003766713095723,-0.007023123023504973
0.47389628005424955,-0.3699868992911275,0.164488694689513,0.0468626955229452,0.9988255500793457,-0.010579924129815349,-0.0062825438812783695
0.4738917905732896,-0.36998534029580615,0.1673518277367101,0.04684416739936081,0.9988263845443726,-0.010583838427981076,-0.006286050886208488
0.4740783418384376,-0.3701291323692457,0.17170497929905307,0.046845272446540964,0.99882572889328,-0.010860090266959527,-0.005893686114896327
0.4748234066002536,-0.3706908718437181,0.17810212519961233,0.04697832831427078,0.9988133907318115,-0.012248128122524552,-0.0038535380613806745
0.4756494276784856,-0.37130454955398123,0.18618367427832208,0.047061759928972074,0.9987956285476685,-0.013784093400264551,-0.0015565387788189025
0.47665374828138063,-0.3720801217532735,0.19440604034997233,0.047108077324101855,0.9987611770629883,-0.01595615661472608,0.0015440952155856527
0.4769893766869582,-0.3723506889354324,0.19895985908818342,0.04702528049542242,0.9987519383430481,-0.016645775113259327,0.0024714759883343296
0.4775592323395456,-0.37278429277223174,0.20534084738542852,0.047048970549350005,0.9987226724624634,-0.017912132734011453,0.004308476450148993
0.47839469412160035,-0.373404312982736,0.2117235259361562,0.04714658219832779,0.9986653327941895,-0.019833856100949745,0.007171329378008215
0.47857810446462895,-0.3735532307481371,0.21677701199113109,0.04718720388531811,0.9986483454704285,-0.02032916104337205,0.007846288248075695
0.47930922120507297,-0.37411873074031876,0.22323618784947813,0.04718570111021075,0.9985905885696411,-0.022023116008645476,0.010260389010756286
0.4799810989969871,-0.37463418993097736,0.2315069764586873,0.04717031131439174,0.9985166192054749,-0.023903594046041823,0.012965350152746866
0.4803213258301432,-0.37488963162164207,0.23527681981362877,0.047213384849140956,0.9984719753265381,-0.02486122379279826,0.014370000738876563
0.4803278528952797,-0.3748981128437259,0.2392811105995229,0.04720963408662799,0.9984707236289978,-0.024897788442153776,0.014406354955144285
0.4811019256076362,-0.3754921931253068,0.24650185424496027,0.04727556662798905,0.9983592629432678,-0.027103534635455853,0.017583185973968345
0.48159480305700303,-0.3758648819982662,0.24982434052569788,0.04729968858158092,0.9982683062553406,-0.028726724537935722,0.0199485586886525
0.48150975073542507,-0.3757986484755261,0.24936617498439415,0.047295307501260604,0.9982821345329285,-0.028486540185136928,0.01960606120806847
0.48147224148262513,-0.3757689557413756,0.24920517921136714,0.04729343758436533,0.9982870221138,-0.028400768921088275,0.019486794079542548
0.48149480216598256,-0.3757855950527552,0.24935899716166118,0.04729436879574707,0.9982829689979553,-0.028471060816247357,0.019590768283838787
0.4814951060092504,-0.3757852880288162,0.24936135235109014,0.04729429590007181,0.9982829093933105,-0.028470940624069636,0.019592513695909086
0.4814945735934469,-0.37578466895596124,0.2493602307402141,0.04729419720967546,0.9982829689979553,-0.028469594865506914,0.019591682262850966
0.4821918666847419,-0.3755727841155473,0.24920270341602496,0.04814964589507591,0.9982598423957825,-0.02814711628796967,0.01914754413001431
0.48795191568653,-0.3735489267975358,0.24952174323978119,0.04602908190883153,0.998309850692749,-0.029037513425834095,0.020385197400343048
0.4915905692861582,-0.3712333426514272,0.2503069360558967,0.04423673207657251,0.9983552098274231,-0.029554167409050033,0.021366664361484992
0.49315289454396766,-0.36976956609832895,0.24937194751462735,0.045545868743226525,0.9983446598052979,-0.028745364302175856,0.020180199631786296
0.49904181630642286,-0.36646160628643254,0.24971448409053384,0.043662674716336586,0.9983957409858704,-0.029299141889421128,0.021001462159045674
0.5076074376711226,-0.36103946367336753,0.2508174076629228,0.03978054206716334,0.9984917044639587,-0.03020967446588788,0.022786636292510796
0.5137931399634731,-0.35737771033983545,0.25124886459500106,0.037487912997157036,0.998542308807373,-0.03072621666697011,0.023744384147969415
0.5210959365275682,-0.3529532354968922,0.25157431710770833,0.03362678828310322,0.9986196160316467,-0.031523679972850195,0.025186463110076707
0.5291769404634404,-0.34813788912347987,0.2521989618907158,0.030922955272529633,0.998651921749115,-0.03218214188611354,0.026502394970241632
0.5356691859909092,-0.34449849796519694,0.25273491511548035,0.029071541231019314,0.9986590147018433,-0.032779315249831305,0.027576767765938544
0.5428464346771256,-0.34085628333770096,0.2535253788884635,0.026697749109495943,0.9986429214477539,-0.03370317311048138,0.029388647859111407
0.5461481762994702,-0.33884856649132106,0.2537177022291593,0.026273582114960052,0.9986456632614136,-0.03376378049795612,0.029605623408044936
0.5555620670057413,-0.3346479716712607,0.25562256027301766,0.022104880707906498,0.9985576868057251,-0.0356992182796694,0.03345876727322258
0.561363426712868,-0.3319079436245124,0.2568483715688867,0.021466117175221826,0.9984996318817139,-0.03644642586744697,0.03477615624837336
0.5685324613730739,-0.32810123933087987,0.25726460622197195,0.019515315280727915,0.9984669089317322,-0.037087922222645765,0.036158967874724945
0.5702941296844528,-0.32654005019970866,0.2563004102234999,0.020328853162246405,0.9985304474830627,-0.03636259012629327,0.0346610922326123
0.5719588259054683,-0.32546420482003685,0.25631636453089973,0.021450207331963893,0.9985151886940002,-0.036298849831954846,0.03449227497769705
0.5746496927046703,-0.3224952367347283,0.2565987692394302,0.0208047037898422,0.9985177516937256,-0.03634233611410137,0.03476664883820635
0.5803134863531153,-0.3158054307225284,0.2570074684949982,0.01641820873352318,0.998551070690155,-0.03664688230785578,0.03582225859975319
0.5826775753179486,-0.31221355788971594,0.25665450259244343,0.016579618637927142,0.9985799789428711,-0.036374537751799725,0.03521364358353335
0.5866835439156035,-0.3079813931637669,0.2569253959922301,0.015088039466600957,0.9985859394073486,-0.03646371660174727,0.035621499403877294
0.5927751533843174,-0.2995363492702521,0.25697496231423306,0.011104977903072655,0.9986209869384766,-0.0364740194922577,0.03608987416761406
0.5976668187234717,-0.2933840655903887,0.2572613772401993,0.008466656982505634,0.9986141920089722,-0.03664964455045901,0.036808215653620246
0.6028092001883539,-0.28618374369725913,0.257312544609815,0.0043281475194455335,0.9986190795898438,-0.0366683638603164,0.03737075145258487
0.6056794184905704,-0.28153235031716606,0.25754510291503085,0.003483397743132041,0.9986362457275391,-0.03652348979500941,0.03714206764601712
0.6103284033315709,-0.27590109696002296,0.25812879927963817,0.0006401538682653499,0.9985936880111694,-0.036832514519149026,0.0381267315905849
0.6172542195436096,-0.2683133451112363,0.25883745681927733,-0.003030445042321086,0.9985042810440063,-0.037350185560551134,0.03981144495853975
0.6219133726550689,-0.26285734562106833,0.25954781926777765,-0.005622449385589419,0.9984418749809265,-0.037606476481058713,0.04084099367029591
0.6270496731800562,-0.25715308087879934,0.25994385764496847,-0.007426784155687686,0.9983827471733093,-0.037859124964715656,0.04175451698743665
0.6338739903963432,-0.24978290736633205,0.26064475262170056,-0.01061094631885509,0.9982499480247498,-0.038469203147726345,0.04364167061466274
0.6352406543753109,-0.2475998185111935,0.260719338731079,-0.011639442691391196,0.9982302784919739,-0.038495142700164395,0.04380553298045049
0.640556892419302,-0.2355861436920796,0.2604673673643745,-0.015982352463546828,0.9982110261917114,-0.037973382523883235,0.04332863064734065
0.6444082830107557,-0.2301048596025777,0.2609791116330296,-0.018169789326316334,0.998119592666626,-0.03827613999671631,0.04429549011265639
0.6478755590958835,-0.2246236099967531,0.26129508112170874,-0.019724800613385066,0.9980595707893372,-0.038344340636404545,0.04491950861969981
0.6520080015182719,-0.2176664196804474,0.26152751047813444,-0.022749884853788097,0.9979604482650757,-0.038458001853080896,0.04558919327781968
0.6569564439227984,-0.21070990279472032,0.26169969674801513,-0.02484501101158743,0.9978822469711304,-0.038473516885335624,0.04619030882859166
0.66176089614944,-0.20437687773924187,0.2623361827993805,-0.027080145275769452,0.9977506995201111,-0.03874352867787819,0.047530336292055046
0.6659258331255347,-0.19933604540381908,0.26272747715693645,-0.02892467755187663,0.997641921043396,-0.038995071601375025,0.04851105510031553
0.670441927025933,-0.1958039471506489,0.26358224594613294,-0.03037256735846224,0.997487485408783,-0.039489858543774466,0.05036669240392544
0.6735287671549173,-0.1949623443446848,0.26530559305338147,-0.0315302757998895,0.9972498416900635,-0.04040591055038836,0.05353417201852104
0.6720044531778946,-0.19546038451882974,0.264570211430519,-0.030926727434884192,0.9973670840263367,-0.03997024167936691,0.05200787270251021
0.6706911873316449,-0.1948635449792998,0.26298426864979285,-0.0311102393898646,0.9974979758262634,-0.03929035966825873,0.049862099430862214
0.672789377267152,-0.19336445441585676,0.2627788934447848,-0.03108309972130175,0.9975060820579529,-0.03917866193302405,0.049804528050083556
0.6757252236075415,-0.19170907969488177,0.26309740967795286,-0.03142742877430706,0.9974365830421448,-0.03952480645167244,0.050699064648068067
0.6770255268115253,-0.18996697158881345,0.2617112277177483,-0.03158154103182334,0.9975241422653198,-0.039048867654463734,0.04922790484394597
0.6817575388234114,-0.18849803038582477,0.26369778346229655,-0.03208498828791334,0.9973332285881042,-0.03986883737693967,0.052032913931957844
0.6877280699027459,-0.1869914951056664,0.2663237595124431,-0.03221611564429869,0.9970614314079285,-0.04101411711281219,0.0561111786682226
0.6954218766305796,-0.18492401481131324,0.2681116027270256,-0.03389268676275478,0.9966461658477783,-0.04240726693637156,0.061231406062563346
0.6984130822300203,-0.18521684862555293,0.2694181364292467,-0.033976821090956656,0.9964266419410706,-0.043240259494840276,0.0641079552767211
0.7012981380896169,-0.18631304525657338,0.2721813478544965,-0.03363158808272758,0.9960483908653259,-0.04468345000928768,0.0689919678038033
0.7004362617973725,-0.18598294171489138,0.2667363322668244,-0.033732173943811894,0.9962648153305054,-0.04387068521664599,0.06628705830514946
0.7001544500373333,-0.1858493179608399,0.2649542334288586,-0.03370801769974869,0.9963712096214294,-0.04349426873985727,0.06493440818955437
0.7008748074370587,-0.18396840074459486,0.264975749095062,-0.03368520223596258,0.9963250160217285,-0.0436595040684051,0.06554127677392385
0.7033313552669377,-0.18126217625887456,0.2623456517650245,-0.03457242498440972,0.9963494539260864,-0.04347662085064032,0.06482466985663714
0.7080562269089987,-0.17926349366264588,0.2613170655563666,-0.034706397032570876,0.9962317943572998,-0.04387465321903312,0.06627749244744813
0.7129910510688583,-0.17823441296244125,0.2618173868421055,-0.035191070228414355,0.9959368109703064,-0.04475852416739649,0.06977236176142564
0.7149848892445116,-0.1786539761578571,0.263752672136821,-0.03532997768339516,0.995704710483551,-0.04555174942059832,0.07245004610753537
0.7147718111457713,-0.17860127378677437,0.26371976301436983,-0.03531428050760917,0.9957223534584045,-0.045492846577828726,0.07225126495093823
0.7150029467109665,-0.1786278973570612,0.26207637030961173,-0.035172022749953145,0.9956635236740112,-0.04563495398778891,0.07303791172999562
0.7146891364131926,-0.17809014522392547,0.25688082850662003,-0.03516884163280655,0.9957523941993713,-0.04540561236875765,0.07196292510072222
0.7143262075622955,-0.17630459897648693,0.2532853893219971,-0.03502148989221962,0.9958913326263428,-0.04498044153206897,0.07036110210709613
0.7147159984535412,-0.17128857883933918,0.2537853159569061,-0.03817339065719833,0.9957935810089111,-0.04473063826140908,0.0702645131356339
0.7149891555802793,-0.17055077195417245,0.253703096593043,-0.03871069273193425,0.9957695603370667,-0.044705442074612294,0.07032697277103125
0.7152009255025826,-0.17103163277449485,0.25237673301767405,-0.038424684204985196,0.9956908226013184,-0.04499848814466852,0.0714037238300107
0.714514785392559,-0.17073446061976202,0.24767103186244868,-0.038552771536457794,0.9959197044372559,-0.04423192874358692,0.06856484317853756
0.7145376858848002,-0.17067657257872132,0.24778396478239426,-0.03859570582222398,0.9959155917167664,-0.04424103295278114,0.06859481379416445
0.7149824993510916,-0.17077958534676152,0.25028120884312155,-0.038550518557969614,0.995771050453186,-0.04471648872123744,0.07038713457831137
0.7148976877736821,-0.1707634134305197,0.24968593216482327,-0.03834339633485004,0.9958111643791199,-0.04461019636815478,0.06999861257732791
0.714776810886079,-0.17097278109262543,0.2494798388782567,-0.026096941333594584,0.9959513545036316,-0.045626440393492174,0.07292477327464837
0.7139326833211834,-0.1705970486043252,0.24915539391344396,-0.013151417289998711,0.9959327578544617,-0.04638806190926321,0.07611278828269909
0.7146280747000857,-0.1707866152073736,0.24966286880859587,-0.004033892402105027,0.9957033395767212,-0.04724257251554928,0.07954093724414096
0.7146107612616137,-0.17076366923659478,0.24958622596891877,-0.004195479493944042,0.9957222938537598,-0.04714120207494088,0.07935467673582247
0.7146306193545463,-0.17075965510975136,0.24954358622439538,-0.004098655482827799,0.9957178235054016,-0.04712049511981539,0.07942840616136548
0.7146319839202164,-0.17075842504883568,0.24952746481409718,-0.004090230111472971,0.9957178831100464,-0.04711547152105971,0.07943139116087662
0.7146312532025325,-0.1707577590143134,0.24951736225153717,-0.004085767265559893,0.9957183599472046,-0.04711215941079139,0.07942753957705793
0.7146308452179021,-0.17075760205370727,0.24951181752985643,-0.0040821000032952,0.9957185387611389,-0.04711157629961716,0.07942554303272951
0.7146311216683262,-0.1707576977155625,0.2495117065744547,-0.00408089663068632,0.9957184791564941,-0.04711169456610772,0.07942667273675608
0.7146313184002959,-0.17075770302675117,0.24951170146611182,-0.004080965731005304,0.9957184195518494,-0.04711180877938522,0.07942738533437935
0.714587479226918,-0.17030992971419062,0.24948191510469547,-0.004882360192674122,0.9958372116088867,-0.044724248992418496,0.07927244495175408
0.714755153696343,-0.17209960385325643,0.24974315983314185,-0.004903243698308108,0.9962424039840698,-0.03367319321500847,0.07964368279280523
0.7139573825426767,-0.1772110146228885,0.2502511788558622,-0.001736320134189311,0.9962120056152344,-0.03391123865752749,0.0800537186184922
0.7139580056980331,-0.17688491590786298,0.25027812358928775,-0.0018665431938499637,0.9962154030799866,-0.03377215131701088,0.08006765077142942
0.7144164549084389,-0.17515884831265155,0.25029762602613814,-0.0030456505575703684,0.996209442615509,-0.03364355546787337,0.08015995522212223
0.7137333154402047,-0.17546188359559234,0.25000576920299605,-0.008432302315799025,0.9964450597763062,-0.03403174813699638,0.07660251234653241
0.7144881377677705,-0.17566852949884712,0.25034277330079846,-0.014846159698182407,0.9968141913414001,-0.0335597272653181,0.07081492608576945
0.7177835564202588,-0.1763177655815843,0.2537198192690601,-0.01575687010759902,0.9964714050292969,-0.03473914524901602,0.07476367371287376
0.7184909287760963,-0.1764869821541479,0.25483010393142713,-0.01572603151250836,0.996369481086731,-0.03503680040577633,0.07598041091217357
0.7175354951411922,-0.176353329288826,0.25388556401820045,-0.019683704831894532,0.9966397881507874,-0.03447969216063962,0.07164406969077551
0.7183639651197847,-0.1766446171731722,0.2539858598126272,-0.025915702682288128,0.9968568682670593,-0.034635845452511936,0.06637077726058387
0.721148372712822,-0.17709821237482745,0.257141285688448,-0.0296288226138203,0.9967671632766724,-0.035421013476289016,0.06574760661419461
0.7222959219213739,-0.17740371730447738,0.25877503099951293,-0.030202805556512162,0.9966554641723633,-0.03585792412840128,0.06693158611071093
0.7212624633433228,-0.17719068782735722,0.2576497487898941,-0.033238040601581566,0.9967699646949768,-0.03537597767858119,0.06397978743876538
0.7212349859662713,-0.17732141236187235,0.2573389890851398,-0.04273788879853308,0.9967619776725769,-0.035098265051141664,0.058370463588427804
0.7228088729768275,-0.1774578230527794,0.2584473079315325,-0.04964709159570703,0.9965477585792542,-0.03508079338981977,0.056542830710958975
0.7236459768052272,-0.17757200874054654,0.25926559051715414,-0.04924222952632702,0.9964777231216431,-0.035350625161558916,0.057945437849551105
0.7234500053647721,-0.17753182476962126,0.2592276891893074,-0.049383725788087376,0.9964895248413086,-0.03528956649123431,0.0576587939531756
0.7234610880065547,-0.17771319235848287,0.25923915990504215,-0.041762520120591985,0.9968315362930298,-0.035691457324800835,0.05752331524643237
0.723672729331391,-0.1772536711302556,0.2592723825503566,-0.014706028757688332,0.997597336769104,-0.03705567442123417,0.05665801481626776
0.7239136532270313,-0.17694918433343948,0.25927328982654296,-0.007764996989014687,0.9976712465286255,-0.03726759031378683,0.056594314094892274
0.7238753299939534,-0.17700710781978865,0.2592904175712816,-0.007606217862831825,0.9976685643196106,-0.03722196317400465,0.05669349100679007
0.7238054469240593,-0.1772347523483542,0.25945738889035747,0.004559476886943643,0.9976844787597656,-0.03796717059394412,0.05624412068256157
0.7241921584396674,-0.1767535595417792,0.2595537720049345,0.025252412373379232,0.99736487865448,-0.03890988548936697,0.05578245345880246
0.7245630000452039,-0.1765750710311077,0.2596778638337813,0.042654251100885436,0.9967487454414368,-0.03972886515123067,0.055625033837330126
0.7244218199700064,-0.17656494832930045,0.25955577250421,0.04243257694016741,0.9967737197875977,-0.03952971471809199,0.05548904717294263
0.7245894164304207,-0.1758787304035169,0.2597562867368659,0.04162001087608123,0.9969542622566223,-0.03522236250485911,0.05576124673904666
0.7243442007994073,-0.17772672095221898,0.2596808778945947,0.04199380082192809,0.9972245693206787,-0.024862484646319693,0.0562270516942062
0.7236337949335865,-0.18268815539472197,0.2597781705863369,0.04622019394594796,0.9970975518226624,-0.020921406529950472,0.056766594855892576
0.7232496825330439,-0.18385542314992712,0.2597389630958396,0.047055657504941964,0.9970587491989136,-0.02102388811383424,0.05672418002126894
0.7233635474111132,-0.18339015707562653,0.2597800983572054,0.04679057927235728,0.9970728158950806,-0.020922404785584766,0.05673331660712388
0.7233248255795135,-0.18354581666817082,0.25978798678118853,0.04689428411289004,0.9970677495002747,-0.02093275511933395,0.056732904224617894
0.7233112166002574,-0.183600489901131,0.2597930594107488,0.04295957725783658,0.9972474575042725,-0.02085473724483992,0.056719452582379294
0.7233151212596838,-0.18360352540647468,0.25975209766694946,0.01570079089689835,0.9980514049530029,-0.01931124180263439,0.057218714043657866
0.7232020984175652,-0.18403663511970283,0.25986553700654325,0.004930917988166972,0.9981569647789001,-0.018975469585042093,0.05743028063646825
0.7233121083028946,-0.18372039954900626,0.25988100341029147,0.007125896439543638,0.998145580291748,-0.019025837527971972,0.05738153316313088
0.7232927574524535,-0.18376531964657478,0.2598566153575076,0.0071121502801857065,0.998146653175354,-0.018942866684081194,0.05739186994089274
0.7232827886875721,-0.183800492794415,0.25985130694872527,0.007135785210935399,0.9981467723846436,-0.018923759843643168,0.05739305116231382
0.7232357585678613,-0.18388828011228506,0.25984274627012593,0.020907323926522562,0.9979519844055176,-0.019706051066287335,0.057152403469638104
0.7234018290944656,-0.18340093768342422,0.2598120428635897,0.043975956195809233,0.99720299243927,-0.020823548775873814,0.056733731669418475
0.7234457848679808,-0.1833773870790266,0.2598712931247354,0.06137477578241126,0.9962815046310425,-0.021582319585352516,0.05648408993425997
0.7234640615295346,-0.18321456848206316,0.2598041432748395,0.062097190878568756,0.9962443709373474,-0.02148205858734143,0.05638778121390397
0.7234561237846014,-0.1832258566065265,0.25976559613881867,0.062140906297297724,0.9962434768676758,-0.02144531638808232,0.05636955482080942
0.7234546737611849,-0.1832347774142233,0.2597698357924545,0.062243907445915424,0.9962365627288818,-0.021465853357092654,0.056370194672632296
0.7234545179214584,-0.18323559602096365,0.25976980735478206,0.06224686125734384,0.9962363839149475,-0.021467548856698375,0.05636998982815991
0.7234544745113071,-0.18323555354844168,0.2597697646373623,0.06224831067269189,0.996236264705658,-0.021468243815696855,0.0563697696837825
0.7234544601605966,-0.1832358097648884,0.259769836297504,0.06224897817146101,0.9962362051010132,-0.021468751604739027,0.0563697446655251
0.7227218433558366,-0.1830862629286106,0.2594528472142254,0.05789968723350284,0.9967592358589172,-0.020997633700664462,0.05174688431037965
0.7244017504796223,-0.18359156581219238,0.2593061580443585,0.05191696977954146,0.997314989566803,-0.020885682617929956,0.04723538062909598
0.7282579825549589,-0.18451547010581043,0.2632648164562839,0.05199181002586439,0.9969873428344727,-0.02202514596962052,0.053178982008511205
0.7288180427723934,-0.18465023724053276,0.264303301131387,0.05200060957936857,0.9969242215156555,-0.0222329500873577,0.05425631969508875
0.7284905951897565,-0.18457120427942447,0.2638079722383846,0.05200096713592738,0.9969581365585327,-0.022120333154613793,0.05367589082567168
0.7285432144316305,-0.184583973117164,0.2638690412203507,0.05200185134667326,0.9969532489776611,-0.022136414412512073,0.05375876188002176
0.7285018845905394,-0.18458206364716556,0.26392002457935165,0.049491746530643005,0.9971039295196533,-0.022271877168951747,0.05327529421537016
0.7285101008938817,-0.18457387819255802,0.263818973802764,0.049382884043206725,0.9971120357513428,-0.02230388553519399,0.05321093493845374
0.7276857947296986,-0.1843788087813816,0.2632450906184883,0.04341530516842781,0.9977068305015564,-0.021607135951366034,0.04721563418789537
0.7301414747474488,-0.1849237067915381,0.264385788680212,0.039643676590252294,0.9978072047233582,-0.02194824585135301,0.04824406702028798
0.7321961358919142,-0.1853350957822737,0.2674808704602887,0.037660991054373726,0.9976773262023926,-0.022578727463411608,0.0520753648059061
0.7313921584031282,-0.18512636915693007,0.26683437680290056,0.0370776669902606,0.9977626800537109,-0.02229523667050622,0.05096877186328154
