a1,a2,a3,a4,a5,a5,a7
1.6021227565943263e-05,2.003200279432349e-05,5.2074457926210016e-05,-2.804626274155453e-05,3.845677929348312e-05,-4.003483809356112e-06,0.0
0.00015717381029389799,0.04105502739548683,-0.00019254723156336695,-0.009375691413879395,0.04680147022008896,-0.06783431768417358,-0.029286283999681473
0.0005070611368864775,0.11004862934350967,-4.947084380546585e-05,-0.005305590573698282,0.029430950060486794,-0.04167790338397026,-0.027562661096453667
0.000587048358283937,0.1140630766749382,0.0002811653830576688,-0.009375744499266148,0.03814687952399254,-0.044868867844343185,-0.019632060080766678
0.00040880549931898713,0.07108653336763382,0.0,-0.0009795969817787409,0.018857678398489952,-0.023444823920726776,-0.008847244083881378
0.0002958232653327286,0.004219777882099152,0.00010006228694692254,-0.0018097137799486518,0.019934745505452156,-0.03140036389231682,-0.014873627573251724
0.00010948310955427587,0.04562566801905632,3.779782218771288e-06,-0.004397969227284193,0.03982260823249817,-0.04957817867398262,-0.019683292135596275
0.00013880868209525943,0.10780306905508041,-0.000117124269308988,-0.001340382732450962,0.01628238335251808,-0.015780923888087273,-0.0076215192675590515
0.000565849884878844,0.12275825440883636,0.00030667599639855325,-0.002315218560397625,0.06086597964167595,-0.07171984761953354,-0.026352856308221817
7.402031769743189e-05,0.14244264364242554,-0.0006966851069591939,-0.005534330382943153,0.05177801102399826,-0.045123737305402756,-0.023778904229402542
7.662457937840372e-05,0.13496650755405426,0.00015324466221500188,-0.0008972396608442068,0.06113682687282562,-0.07065695524215698,-0.030192216858267784
0.00015394239744637161,0.11531654745340347,6.0866554122185335e-05,0.0020156220998615026,0.050706345587968826,-0.058352820575237274,-0.02964719943702221
4.925691973767243e-05,0.1301044374704361,-0.00015391246415674686,0.005479241255670786,0.06034313887357712,-0.06288821995258331,-0.023332975804805756
-2.6792480639414862e-05,0.0474083237349987,2.6804675144376233e-05,0.0030078187119215727,0.05347352847456932,-0.05866922810673714,-0.031109826639294624
8.758269541431218e-05,-0.0023487962316721678,0.0008439754019491374,0.0055375960655510426,0.05662601441144943,-0.0037461332976818085,-0.03128682076931
0.00013047810352873057,0.05697578936815262,5.642174437525682e-05,0.01021593064069748,0.03551209345459938,-0.027015630155801773,-0.0030679525807499886
0.0007773885736241937,0.14286385476589203,-0.0006508352234959602,0.12631264328956604,0.03116077370941639,0.017500359565019608,0.015150108374655247
-0.006391176488250494,0.1614614725112915,-0.0007173017947934568,0.12784144282341003,0.038028571754693985,-0.04521523416042328,-0.02260223776102066
8.175208495231345e-05,0.08277623355388641,-0.00036573424586094916,0.0016178328078240156,0.048879191279411316,-0.04739044979214668,-0.02486126683652401
-2.396404670435004e-05,0.10841799527406693,-1.198202335217502e-05,0.01069961953908205,0.05176713317632675,-0.04745533689856529,-0.030708981677889824
-0.0006624052184633911,0.14028963446617126,-0.0009407576872035861,0.004168237559497356,0.057429391890764236,-0.03721819445490837,-0.043211571872234344
9.605354716768488e-05,0.05728381499648094,6.586507515748963e-05,0.0019361714366823435,0.001093369792215526,-0.0015643074875697494,-0.0007025658269412816
-1.2181445526948664e-05,-0.016679946333169937,0.00018677969637792557,-0.0002111425856128335,4.5473454520106316e-05,-8.123427505779546e-06,-0.00012181445345049724
-0.005909754894673824,-0.05208643525838852,-0.00033855755464173853,-0.05805618315935135,0.19397373497486115,-0.1617404967546463,-0.17230434715747833
-0.01052984781563282,-0.054546475410461426,0.0012710371520370245,-0.16881301999092102,0.22592094540596008,-0.18763628602027893,-0.1801927089691162
-0.004455494228750467,-0.027928335592150688,0.0012652325676754117,-0.11437319219112396,0.017080940306186676,-0.16254012286663055,0.003777596401050687
0.000888735638000071,0.006748126819729805,3.145599475828931e-05,-0.016972556710243225,-0.0003775177465286106,0.017558500170707703,-0.0002870699390769005
-1.2825952580897138e-05,-0.00029926185379736125,0.0,0.0005557730910368264,0.002362183528020978,-0.002523783827200532,-4.560165689326823e-05
-1.3296497854753397e-05,-1.3308607776707504e-05,-1.3308607776707504e-05,-0.00117741827853024,-5.322474316926673e-05,-0.00032594584627076983,-6.648248927376699e-06
-0.0002272234414704144,-0.00439874641597271,0.00020579161355271935,-0.005635622888803482,0.04935510456562042,-0.04015246778726578,-0.04289203882217407
-0.004302049521356821,-0.04220554977655411,-0.0004338557773735374,-0.11978039145469666,0.004508846439421177,-0.03027252107858658,0.006937617901712656
0.0007447394891642034,0.004333500750362873,8.634561527287588e-05,0.00267673353664577,0.0008720975602045655,-0.0016891476698219776,-0.0003939536982215941
0.00011199179425602779,-0.00039820477832108736,-7.051307329675183e-05,0.0294383242726326,-0.0009888805216178298,-5.806869739899412e-05,-7.881183410063386e-05
-0.00012518516450654715,-0.00036084241583012044,3.6866481423203368e-06,-0.004433207679539919,0.005019397009164095,-0.0028536063618957996,-0.009562327526509762
-0.005074500106275082,-0.026061933487653732,-0.00010138553625438362,-0.0609041191637516,0.09209325909614563,-0.06639937311410904,-0.1164042130112648
-0.00637428555637598,-0.02692232094705105,0.0028791087679564953,-0.09304732084274292,0.04852999374270439,-0.09855090081691742,-0.004550717305392027
0.003926390781998634,0.005518816411495209,-0.0002674328279681504,0.006819519214332104,0.0008946855086833239,0.00473678857088089,-0.0008266039076261222
-0.0005995399551466107,-0.00034763742587529123,-0.00011084078141720966,-0.002307496964931488,0.0017976219533011317,-2.519483859941829e-05,-2.519483859941829e-05
-0.0006894621765241027,-0.00011256565630901605,2.032391967077274e-05,-0.0005315582966431975,-1.750913907017093e-05,-1.40710626510554e-05,-1.5625026890120353e-06
-0.00032970053143799305,-2.7247278922004625e-05,2.728200115598156e-06,-6.267419666983187e-05,-8.714367140782997e-06,-1.9077560864388943e-05,-5.4514403018401936e-06
-0.0002108705957653001,-1.7211528756888583e-05,8.609681572124828e-06,-2.582120941951871e-05,0.0,-1.7211528756888583e-05,-8.601847184763756e-06
-0.00026695194537751377,-1.9632077965070494e-05,-3.923556960216956e-06,-1.5701374650234357e-05,0.0,-7.854260729800444e-06,0.0
-8.299953333334997e-05,-7.900605851318687e-06,-7.900605851318687e-06,-3.95749839299242e-06,-6.32048477200442e-06,-1.1858104699058458e-05,1.1858104699058458e-05
0.006084763910621405,0.011660114862024784,-0.0003172821889165789,0.0355849415063858,-0.0045575788244605064,0.025220397859811783,0.037324707955121994
0.01465192437171936,0.05007675662636757,7.124459807528183e-05,0.1260189712047577,-0.0039749182760715485,0.011266187764704227,0.030722588300704956
-0.0024733911268413067,0.0020743010099977255,-0.00038052169838920236,0.08288402855396271,1.4854572327749338e-05,-0.0032344344072043896,-0.00010672922508092597
-0.001921620569191873,-0.002664607483893633,-6.653804302914068e-05,0.002260638168081641,0.004782987292855978,-0.0003136706945952028,-0.002438069088384509
3.774742435780354e-05,0.08566723763942719,0.0002893892815336585,0.014742011204361916,0.058609046041965485,-0.0399942584335804,-0.027210861444473267
0.00018595530127640814,0.12286465615034103,0.0001224032894242555,0.007452335674315691,0.02480408176779747,-0.016632406041026115,-0.013094550929963589
-3.564138387446292e-05,0.023413527756929398,7.124383500922704e-06,0.0021064686588943005,-0.0024293914902955294,0.0015148009406402707,0.0013259010156616569
-8.34156307973899e-05,-0.009065118618309498,-0.00029307720251381397,-0.00013977300841361284,-0.00016231840709224343,1.578433148097247e-05,3.381770511623472e-05
-5.718909051211085e-06,0.0002731097920332104,-2.002008659474086e-05,-3.145790469716303e-05,-2.9741451726295054e-05,1.4316796068669646e-06,7.147985797928413e-06
7.561796792288078e-06,0.04632698372006416,3.7774580050609075e-06,0.013013280928134918,0.03696785122156143,-0.03082292154431343,-0.018731869757175446
-9.196222526952624e-05,0.08986993879079819,4.398320015752688e-05,0.0017671739915385842,-0.0025332109071314335,0.000963554484769702,0.001731189782731235
1.5863015505601652e-05,0.024101771414279938,0.00019032732234336436,-0.0006978687597438693,-0.001030302606523037,0.0005107117467559874,4.7583274863427505e-05
-2.280522312503308e-05,-0.008043642155826092,-5.0173151976196095e-05,4.561459718388505e-05,-0.00030651414999738336,2.7367928851163015e-05,3.193063457729295e-05
3.1707090784038883e-06,0.040862273424863815,-1.9035805962630548e-05,0.010732688941061497,0.019273798912763596,-0.01596737839281559,-0.0035595858935266733
9.845744352787733e-05,0.03655283898115158,-3.937102883355692e-05,-0.001621214090846479,-0.004221721086651087,0.000853269943036139,-1.3119692994223442e-05
1.8202030332759023e-05,-0.019587935879826546,-0.0002592919918242842,0.0006686968845315278,8.732999413041398e-05,-7.732964149909094e-05,-9.101015166379511e-06
2.7004516596207395e-05,0.00413106195628643,-2.1607545932056382e-05,-0.0002592020609881729,0.0,0.0,0.0
0.0,0.001633581705391407,-7.484009074687492e-06,1.873557152975991e-06,2.9976913538121153e-06,-5.6104518080246635e-06,0.0
0.0,-3.7965561205055565e-05,-3.2544732675887644e-05,1.0851535080291796e-05,0.0,1.6272366337943822e-05,1.0851535080291796e-05
0.0,-3.6032702155353036e-06,-1.4393426681635901e-05,1.0796708011184819e-05,0.0,-3.6032702155353036e-06,0.0
-1.3220424079918303e-05,-4.4041339606337715e-06,8.816290574031882e-06,-1.3220424079918303e-05,0.0,4.41215615865076e-06,-8.808267921267543e-06
5.032067292631837e-06,-3.3526760034874314e-06,1.6793914028312429e-06,0.0,-2.682140802789945e-06,-3.3557294045749586e-06,3.3526760034874314e-06
3.773751359403832e-06,-3.773751359403832e-06,0.0,0.0,6.04900014877785e-06,-1.8875629393733107e-05,-1.5101879398571327e-05
6.445881354011362e-06,-6.445881354011362e-06,-3.222549639758654e-05,3.007817213074304e-05,-4.468936094781384e-05,-3.007817213074304e-05,-4.294646714697592e-06
-1.1199495020264294e-05,-1.1192699275852647e-05,-2.2398990040528588e-05,3.730899834408774e-06,-5.969439826003509e-06,1.4930395082046743e-05,0.0
-2.7297417091176612e-06,0.0,5.464455625769915e-06,0.0,4.367586825537728e-06,2.7312335078022443e-05,1.0923939044005238e-05
-3.873775767715415e-06,-9.682677045930177e-06,-4.065878238179721e-05,2.5170729713863693e-05,4.027316754218191e-05,6.776816007914022e-05,4.453255678527057e-05
-1.2043673450534698e-05,-4.0121217352862e-06,2.00679169211071e-05,8.0242434705724e-06,1.2850482562498655e-05,1.2043673450534698e-05,0.0
-1.1337736395944376e-05,7.5539041972660925e-06,-7.5539041972660925e-06,-3.7769520986330463e-06,0.0,-2.267547279188875e-05,0.0
-4.543193426798098e-06,-4.55146891908953e-06,-9.086386853596196e-06,-4.55146891908953e-06,0.0,0.0,0.0
-3.479135557427071e-06,0.0,-6.958271114854142e-06,3.4854726891353494e-06,0.0,0.0,0.0
0.0,8.52774792292621e-06,8.519988114130683e-06,0.0,6.828405730630038e-06,8.519988114130683e-06,4.259994057065342e-06
4.032583547086688e-06,-8.072512173384894e-06,-4.039928626298206e-06,-8.072512173384894e-06,-1.936815351655241e-05,1.210509526572423e-05,0.0
1.1062160183428205e-06,0.0,-1.1082310038545984e-06,-2.214447022197419e-06,0.0,-2.212432036685641e-06,3.320663154227077e-06
3.3082023946917616e-06,3.3082023946917616e-06,6.616404789383523e-06,-3.314228251838358e-06,0.0,-6.62243064653012e-06,0.0
0.0,0.0,-1.0774697329907212e-05,-5.387348664953606e-06,0.0,-1.0784510777739342e-05,-1.0784510777739342e-05
0.0,-3.5190391827200074e-06,0.0,-1.7595195913600037e-06,0.0,-3.5222440146753797e-06,3.5222440146753797e-06
-2.1302116692822892e-06,-2.1302116692822892e-06,0.0,2.1302116692822892e-06,0.0,-1.2789030733983964e-05,0.0
-4.537954282568535e-06,-9.084174052986782e-06,4.546220225165598e-06,4.537954282568535e-06,0.0,9.084174052986782e-06,-4.546220225165598e-06
-1.0165682397200726e-05,-1.0165682397200726e-05,-1.5243897905747872e-05,0.0,0.0,0.0,-1.0165682397200726e-05
-2.7887899705092423e-06,-1.3943949852546211e-06,0.0,-1.3943949852546211e-06,0.0,2.7887899705092423e-06,0.0
6.6382885961502325e-06,-0.00024118174042087048,-2.655315438460093e-05,-8.850917220115662e-05,-0.0005381267401389778,0.00043147263932041824,0.0004912172444164753
0.00025199094670824707,-0.04329190403223038,0.0002106223691953346,-0.006980561651289463,-0.026032689958810806,0.015132702887058258,0.011834235861897469
0.0001105039264075458,-0.07489606738090515,0.00046611492871306837,-0.015454171225428581,-0.03271494433283806,0.020902911201119423,0.01883954182267189
-0.00019917245663236827,-0.09638335555791855,-0.0008276034495793283,-0.00809404719620943,-0.021763615310192108,0.01081380806863308,0.01792915351688862
2.9873664971091785e-05,-0.0636090338230133,7.468416151823476e-05,-0.010818911716341972,-0.03080875426530838,0.024209368973970413,0.016188539564609528
0.00042476807720959187,-0.1221691220998764,-0.0008967281319200993,-0.012154610827565193,-0.042076412588357925,0.03578421473503113,0.028324052691459656
0.0003956572327297181,-0.19621644914150238,-5.652245818055235e-05,-0.02629486843943596,-0.09381072968244553,0.08385860174894333,0.0594140961766243
5.121788854012266e-05,-0.05934963747859001,-0.00013245407899376005,-0.001686570351012051,-0.02270141988992691,0.016957541927695274,0.012982180342078209
0.00019809040531981736,-0.11732776463031769,0.0002935978991445154,-0.010531502775847912,-0.06018829345703125,0.050832245498895645,0.03240366652607918
0.0002697329910006374,-0.10809380561113358,-0.00023601176508236676,3.370895137777552e-05,-0.06867294758558273,0.05674419552087784,0.043817438185214996
0.0009369227336719632,-0.10277235507965088,3.5448985727271065e-05,-0.008984285406768322,-0.051146626472473145,0.049479417502880096,0.03198690712451935
0.0007420380134135485,-0.003756142221391201,3.282645411673002e-05,-0.004675474017858505,-0.061169955879449844,0.055317725986242294,0.03334561362862587
0.000422955141402781,-3.0508430427289568e-05,-7.210945477709174e-05,0.0002274260186823085,0.004972302820533514,-0.0018083129543811083,-0.0016460642218589783
0.0007350889500230551,-0.0483659952878952,-2.5643272238085046e-05,-0.000641066231764853,-0.0762641578912735,0.06687986850738525,0.045724816620349884
-0.00010090017167385668,-0.10968762636184692,-6.15643584751524e-05,-0.0033536155242472887,-0.04309864342212677,0.03718731924891472,0.020915193483233452
5.003762635169551e-05,-0.14946779608726501,0.00015344061830546707,0.0013609809102490544,-0.06428102403879166,0.08129195868968964,0.03401453420519829
5.594242611550726e-05,-0.05782216414809227,0.0003176060854457319,2.5265911972383037e-05,-0.023343970999121666,0.017495345324277878,0.014649534597992897
-0.00031117466278374195,-0.13843423128128052,-0.0004161027609370649,0.005166861694306135,-0.049289245158433914,0.05669074133038521,0.031554754823446274
-0.00031940676853992045,-0.052721619606018066,1.0063299669127446e-05,0.0011744988150894642,-0.027081357315182686,0.029852867126464844,0.01642788015305996
-0.00047402989002875984,-0.08456321060657501,0.0004640909028239548,0.007786709349602461,-0.03615102916955948,0.029167845845222473,0.027755694463849068
-0.0006477553979493678,-0.1319372057914734,5.948958278167993e-05,0.009861745871603489,-0.07266494631767273,0.07589314877986908,0.039162758737802505
-0.0001816888980101794,-0.040509339421987534,7.572954473289428e-06,-0.0014232400571927428,0.0054507083259522915,-0.007286532782018185,-0.0008138204575516284
-0.00014817513874731958,0.007476132828742266,-1.4505891158478335e-05,-6.424469029298052e-05,0.00038961050449870527,0.0007066840189509094,-9.325835708295926e-05
-4.3876178096979856e-05,-0.0009840107522904873,1.8797556549543515e-05,6.269655386859085e-06,3.0085218895692378e-05,0.00023503506963606924,-1.5665582395740785e-05
5.726171366404742e-06,-0.0009940643794834614,2.8683009531960124e-06,-5.726171366404742e-06,2.7502312150318176e-05,0.00012604879157152027,-2.005202986765653e-05
0.0,-0.00016997013881336898,2.217118708358612e-05,1.4785276107431855e-05,-2.363491694268305e-05,0.00012562776100821793,-2.217118708358612e-05
1.4919427485438064e-05,-5.9664136642822996e-05,1.4905852367519401e-05,0.0,2.3871085431892425e-05,-7.4569987191353e-05,-1.4919427485438064e-05
-0.0005753604928031564,-0.02389654517173767,-0.0001832575653679669,0.0008907387964427471,-0.07045453786849976,0.06885546445846558,0.04305810108780861
-5.736648017773405e-05,-0.07639704644680023,-0.00010517187911318615,0.005178757477551699,0.00479313638061285,-0.0021734863985329866,-0.0005959546542726457
4.9273981858277693e-05,-0.01288627553731203,-0.00013884450891055167,-0.0017781849019229412,9.316312934970483e-05,0.0005195742705836892,0.000546449504327029
2.6678770154831e-05,0.009733379818499088,0.00011670671665342525,-0.0010903755901381373,4.268603152013384e-05,0.0025808962527662516,0.0005201844032853842
4.794489541382063e-06,-0.0016223915154114366,5.751642311224714e-05,-0.00018212953000329435,2.3006568881100975e-05,-0.0006110902177169919,0.0004193804052192718
-8.79407707543578e-06,-0.0009855052921921015,-4.405047548061702e-06,1.3199124623497482e-05,1.4083338101045229e-05,-7.03926634741947e-05,7.919474592199549e-05
3.7388140299299266e-06,-0.00026935123605653644,-3.7388140299299266e-06,0.0,5.992998922010884e-06,-7.484438356186729e-06,3.3669755794107914e-05
1.550334218336502e-06,-3.723061308846809e-05,6.204160854395013e-06,-1.553158199385507e-06,1.7377298718201928e-05,-1.0857987035706174e-05,3.257678690715693e-05
7.583526894450188e-06,1.5167053788900375e-05,1.5180867194430903e-05,0.0,2.4289387511089444e-05,0.0,7.583526894450188e-06
0.0,1.038845084622153e-06,-1.0407372883491917e-06,3.1184272302198224e-06,4.989483841200126e-06,-1.247370892087929e-05,8.314545084431302e-06
-5.391640570451273e-06,1.0783281140902545e-05,0.0,-1.079310186469229e-05,0.0,-1.618474198039621e-05,0.0
0.017223091796040535,0.023923998698592186,-0.0004738663847092539,0.04887470602989197,0.0003207785775884986,0.021281298249959946,0.042866356670856476
0.04858577996492386,0.059641268104314804,0.00016409408999606967,0.11631658673286438,0.0028589877765625715,0.05159428343176842,0.092898890376091
0.005271079950034618,0.005535869859158993,-0.00012931782111991197,0.012912904843688011,0.0016059622867032886,0.007537157274782658,0.010061847977340221
-0.0043704574927687645,-0.003108055330812931,-1.0763818863779306e-05,-0.00431761285290122,0.0010412392439320683,-8.709749818081036e-05,1.9571551092667505e-05
0.0019882468041032553,0.00033745536347851157,4.557571173791075e-06,0.0007729524513706565,-0.000321038969559595,4.557571173791075e-06,2.2787855868955376e-06
0.0007080566720105708,7.58657552069053e-05,0.0,-9.194453923555557e-06,-8.092123607639223e-05,9.194453923555557e-06,-9.198639418173116e-06
0.0004576673964038491,3.4542121284175664e-05,5.758767201768933e-06,5.758767201768933e-06,-4.1442162910243496e-05,0.0,5.758767201768933e-06
0.00013645182480104268,7.576057214464527e-06,0.0,1.5165914192039054e-05,-2.4243383450084366e-05,-1.5165914192039054e-05,3.0331828384078108e-05
0.0,1.1346621249685995e-05,1.1336296665831469e-05,5.6681483329157345e-06,0.0,1.1346621249685995e-05,1.1346621249685995e-05
2.664408157215803e-06,0.0,1.333174714091001e-05,2.6692614483181387e-06,-1.2796924238500651e-05,-5.333669378160266e-06,5.333669378160266e-06
0.00013455328007694334,0.013623787090182304,-0.00026537105441093445,0.0311160609126091,1.1953638932027388e-05,0.008062140084803104,0.013395791873335838
0.0004934584721922874,0.010938246734440327,0.0002720315533224493,0.030031152069568634,0.0,-0.003972947131842375,-0.004216503351926804
0.0053973994217813015,0.0008179792785085738,5.57728526473511e-05,0.005341637879610062,1.9818313376163132e-05,0.00841524824500084,0.01881345547735691
0.007183672860264778,0.012813695706427097,-0.00013551069423556328,0.028917480260133743,0.000826935051009059,0.006424180697649717,0.008568726480007172
0.0228266678750515,0.02158580720424652,-0.00034864581539295614,0.03658115491271019,0.003101042937487364,0.02818750962615013,0.06584833562374115
0.08097481727600098,0.05416232720017433,0.00025366642512381077,0.11388899385929108,0.0019202419789507985,0.029774688184261322,0.06511098891496658
0.07438186556100845,0.05842968448996544,-0.00020278179727029055,0.1234729140996933,0.0029940647073090076,0.0333629846572876,0.07093813270330429
0.07890275120735168,0.05135434865951538,0.00010611546895233914,0.1471158117055893,0.0017544939182698727,0.04582202434539795,0.0891750231385231
0.13484671711921692,0.11103715002536774,0.0003208407433703542,0.2728320062160492,0.005290789995342493,0.07093450427055359,0.15102852880954742
0.05400894582271576,0.06407459080219269,-0.00034465594217181206,0.1438044011592865,0.002941046841442585,0.04073096066713333,0.101942278444767
0.07275740057229996,0.058797139674425125,-0.0004186369478702545,0.15354153513908386,0.0018932688981294632,0.05834859982132912,0.10093851387500763
0.07173392921686172,0.07186390459537506,0.00011664009798550978,0.18204256892204285,0.0015676487237215042,0.04073754698038101,0.07646287232637405
0.062461938709020615,0.06315965205430984,0.00035818072501569986,0.200515478849411,0.0015640680212527514,0.04630638286471367,0.09423204511404037
0.07380405068397522,0.08819118142127991,8.724151848582551e-05,0.17288555204868317,0.0009305620915256441,0.06429502367973328,0.11141125857830048
0.05673915520310402,0.06067183241248131,0.00021719695359934121,0.07594180107116699,0.001908766687847674,0.05623848736286163,0.09851816296577454
-0.00616126274690032,-0.004283202812075615,6.681102240690961e-05,-0.0001410409895470366,0.00026129811885766685,-0.0011431793682277203,-0.0016628026496618986
0.0017965197330340743,0.0001789366506272927,0.0001431571290595457,-6.440572906285524e-05,0.00011451528553152457,0.001760727260261774,0.0008087915484793484
0.0017902516992762685,0.0013752846280112863,0.0,-2.370901347603649e-05,5.6910266721388325e-05,0.0024067508056759834,2.964436134789139e-05
0.0808567926287651,0.050082623958587646,-7.07385697751306e-05,0.11125517636537552,0.00012024470197502524,0.02979934774339199,0.06884951889514923
0.08069324493408203,0.03504307568073273,0.00014425681729335338,0.10051292181015015,-3.847042898996733e-05,-0.003818877274170518,0.016333401203155518
0.05552178621292114,0.00902244821190834,9.486656927037984e-05,0.04566093161702156,-0.0005291953566484153,-0.01432464737445116,0.03231314197182655
0.10705196857452393,0.007088956888765097,0.0004095839394722134,-0.013288727030158043,-0.00163553177844733,0.007015439681708813,0.03957562521100044
0.11460881680250168,0.01938776858150959,0.00017455793567933142,0.04919344559311867,-0.0013710649218410254,0.011088365688920021,0.07254842668771744
0.12444408237934113,0.022296706214547157,-0.00034661914105527103,0.04891861602663994,-0.0008921604021452367,0.020326243713498116,0.09339522570371628
0.12556903064250946,0.024920951575040817,0.0001393656275467947,0.05349189043045044,-0.0015790308825671673,0.021753091365098953,0.0801493227481842
0.010976768098771572,0.002365351188927889,0.0,0.004990296438336372,-0.0002947827451862395,0.002208239398896694,0.00738842599093914
0.08319592475891113,0.03012681193649769,0.0005199751467444003,0.0849587544798851,-0.001816112780943513,0.038636643439531326,0.10712742060422897
0.09569775313138962,0.04540879651904106,0.00021919136634096503,0.09003789722919464,-0.0010420995531603694,0.02681346982717514,0.0745660588145256
0.06446763128042221,0.029028192162513733,-5.6314063840545714e-05,0.0683966726064682,-0.0013723439769819379,0.023782238364219666,0.0753580778837204
0.0926361083984375,0.04655186086893082,-0.0003517885343171656,0.09783141314983368,-0.0004393155104480684,0.047173935920000076,0.08999769389629364
0.11101426929235458,0.05689239129424095,0.0005221012397669256,0.1555151343345642,-0.0006804187432862818,0.0431450791656971,0.08497648686170578
0.10387805849313736,0.061042577028274536,-0.00015358270320575684,0.16632117331027985,-0.0021648111287504435,0.04745033010840416,0.10758602619171143
0.06239048391580582,0.04504013806581497,-0.0004644462023861706,0.11666793376207352,-0.0016100730281323195,0.03797024488449097,0.08583392202854156
0.0689665898680687,0.04415183886885643,4.245221134624444e-05,0.13751667737960815,-0.0018523602047935128,0.02540910802781582,0.06600171327590942
0.06428197026252747,0.057889390736818314,-0.00033390981843695045,0.14575304090976715,-0.0026297597214579582,0.04003988578915596,0.08772636950016022
0.0633196160197258,0.05579550564289093,0.0002672788396012038,0.16091690957546234,-0.0008611471275798976,0.031520675867795944,0.046319905668497086
0.057805173099040985,0.0587189644575119,0.0002011041942751035,0.15602880716323853,-0.0021112505346536636,0.041219353675842285,0.0643886998295784
0.08472267538309097,0.0914357379078865,-0.00010043533256975934,0.26044318079948425,-0.0031110630370676517,0.04478984326124191,0.10642459988594055
0.05988837033510208,0.06855343282222748,-6.686332926619798e-05,0.1663627177476883,-0.00336060905829072,0.03290989249944687,0.07000482082366943
0.05435547977685928,0.0630466490983963,-0.00019155029440298676,0.17405621707439423,-0.0018208539113402367,0.05176014453172684,0.0837116464972496
0.024249214679002762,0.03874615207314491,0.001254718634299934,0.12990893423557281,-0.0015267120907083154,0.044133201241493225,0.08417165279388428
0.038101959973573685,0.04338725283741951,-0.00037276893272064626,0.1144789457321167,-0.002641300903633237,0.027757713571190834,0.05861737206578255
-0.0010643645655363798,0.010077725164592266,0.0012667429400607944,0.003050672123208642,-8.994898962555453e-05,-0.001701478147879243,-0.0005059494287706912
-0.0017797304317355156,-0.004438524134457111,0.0,0.00020896070054732263,-0.00015563082706648856,0.0004971744492650032,-3.9626520447200164e-05
0.0216154083609581,0.00785331055521965,-0.00019558423082344234,0.006521859206259251,-0.0009387823520228267,0.023454612120985985,0.04321952536702156
0.03245634213089943,0.05855444446206093,0.0002473676286172122,0.11745519936084747,-0.004107384942471981,0.04961259663105011,0.08341754227876663
0.02556013874709606,0.05959625169634819,0.0005665344651788473,0.16571125388145447,-0.00262871733866632,0.04137273505330086,0.06786765158176422
0.023150088265538216,0.07473859190940857,-0.0001077951819752343,0.20686733722686768,-0.001051250146701932,0.05231740325689316,0.06720840185880661
0.0034868360962718725,0.011400952935218811,6.774147186661139e-05,0.13748890161514282,-0.0013708239421248436,0.003642246825620532,0.004251949023455381
-0.0001909863785840571,-0.005074623506516218,2.7283767849439755e-05,0.039000947028398514,1.4542512872139923e-05,-4.547846401692368e-05,-0.00010458225733600557
-9.351011613034643e-06,0.0014268553350120783,-6.0815640608780086e-05,-0.010886178351938725,0.0,-1.8710539734456688e-05,-2.8070067855878733e-05
1.1402126801840495e-05,0.0012731982860714197,4.1810104448813945e-05,0.0008285291260108352,0.0,-0.0008133286028169096,-0.0011629823129624128
0.011041409336030483,-0.03908887133002281,0.0002720966294873506,-0.1023872122168541,0.0,-0.027796847745776176,-0.012051023542881012
0.007755427621304989,-0.00593357440084219,0.00028083263896405697,0.0006768928142264485,-0.002143006306141615,-0.028047699481248856,-0.01562606915831566
-0.002131892368197441,0.002455339068546891,4.4109408918302506e-05,-0.00014702243788633496,-0.0007292613154277205,0.0075645362958312035,5.145651812199503e-05
-0.0013456279411911964,0.0013228406896814704,5.1274464567541145e-06,-0.0014100041007623076,-0.0004448200634215027,0.0015900289872661233,3.418297410462401e-06
0.00014688914234284312,-7.353146884270245e-06,2.9385848392848857e-05,-0.0003672027960419655,0.0,-0.001556928618811071,-1.4679554624308366e-05
7.4678177952591795e-06,-1.4922057744115591e-05,1.4908479897712823e-05,-0.00022374938998837024,-1.1926783372473437e-05,0.0020138125400990248,1.4922057744115591e-05
0.0,0.0,-1.4815149370406289e-05,-5.1880007958970964e-05,-1.185211931442609e-05,0.000289057323243469,-2.2236215954762883e-05
-4.6200207179936115e-06,-6.9279290073609445e-06,0.0,-3.463964458205737e-05,0.0,8.77509664860554e-05,1.1547949725354556e-05
0.0,-1.4417139027500525e-05,-1.4417139027500525e-05,-4.322517997934483e-05,2.30674231715966e-05,7.927458500489593e-05,0.0
0.0,7.472096058336319e-06,-7.458510481228586e-06,0.0,-1.1933616406167857e-05,6.716734787914902e-05,-1.4930606084817555e-05
0.00014191388618201017,7.21610922482796e-06,-8.89972216100432e-05,-2.645614767970983e-05,-0.005876617040485144,-0.0004642217536456883,0.017888182774186134
0.025564221665263176,-0.013112664222717285,0.0007267823675647378,-0.02933383546769619,-0.051809679716825485,-0.05313802883028984,0.6714602112770081
0.01532676350325346,-0.025367075577378273,-0.00016885146033018827,-0.06581414490938187,-0.009206459857523441,-0.08229691535234451,0.31031492352485657
0.005622668191790581,-0.004180000629276037,0.00022194285702425987,0.005752130411565304,-0.01647341065108776,-0.02237352356314659,0.1793210357427597
-0.0013762456364929676,-3.2965046557364985e-05,0.0009202458895742893,-0.0019833336118608713,-0.019277358427643776,-0.03186248242855072,0.30629628896713257
