wrench_x,wrench_y,wrench_z
0.10673452146047219,0.15644478396608824,0.045902386112703725
-0.7229290022152877,-0.059425390730587085,0.7119741290702448
-0.9997027485905362,-0.13189058226562594,1.091050561750843
-0.3531720812797041,0.04957980689311399,0.6998689334907614
0.05802426383691533,0.15540172003893382,0.27507093674062544
1.0058330124468629,0.3980718071382815,-0.8561136478219228
1.1251466012409854,0.4159461836693352,-0.75639964964218
1.197087065946733,0.45538140344592604,-0.9801257796012465
1.234565120132759,0.4363624268951599,-0.5785679155408783
1.5341300225303445,0.5351388597942311,-1.1805826680886033
1.211352884038487,0.4271807739416623,-0.9513153333760547
1.178329215752462,0.4293806282384658,-0.8772771339906694
1.0950722620247295,0.435631995115755,-0.7916453328715332
1.106506347384187,0.4404393541872837,-0.8215442588679113
1.2455015811849082,0.4896681398591285,-0.5160025103691971
1.3681591825159802,0.48788992267625825,-0.9906752990783894
0.5829128995536295,0.27814520806122056,-0.41148781631074105
-0.39714863140634576,0.021543603322371055,0.4898017695597799
-1.0177662970587071,-0.10603919771915313,1.3527824566907092
-0.5723062615612007,-0.015517239987248382,0.9394436484033802
-0.037632661304501644,0.12750650750203424,0.27698916062099044
-0.04227337764461628,0.11658332320820658,0.3084910254749038
-0.039420459549480216,0.13075292273576627,0.3854485849147121
0.036177840478679,0.15466722983482412,0.42626980474921145
0.6759537240566023,0.3049831986053051,-0.5612986220090107
1.0974416269545004,0.41299005151373347,-0.5507511300313488
1.4035877617632135,0.5108207671297205,-0.609330059398019
1.7137570763841912,0.5898090079972313,-1.2122551963067185
0.6030551300562468,0.2908154095183653,-0.5502198414476108
-0.19116672774211052,0.07906955933017587,0.5340242633386838
-0.48077055286372694,0.02346947795408856,0.7561330320032402
-0.4964643626701057,0.010783476554976038,0.6942263096497384
-0.5455284668446491,-0.015679941381395,0.780349149110207
-0.6012963940814372,-0.023687307867539975,0.8507103455260505
0.14444317745472038,0.17723341740468956,0.2650760660276565
1.0010286362129872,0.40761914062710847,-0.5025273434536341
1.3434932939423736,0.47359654939091456,-0.699698396398388
1.439357151264011,0.5035690931959484,-0.8227003777405785
2.1336918353117955,0.7001836980062357,-1.8590035766248838
1.699899404652906,0.43689746641393185,-8.025026439873889
6.924293461101584,0.20188043396624056,-24.739257451966683
8.010286723039966,0.03174757968898412,-31.727165784564193
5.489771243780722,-0.44050286888411483,-30.845806644170896
3.5966661654770973,-0.9784036970750798,-32.56740167028921
1.8059531280695569,-1.445365835715258,-32.764804742480436
0.07629790034771121,-1.849930323713912,-32.34203765346756
-1.3910742064783002,-2.0575102620357635,-31.705770705765723
-2.011639723693736,-2.0205947810575706,-31.525095426331717
-2.224275609950525,-2.0093792958187158,-31.296515724483882
-2.298049701653798,-2.01249977272723,-30.881112159995563
-2.2155793365732293,-1.9857325436988285,-30.438484231108106
-2.1714833000646596,-1.9658926825553242,-30.060636920296787
-0.015780699731984506,-1.2005661384986834,-23.1619267782087
1.3834713268731116,0.6579229837578323,-3.0192048555121147
1.1457651799397588,0.34228189752743765,-1.0562408805806542
-0.1197597391145265,0.1235929117867555,0.6508394822718752
-0.8576192607832638,0.07610784951963674,1.165842107948599
-0.9154103523963859,-0.1646336626684493,1.4717732831448016
-0.9975416872007152,-0.0721209692502767,1.6734561234269556
-1.0705774160484869,-0.10594290980996762,1.714612068137588
-1.0782133480217768,-0.07987932306612489,1.7569845265225796
-1.061725633979726,-0.1208232389134937,1.7640797191327955
-1.103395994769642,-0.1358392048220304,1.322755442120439
-1.597240104253333,-0.2567471569161428,2.707816253907481
-1.9793797091993202,-0.3560435344193028,3.0139865283009115
-2.0314154356921654,-0.2698773770984505,2.301238431171853
-1.907614208455122,-0.2510155019081375,1.956104646835065
-2.300036295384362,-0.4412994491970438,2.901179926825997
-1.8395262151622338,-0.23088306444490472,2.439938450246646
-1.5632847745889085,-0.1682073859663367,2.2939981344644784
-1.2001157927876405,-0.0574684252361915,2.334213893987492
-1.348927658083136,-0.12573176640237793,1.8065687054044346
-1.2160809513414472,-0.06513713447338867,1.9159820268322838
-0.7960997138225414,0.051130780986054836,0.9580936969192135
-1.8703722170334387,-0.23005657540527863,3.1142477145555545
-1.41706533350119,-0.08826978539884006,2.6209330067833725
-0.9951038482946499,-0.017826497946159037,1.9987499148268006
-0.8162867155294278,0.08180581632390219,2.1101258331730257
-0.662894692038434,0.08499889849984835,1.6805750080159074
-1.0172118766029954,0.007844268681289068,2.5073069783525566
-1.2647125127448577,-0.015087673885130992,2.7716618025394677
-0.7494585009518389,0.053215510272931726,1.9861507214057974
-0.2466787447362351,0.1720597888438641,1.6609199960133638
-0.16324208195590176,0.24914240260284998,1.4622076423325021
-0.6930324380169618,0.11359456128674142,1.5924945471856247
-0.6277436260740503,0.16260539702906532,1.3118285595034556
0.7477865554990253,0.4336113285368268,0.574131523569003
0.584101396519156,0.3840667244554876,1.1674658650972212
-0.3598413352315128,0.09137043005015519,2.2042664189087158
-0.443697148122446,-0.05289304552982002,2.148203611922107
-0.5924405085216377,-0.03986168054590386,2.3524349855592903
-0.3018122927504181,0.042141908643532955,2.0273062303380796
-0.46436814766848783,-0.021255559755557374,2.213516140648727
-0.6009393434261129,-0.05648434863192836,2.689902358431113
-0.35975288003267775,-0.07416481923005233,2.1715235087384213
-0.3514832762473659,-0.06334608374195141,2.2012042572279595
-0.29816513383386767,-0.0028612001036519563,2.3742829527540708
-0.5382913442536557,-0.18027234325506783,2.9503082080740124
-0.16709679398574928,-0.07461572122086962,1.8711464850465627
-0.5536933301770507,-0.19095748985416308,1.8391933508898537
-0.5090318851798243,-0.11317982367661183,1.2458543819143486
-0.033125074063701555,0.010808091379712503,0.8134213559791498
-0.2293268605822324,-0.05925207309578179,0.9069933525083288
-0.6529155466465302,-0.15663761925577932,1.3461304898555861
-0.7442532906379354,-0.1960064225638183,1.3623402372274662
-0.8682773337990486,-0.24355746465439074,1.4180106836505204
-0.952011701524819,-0.2930444096838599,1.4645729203773628
-1.0277297172636748,-0.2991997708237761,1.4806410504831102
-1.0620706250088454,-0.2998125123514183,1.4703372582336054
-1.3345453062217247,-0.2971389316645795,1.747526472455449
-2.1372797095166773,-0.1573323760434398,1.8158940409189313
-3.376259071815086,0.8189703136841597,2.3103849876759206
-3.6864973380580284,1.1049485782536015,1.7341690084820764
-4.126517760164198,1.2396484837997512,1.9462955086888696
-3.8473841656870897,0.37755725968464127,2.415490552658056
-3.8972448048453354,0.4807247014888639,2.2719451097120813
-3.8972448048453354,0.4807247014888639,2.2719451097120813
-3.538528719813698,-0.1466187229614886,2.1081926509101026
-4.431307940822603,1.0968871571696783,2.490771014246642
-4.390864294003607,0.41227517687011206,2.6114324975889307
-4.3876870322793415,0.3651965558406398,2.2943093508425405
-4.434623588150534,0.5240463992104666,2.258697751916843
-4.461011889043626,0.40885408788842503,2.222476400503038
-4.559613790631209,0.10078334092696264,2.853066659131634
-4.711661086116058,0.5779948607892365,2.384154335269569
-4.487486006060091,0.4550817837291171,2.080055524754391
-4.139329043633414,0.29539811438600794,1.9521366857672062
-4.342462108403187,-0.300111551770688,2.2836167526108424
-4.4421500123124655,0.8743010640282409,2.055176567513597
-4.675623279142824,0.816257287416791,2.692807572462313
-4.3240690376778845,0.0823499639582354,2.9633523977287872
-3.969168498579046,0.36432628651701404,2.1473096289252753
-4.017203579802243,0.14124451618888412,2.4244609895543205
-4.141067628979306,0.49228590836818603,2.375452125267309
-4.107416855058676,0.3212555137925579,2.2286353675437907
-4.296792355709919,0.8165235581789972,2.367775449536988
-4.127383296207769,0.3825832076560196,2.2718527359803344
-4.516563250335872,0.27994220312358636,2.5436028244200934
-4.550145770558891,0.8387624737839384,2.193728946990136
-4.411274655516095,-0.07646734616843179,2.6546560801752728
-4.535444924414064,0.23376233571124097,2.47425249916211
-4.5616941164440625,0.14166892967747932,2.513493428385214
-4.512731201864761,-0.0032960234209228334,2.7713148156639296
-4.177530388826002,-0.6587499596277269,2.3512183640342412
-4.7817119961538275,0.9849459078288367,2.5628349216483186
-4.763557299442336,0.5209645391398774,2.7727209947861287
-4.7925157006276455,0.12305339448905306,2.6323884202630516
-4.5666620757140475,0.15264183508393986,2.7009688970015238
-4.510360830368197,0.25535927000569025,2.6427679781233735
-4.6646650580609474,-0.0775025430594562,2.9977464961061955
-4.6651451532573125,0.24197778640630532,2.750951012651055
-4.794651005847592,0.425291328610831,2.7990832486423347
-4.731785937128516,0.4053148973241435,2.6562280434736993
-4.6456563396921915,-0.07542280975517074,2.777540477129946
-4.817996148892417,0.23350224178827222,2.8130424628722164
-4.46013954616059,-0.172483019018644,2.879048319156057
-4.369540427653859,0.045610594042440694,2.7873491222354985
-4.627444299009289,0.23593484764402942,2.7539881480375974
-4.715494666258649,-0.005151222009223078,3.0783021302944653
-4.626519040220684,0.08345236492011998,2.7174245728098434
-4.9052800534442556,0.5315851020040698,2.775627437640146
-4.706391744138391,-0.033121652125901124,2.819793041786436
-4.865671192846446,0.2707819832897968,2.8377822025662107
-4.756978107281618,0.16244335187023565,2.806406709807142
-4.788408523021864,0.34743854821508907,2.7222209120285714
-4.86324360943269,0.2175458132494548,2.8320759372747255
-4.774306548213303,-0.05771338237998386,2.820963833847229
-5.064202732857123,0.49564124336340754,2.8958327275957996
-4.914560596663939,0.16951753107437428,2.8674563406910147
-4.680889566290306,-0.4957072442065531,2.8764931063074544
-4.700074594916307,0.598053274173491,2.5907916917765754
-4.910855237209693,0.9009644532038625,2.6424822584201904
-4.953812392832985,0.5893096358130795,2.8094262740306974
-4.735641118776889,-0.06777145541823282,2.784452507920587
-5.009327384536674,0.3626314654942835,2.7670666600626044
-4.41840815562349,-0.04199755334744648,2.7162538473892863
-4.2112469564442705,0.3596071281974462,2.7744460027094404
-3.727062978740026,0.47847368017597786,2.70149295467966
-3.6719335422346933,0.5748566938362469,2.6823605582591052
-2.8938387147436524,0.866504233421634,2.164443213932216
-1.3622509408808594,1.5000935331391074,0.9698400859008719
-0.8867465028903915,1.5492028942085696,0.9751759206200058
-0.6030223347169313,1.7373256896817846,0.7685590681194251
-0.11666836670552412,1.3579309477239452,0.6709508021457401
-0.25671440728537376,2.0529833888101434,0.527392219028085
-0.11681043323886522,1.6793542940139803,0.46655263015514997
-0.5534082553130116,2.7991461540708102,0.37096537741897906
-0.1004435223443715,1.5724977965510427,0.41400647855653955
-0.4438147094469278,2.4456231365279355,0.3643073572120374
-0.32609288571366973,2.1025985243062433,0.4366599705887591
-0.3301801535743413,2.0229554235558576,0.42370259107940145
-0.023117714633724612,1.4081981096111844,0.35512665570274443
-1.5026314986823104,1.446818609230372,0.8452993303382986
-2.4404314537888934,0.4285293025467326,1.8682952438229765
-4.204969459896814,0.8805019839075436,2.2292160232378895
-3.8409787935936612,-0.18282037832211434,2.2578956909227395
-4.290979084996068,0.14853518035000843,2.585893186529036
-3.8616955266515234,0.32757855120263846,2.3092366851464674
-4.039916161729374,0.4742483320101272,2.606565770709928
-3.770207342214293,-0.10899545261339605,1.8946706112770535
-4.30413091730744,0.37095069451515295,2.157897921656909
-4.590085017554721,0.7862289083834925,2.6366243286886846
-4.516089224821369,-0.20405334063267916,3.103364514334815
-3.800817819851713,0.2350216075262736,2.744204653460235
-3.8616178865164192,0.6964051645809031,2.5690968909997065
-4.501449894229396,1.3483863241324223,2.3026351248099677
-4.037109684925974,0.06353413578071249,2.8566724385011417
-3.6169627843761605,-0.1738172639826167,3.593076790090142
-2.881617579529721,0.8589900016068328,1.779442919667225
-1.2235209594757632,0.002043259454408586,1.5979067074296245
-4.0735875285996865,0.4075365880479178,2.495600952295401
-3.9800492755967674,0.2681178007466997,2.2513013210652595
-3.2737246402808915,0.13656157039968733,2.015404714799237
-2.9404733715424944,-0.2254506103833273,1.789465536978127
-4.185071804940165,0.6566606673172604,2.7410908517429995
-4.356439953097331,0.497901338322494,2.9229141061357584
-3.7473715166935433,0.17532836842981184,1.1523286110041941
-3.4184784402876063,1.3534633462296832,1.6999765835736327
-1.1120213443524956,0.452873148524488,1.7813479833084516
-0.5168095394592633,1.2939260314767973,0.732320074751936
0.5890297846913817,1.0725558707997047,0.397984967708969
0.910052365627576,1.1515235718405643,0.09209574227088113
1.1254491566037317,1.3213227756803176,0.8647269778049185
1.6401772623848578,0.869136264066843,0.18355838945205322
1.2372690525036505,1.5245850331463842,0.15026021482425858
1.734511005092672,0.9721917699547211,0.020636959495642457
1.8431788298073721,1.3840830086450175,-0.13818021470245773
1.9417140849132617,1.3601260044327221,-0.15376213017872034
2.0143281598248115,1.2219474400577075,-0.10961826335639763
0.9447080198931324,2.285300255656332,-0.021157103170991242
2.5963744670763256,0.45618014881047664,0.4573473283403086
1.838231783782813,1.4892799846418672,0.22772019005279406
0.793721116161316,1.581834577592699,0.06595736009121546
0.07279608950073133,0.3689263417150887,1.0239188391523728
-1.2000927714020084,0.15381951305527572,0.7511819777629691
-2.4225383686675297,0.31591251557366745,1.1994449366566684
-3.5382880951653557,0.5604807836803878,1.6256270444689276
-2.665167631742193,-0.17223784549731924,1.5548571436977114
-3.0204031747171696,-0.3180226722616767,2.184731209290369
-3.502930207032184,-0.2931490070154168,2.5051027902068537
-3.193492822006996,-1.3715225282066579,1.5606987876468674
-3.109016966710809,-1.3415230462002974,2.635974696409245
-1.9660585196617217,-0.5957264822041969,2.1255663530375313
-1.3271222013583737,0.19261362979265712,1.0772268908704288
-1.5898085435077722,0.3037319559090295,1.28141140957004
-3.967494978882535,-0.5615464836465802,2.8966825850873312
-3.9820062039525226,0.07585003608058241,2.2168028909708326
-4.252947241201124,0.024039713645903127,2.1393642969227264
-3.055860451471819,-0.42945740940666344,2.1899248942376444
-3.6231923989581394,-1.4525892102103652,3.0414583528717936
-4.4567733803997465,-0.15399258572096136,3.034058336177161
-3.225782382960495,0.1649749757781654,2.382994071463208
-1.247019926911847,0.7871124956910633,1.2210789400595587
-1.0794741666200391,1.0141169748879264,0.8905298690423596
-0.6997607817895111,0.8308223823866572,0.5710620958531242
-0.8366215593923072,0.9080281647539119,0.8138064015047133
-1.8094260838986556,0.4988492992043081,1.3363589148472976
-1.9110460923338906,0.5682717608783722,1.3436506341893701
-1.880136966184272,0.5856174276585965,1.3353088698769402
-1.8378013540601608,0.5387556476688868,1.3311098392921448
-1.8882917634178111,0.5746317553943081,1.319767461402055
-1.7475865066567884,0.6828572633813449,1.3114592151910853
-1.63700547184683,0.6418989631174369,1.296507462871886
-1.4519413317806678,0.6616271974889609,1.2562988675060913
-1.2592281062022856,1.2760250998007678,1.3855015067431464
-1.2134162486662856,1.6125457402961985,1.0855120565664629
-0.9012653855754608,1.9318990243236582,0.6619753980278217
-0.696223263101485,1.5456434235384817,0.6344205522264312
-0.5322706264200777,1.434052785839551,0.5360095993884009
-0.45948567331924883,1.4535169456107893,0.498379408814125
-0.4604080569120988,1.4015011839194769,0.496311267099246
-0.5012133700652146,1.5296194721555778,0.5618031630714021
-0.4867763960052228,1.5450398179340976,0.5420079902414475
-0.13871302728476448,1.8111860168492542,0.681327974219414
-0.15955178993063018,2.1781913508401614,0.4688874003170183
-0.19406470499553125,2.155240009580917,0.6293814123356383
-0.36462956683242936,2.308296813201743,0.27991014499191125
-0.1946157533215507,1.8971061779631253,0.16881032204826404
-0.7299353946580148,1.6272059684542368,0.5854881668442742
-0.7208265634384851,1.5836677291554366,0.7000858312821279
-0.6732900272158042,1.5414198780655708,0.6924409260387888
-0.6585408146578274,1.5532863317127388,0.667739565821845
-0.7436743706334873,1.5174309910767132,0.5148726089106517
-2.072136857687282,0.4804336844740762,1.5279597341776543
-3.3659146350124156,0.5275713383685628,1.3047573576292162
-3.6977535779847317,-0.23460049124967175,2.516996932747381
-4.439791315380719,-0.28114146978888,2.783575974501153
-3.194475499233237,-0.45847399814892026,1.778896897422677
-2.7487719004767017,0.4140390295942738,2.119329327313284
-0.5531862857257882,0.6674089900653465,0.9172956382324713
-0.14345919284008274,1.0534921935675752,0.5932175828807784
-0.8144056524336641,0.9870320537266644,0.9067089751301937
-1.0078521013953166,0.7100876721902033,0.9807579878141022
-1.3478831841216703,0.7497214650941666,1.1457257609585056
-1.3939350588841704,0.8290589563185442,1.1313925250924612
-1.4093135167385156,0.8349832772531374,1.1525327467758673
-1.4260727014935786,0.8351494419358009,1.146978456106857
-1.446857583637676,0.8519442447402181,1.1473727188005347
-1.4171519846591336,0.8630089190099184,1.1180939120741182
-1.3606403664547342,0.8371469078545237,1.1165443465468636
-1.3668162907422867,0.8196615087764307,1.1294406333712195
-1.373647607824431,0.8593890912054369,1.1029234433358517
-1.3861613387808422,0.8724755920169691,1.1028468177722914
-1.3832899338202689,0.8700458585847328,1.0965572380428021
-1.384511975663788,0.8756428041009838,1.085714168496502
-1.3783334564889085,0.8862699174331135,1.0801622580918502
-1.3805547303232355,0.9036010228347624,1.077821807778223
-1.745288663816578,0.6637593228766707,1.6838313946221892
-0.38989981287481196,1.5069522396610566,-0.908853749638727
-0.33795081152836814,1.386556951878842,-0.40304378256735496
-0.5975274527092593,1.2822731462751842,0.49057023626962976
-0.5978214376357691,1.1218438518692833,-0.31322756183750783
-1.0302026420954857,0.9191900010019602,0.6239405919070452
-0.10896270481927711,1.621651858631264,-1.2938264409916427
-0.5592928485037442,1.284775170639384,-0.08555202967512639
-0.4672706556461737,1.402221450052437,-0.415833767292215
-0.08037659366734753,1.5713541519956356,-1.3388394271238098
-0.4057907222280308,1.3307821458238955,-0.5705057809759271
-0.6925118889272911,1.2495371777721598,-0.5506130534468002
-0.5415285169799292,1.3094308361701863,0.45109741691471994
-0.8005721454062762,1.143569287433149,-0.6642247180505946
-0.7105765515802627,1.2048847496856043,-0.5155798808060794
-0.726859050629239,1.1410148331743069,-0.3849597137541117
-0.5327751844243281,1.3420355401592643,-0.42406993278154725
-0.20697874347425638,1.5216639086648007,-1.2064972529593814
-0.6248916358548757,1.2130980825045048,-0.6068035072088395
-0.5195926518316799,1.393930744459066,-0.06559421472312098
-0.7677836990292863,1.1954670934465261,-0.5455067033550496
-1.0098159178557553,0.9579533846827318,0.020704167487051114
-1.1020779064348722,0.9410368661123494,0.4226450061785609
-1.3202597039507071,0.8680992554472715,0.11636863872813288
-2.0686793766765876,0.24261255308089874,0.41976309019704233
-1.6103372889006164,0.5703933351791731,0.28012831960774887
-1.1218219634722753,0.9024440568180269,-0.4566658437149947
-0.9526290375684288,0.9259058583930957,-0.56108412187601
-0.93711728979561,0.9688621935082904,-0.25347879558345054
-1.1665865923709693,0.8762474057720754,0.09085846163096607
-1.1073539382096624,0.9169280930554013,-0.027351445978981828
-1.1564360222143568,0.8734277957033427,-0.0994791064002593
-0.8216146844272814,1.0902119099296004,-1.0936681036557763
-0.9634878967072897,1.0197997825360687,-0.051806255315550054
-0.711914467273151,1.1390325399507537,-0.38463157778727664
-0.8575181919506427,1.1083579629074367,0.1808582767121536
-0.7961653155002308,1.2957442574033171,-0.05212921896937063
-1.543758409554917,0.6714029981557884,0.4897082175773981
-1.8625156367654303,0.5023713279753443,0.9696076856681526
-0.7518338092790577,1.1721790471723859,-0.6266673419573441
-0.7664235435074173,1.1719852432626354,-0.27166136308625277
-0.8485808799025849,1.122285879565544,-0.3082126769638659
-0.7996321870148471,1.1661730393061143,-0.39605701890935446
-0.8304901487012063,1.1185363068640901,-0.1510593425150773
-0.5302566012395751,1.3212303872634856,-0.25930616887561386
-1.0930218060697916,1.0319047009883908,0.3923070540199885
-1.448343441390131,0.7827042472958997,0.7035934488300668
-0.47342304098292476,1.3933700560590405,-0.2020274251875865
-0.24215878930547705,1.5355756102436273,-0.09430456773158932
-0.18584319622422446,1.585400943184489,0.3547242499035694
0.1516023034956358,1.7836931683227057,-0.2636680238096227
0.8500559473011324,2.205812052356055,-1.6920255590120892
0.7565512581011874,2.062956599899103,-1.4798785032946258
0.39000419641194006,1.9343315744495546,-0.5098207569077898
0.318178366284229,1.8452656009413828,-0.06814533678254017
0.4233440868924671,1.8748855404346303,-0.5238333220850322
0.8657827474142656,2.190154043524675,-1.2174279374937524
0.7468673086345209,2.109972473127707,-1.1540026888295476
0.5745370155675499,1.9326749683384576,-0.08137904985040197
0.7176845244265252,1.9908545691872053,-0.7204779515348941
1.0651215760908714,2.235439440452701,-1.5613896504646052
0.94070960530102,2.205766208209554,-1.158867735344787
1.2863906772224059,2.4596611484650692,0.040602020023387184
0.741337327362469,1.9674134840313673,-1.7688235158430516
0.7225620553560237,2.0967448306201137,-0.765406483315008
0.9485456915064954,2.0359739108997146,-0.8060491527459667
1.2630505996765182,2.2962178562625972,-1.0660964193071727
0.9212153516086448,2.2028152999322854,-1.0805829043470792
0.7427454866574967,1.9440575699321734,-0.28743360811950813
0.8092785311223023,1.9961601574561665,-0.8228155244755436
0.41875856777007364,1.7736228470336253,-0.5215574904792057
0.04561053819145562,1.5174209156140712,0.1369550978044134
0.2199885450218421,1.654920352764746,0.16680424948457798
0.27904917476510643,1.6954777703764268,0.08263731835279065
0.3338719075466589,1.6995122715265065,-0.009893805070817763
1.4997433557527455,2.479551849028458,-1.6537364348727879
1.3007175931818087,2.3656934866828796,-1.2923637469256346
1.1293739298447323,2.167123177619352,-0.5119406078658442
0.9797173717545318,2.1101822862542483,-0.6457040643679911
1.398992123213207,2.31879287681978,-1.1271675876163147
0.7332798952538802,1.8239174826530502,-0.6560035681500538
-0.01379169509200065,1.353210000207081,0.18983782738803573
-0.6831392083057499,0.9302034315366542,0.8932381251238437
-0.05912125494936178,1.3061060310687849,-0.008545279519679972
1.0528815001845366,2.062939592289994,-1.322150365465112
1.1225300165116228,2.158011863964747,-0.7938813464418993
0.9354355010824077,2.028375958434711,-0.8210315733232025
0.7737533248161501,1.9215070465699189,-0.47952444970052216
-0.2324831190277021,1.2366881804009773,0.01586757492334248
-0.7961857405409942,0.8513818503182645,0.5405937071710161
-1.0573316313967465,0.6683414511250969,1.2130070277983063
-0.5678708347202371,1.0415718924449209,0.9475087285296855
-0.439072625193936,1.5498329113792146,0.6300803149691965
0.7709404775166605,1.2203442213919653,0.5261527239513223
0.7317612286245727,1.5644767356891296,0.04502487040525791
0.5022908133773603,1.9516589704214808,-0.09419188449761165
0.52818343400427,2.071311080502383,-0.30261224256456
0.3902366538444507,2.8569456244999376,-0.2460757352929324
0.683058404794081,2.5408650097559766,-0.3426702676107196
0.5698685716671771,2.559650197951977,-0.4519391621201076
0.26875569515053516,2.3987747638512404,-0.15554956461764416
0.2600656916635784,2.0933273471539486,-0.035172221917491475
0.1839239048585164,2.1742629736208325,-0.053740024111224326
0.25805951734457055,2.1322273075474856,-0.04853753286317934
0.1850320927388991,2.415557202381745,-0.16259267504797298
0.1316869579869584,2.4878363275408932,-0.16709036089375257
0.18195381037786906,2.410043232196474,-0.1817475525993244
0.14354250186018108,2.523874530212471,-0.20313285880085535
0.26797739679121957,2.333421351057628,-0.2383539282686063
-0.7735761363605598,3.5696499866072187,0.20659423991642398
-0.5890720837026255,-1.5852637355625356,1.1616676566154553
-1.8686308108161664,-0.6674773861320509,2.473783001963014
-1.7573029167790895,-2.08514934618593,2.193599103077614
-1.416400709429472,-0.4381534048512924,1.4439491709146017
-0.5966677876643338,0.06246468944320466,0.9787423287630815
-0.9308163690189963,0.8526145528827558,0.7280904223698498
-0.697895040082684,0.6091257091505194,0.7081869996682258
-1.3118660202612824,0.3032975368885201,1.0947081598904211
-1.4268205385060229,0.12950221935322906,1.2029736339326917
-1.5010480541009836,-0.10420397964447214,1.4199537588964983
-1.611941769635315,-0.022079223263282016,1.4426058831111281
-1.5073051604237582,-0.02897471992396128,1.3726444984856239
-1.5450778253672324,-0.05415822860865602,1.4284384681635163
-1.5015763008782297,-0.062219727677139264,1.410538041204086
-1.583093924025677,-0.006447478483232905,1.432128031676417
-1.596495880102562,0.0030315858797181072,1.4283530019932553
-1.555505647910153,-0.04456230832663982,1.4124114948139512
-1.5651544724601687,-0.037643409965800956,1.4232338578706873
-1.8508718840986529,-0.11507360484929027,1.32486790649331
-3.048961576481638,0.27635684725153054,1.966406446275676
-2.78798872381825,-0.6118105284471521,2.308406207371711
-2.3555040564290377,0.14756367404241522,2.3710005258150737
-1.3554661710673053,0.6461985004080626,1.181664898551405
-0.4245039272275738,0.8724828326089397,0.8502425267443007
-0.9697106653837282,0.5358960056431409,0.9924481438899623
-1.639945974920039,-0.04314355891794036,1.7227830458203697
-2.0011835625377046,-0.6476257657974436,1.9435999408262372
-2.360717629250923,-0.7504003039753374,1.9096456503131416
-1.6542159060139616,-0.3412357697516222,1.7472987962237572
-1.083593365932649,-0.44025087942065116,1.5153327234199196
-1.250427778340113,-0.26569444536216114,1.4439490296944282
-1.250427778340113,-0.26569444536216114,1.4439490296944282
-1.2129581388674957,-0.09883907846526047,1.3596329509783014
-1.2062556024651283,-0.0826988378998425,1.347400274330599
-1.2369994546301735,0.0412945048998479,1.358503709284607
-1.401763949262834,-0.9154672628332889,1.9393166869717133
-2.6787391769632567,0.16627185104888498,2.2829476170980274
-2.803701244135788,-0.07037113962843264,2.7788168126531816
-2.5265175694568,0.01953315014251955,2.617226897407743
-2.019768546209874,0.09860845044906297,2.168048755321599
-1.8962783659651863,0.11190055975500443,2.0239436326335056
-1.5170035447288586,-0.016145793870159603,1.7868293590932331
0.5008844420632597,0.32866643672731854,0.6791251997231925
1.4885841063353273,0.9388877132429025,0.2219180756040803
1.6549104977134166,0.6572515118675664,0.3171341406337252
1.742077012147306,0.33741069842637766,-0.3966311381710253
1.6950249981981447,1.2106542237759368,-1.637733103012755
0.9494069932722792,0.6101677366516643,-0.3390575740700818
-0.32768517768415234,0.339728136209234,0.9109185145052621
-0.8728846286667472,0.15903226927860212,1.391326397863308
-0.8068912150594564,0.09615422650252618,1.3466494667521811
-2.000271335683152,0.41160174559019436,1.0739647722864933
-2.0942139740685812,0.007207511029396485,1.6737107214138403
-2.085904395263443,0.1430039474620521,1.4274783888164158
-1.7434166358580698,0.24077780501827245,1.4178981962008836
-2.9491408353789024,0.7988474670216099,1.8528608321902458
-2.9019128894697315,-0.2727153995882892,2.1435413215670676
-3.8230500764965907,0.6610989089434438,2.23264710076768
-3.3369294735492763,-0.03827371308417521,2.1767802825508245
-3.177260033959294,0.4965817559510494,1.614844065816703
-3.4030583079727488,0.22079299609980896,2.19053003623305
-3.1156072255206255,0.8831649997098461,2.421163346710158
-3.3807946762417878,-0.16383801971580325,2.100704829226401
-3.9298362818255,0.7174443950161986,2.63824694901793
-3.4319655842308894,0.10516747781838154,2.867283346860789
-3.8333777535874334,0.9550996427723886,1.8920258961106609
-1.8709387183714377,1.0393286196112044,1.7030571329597743
-0.530119689469095,0.5383055289013725,1.110554482679454
-0.47394170682979797,1.2335141647825028,0.5192329320861407
-0.8320790469014425,1.2264836149941136,0.7687022619684478
-1.0609629032082806,1.259906119293107,0.809066599281281
-1.6411469608918352,1.1538750044112316,1.1889437198018655
-1.4616614090485185,0.8742034959698505,1.2133492878238945
-1.1752084118870585,1.0149415037545535,1.0760546667690136
-0.010349383987721172,2.165375158729888,0.446110559828232
-0.3038690361251842,2.4870089299447367,0.32841386635068404
-0.18099066804758215,2.8638564845388577,-0.40859229577508493
0.6589970379085635,2.2629118101306402,-0.36780851041864615
0.002047801288739798,2.0213962829706293,-0.16295808268328676
-0.229257112864594,1.0599416832309356,0.43113786992729913
-0.5931775131018888,0.8523107527534712,0.6193209530364908
-0.3727760117976051,0.9462435159981748,0.7531736766424406
-0.3148096725813981,0.956147684283988,0.4854977967191776
-0.06056614414608261,1.1441500972318024,0.1622616962309616
-0.0924668611171516,1.1207328618549357,0.06988808001355647
0.08033472446134068,1.238219735104287,0.0008251056682065713
-0.33437214644216845,1.221864731918009,0.511658982198519
-1.5993201814573952,1.1596523730229427,0.8203736022131984
