-2.2623748012569314,0.3488175932581196,1.327729555660896
-2.7967911766160145,-0.03207585215920314,1.0229133804076127
-1.756226127527059,-0.4599327327801092,0.8919178713939845
-1.1972796410580075,-0.6038995643467243,0.9334113331026509
-1.6972692316350744,-0.8228938293772691,1.6093554143882702
-1.6927811763306768,0.0598812123426975,1.5377453831162706
-2.0478421091606345,0.8890950913975718,1.566499266917633
-2.296980892516664,1.1545323120348447,1.6058694207092394
-2.3508958792446735,1.2697181935038955,1.5671357971802846
-2.365354598043401,1.3456349555187046,1.5423146871229196
-2.315617756056405,1.3609655748879157,1.5826494756102243
-2.5255241652831137,0.9967474810975829,1.4169795058595447
-3.410914569836409,-0.057420755888008906,1.4097858529445009
-2.972698812704822,0.06442230617806766,1.131878825612692
-2.994466741320535,0.269237805275898,1.432857627692893
-2.695170744095428,0.4410054908203877,1.0679440928821498
-3.2484072480575588,-0.12898965134532148,1.0178873965786432
-3.4548211096853563,-0.686145839162865,0.5889350143966862
-3.2128749060230706,0.7394331082500804,1.2316724520710518
-2.4797695118325067,0.1890737221829179,0.6523151147321453
-2.7331004462438027,-0.006732273971411351,0.6980178213108955
-3.2697172872079556,0.1376920494423564,0.9221978898815516
-2.746624688497792,0.33432821217109215,0.8794084073514371
-2.8426656983910066,-0.5322700885692688,0.7178990568395431
-2.946813300900461,0.03710907237152064,1.4066103254467277
-2.818365909414832,-0.03595197681629489,1.503514611019103
-2.7676825259220985,-0.05638597236741019,0.9241397287111686
-2.6413715431054245,-0.06815495145072498,0.7610069245189637
-1.062041936242002,-0.04987469832168623,0.9170729279972905
-0.6630106049418338,-0.33699217783019464,0.7900288145455787
-0.7191220261138462,0.3163548875760148,0.8872910534075135
-1.5914074963679943,0.6060851522159059,0.40584096087604987
-3.1125221888200145,0.2990911520914932,1.132204495865512
-2.8453353087685738,-0.01015712437179675,0.7372782643637981
-2.8118396817973266,0.04101937972952867,0.9316849719983821
-2.5585398677510347,-0.20238581948859308,0.8621340578741825
-2.728238048003644,-0.3783824075252837,1.252512640844304
-2.7998566781259027,0.0927955818145827,1.28123042344275
-2.4170106117167323,-0.20563108609652786,0.895966966071723
-2.6957987796669682,0.09193043179656135,0.9156380902583521
-3.3355703022166496,0.07310254297842969,1.0034928191619674
-3.3355703022166496,0.07310254297842969,1.0034928191619674
-2.513443875397427,-0.17805883933293853,0.7371320163999152
-2.664570431977869,-0.007969547953817907,0.7943823532076727
-2.5469747548646717,-0.04830504085878694,1.1567051483884132
-2.779807605961484,-0.0507878774858645,1.3599946405627572
-2.747303814911831,-0.07197802587259447,1.1221413397357245
-3.105183791712753,-0.1611228742987103,1.1111104564442833
-3.41640669943182,0.16937692909185056,1.3566111352347814
-3.272908899806436,0.01768975796149766,1.28117989310828
-3.4843626846161526,-0.09987236833763341,1.0732338058384923
-2.490618262727139,-0.045549459965281675,0.9917502232737548
-2.6840093455651792,0.16149704428205808,1.075738551041943
-2.9600637436247257,0.13568654001613883,1.187810410611717
-2.7287860615916935,-0.0489685161976291,0.926912704459803
-2.6738530540216408,0.732879167812642,1.2105495263803094
-2.7729838395485302,0.5158023847819359,1.1317932897682172
0.3919582476299947,0.4283562822732931,0.7532578473879465
1.3660011393789808,0.040080027209181524,0.4725484570559456
1.6663390989929174,0.0020242181544847804,1.0413205379379917
2.3268710397565133,-0.3906171802748316,0.40628638819966334
2.202446247568525,-0.3732371663841508,0.6239852148224851
2.536983840106292,-1.0372486414367943,0.7822451313133937
2.938513459310915,-2.100676444432686,0.6002377152162491
3.4308506066267728,-2.3162894838246317,0.5298605710496541
3.6425770682505103,-2.3660129515493518,0.7970367458721815
3.5329948733794017,-2.7535731724919,0.6601419729946971
3.989716321176019,-2.4783364378882378,0.8622229515626705
3.879028823821077,-2.7057028345253262,0.6748543484482683
3.7235662016886266,-2.8141792590424117,0.6338864157873593
4.198881850343451,-2.6856661847067236,0.31758422596234515
4.246770513973705,-2.8283532638017825,0.45529147350669474
4.23878814767958,-2.9210530751303496,0.5423690329255434
4.268932929760138,-2.8865062962070436,0.4515661301506814
4.020332110243677,-2.6106835543629128,0.7737845053457635
4.288038007868198,-2.7329757244217725,0.5912493809443946
4.028402013905593,-2.8124088701519443,0.5185638054721786
4.366228409702327,-2.744822954189361,0.41678335707145875
5.084775413634884,-2.564321016801754,0.3220708731715234
4.482815331250476,-2.566348778341774,0.7896825580134107
3.935717658571657,-2.663426958357492,0.9168772209011873
4.450340407482398,-2.5580970899561253,0.5879761516500073
4.561410630269332,-2.3389879330897885,0.522733991907265
4.499966684344759,-2.6363756613030533,0.5964592833333158
4.4268013361720815,-2.6273078211227596,0.836934502656943
4.730775370474415,-2.5662750450070293,0.5052480030892821
4.2057875157624345,-1.8511965903015433,1.0822407089474415
4.6939305168130865,-2.5474768408858397,0.5247559691237634
4.654693516847345,-2.660685486475028,0.5830394394610046
4.886196037020993,-2.375154373307314,0.6575633916060484
4.7668885485784775,-2.3710863555385657,1.1175153873309513
4.360203632879244,-2.1611336254323112,0.775152727507853
4.555619679381616,-2.3302238937565574,0.45522022852151045
4.218144883344324,-2.2647008859034097,0.49202097566529496
3.7633091798338594,-2.0106873962249745,0.6221307801965398
3.204710777667838,-1.602758011097515,1.0573534522843295
3.0953379442665656,-1.9329209941237038,1.023433169549254
4.433745872665947,-2.2123984701672432,0.629507622334343
4.088985340816274,-2.127397112421431,0.636587156771101
4.410393796487689,-2.0104704033878638,0.34487096322662336
3.9174461141998593,-1.7554405317843613,0.7511035895293486
3.291946927318414,-1.4479815599566574,0.8492852224617482
3.9666888950422674,-1.883203139143323,0.8020668381925958
4.355481464731188,-1.7019103081748164,0.939484879859458
4.167593094374021,-1.9861809209820491,0.9839671787670452
3.9978315592597036,-1.644439668304015,0.8745204187074834
3.21637984905456,-1.1091950155360804,1.1818269433917772
3.2783972873105984,-1.512491157638796,1.4515555009278744
3.0960147155486446,-2.0313576127174686,0.9021195466465022
2.9647518368092345,-1.6026653586622754,0.9070670230703144
2.837871990947185,-1.1501073376364621,1.1981948687769217
2.6940444760353963,-0.4053645975561153,0.9970518407362783
2.8044496171948006,-0.7203730886742163,1.1125302689995027
3.433375914856289,-1.378316087615059,1.1980361771327568
3.9972359424861983,-1.7322335613842506,0.6677736463015017
0.5028654857520566,-0.36961236500822403,1.2465000442872571
-0.8829289943383367,0.7581289494124364,0.9095687696764683
-0.8566800420387254,0.2884568296940443,0.879213680055138
-0.7820122223341995,0.999822280830424,1.2579195464677113
-1.5476925266153339,1.2033174461910454,0.8853074419610575
-1.4040076812047146,1.2825849145486503,0.7314291715965643
-1.7437830851876934,1.4562761852554498,-0.12567746881832334
-2.5122642383797213,1.9907685486164222,0.9894952970297434
-2.9086891181151007,2.12370166574746,1.595664829380718
-2.243300653451899,2.1872990122491633,1.023432278658415
-2.495240892737222,2.2477792592695036,0.732462053709584
-2.7427986405492963,2.503782389316533,0.523996110211606
-2.270644753002643,2.4020865801305353,0.8418014987423239
-3.5435983647334806,2.479733047975285,1.1113892740110216
-3.167794903176085,2.4997289965644462,0.9011276167357132
-2.755240427382462,1.9587826722923536,1.2120656266964032
-3.1431188033921877,1.7356263861844605,1.1458296043571996
-1.8428908658093701,1.0338282065171982,0.9742330391986412
-0.46050836038013776,0.675400336209919,0.6077078778298967
-2.2262640247047534,0.5052614983910775,1.4267988478118934
-2.409080912345538,1.0332735577014533,1.1200309573028986
-2.680239514131754,1.3347169875417841,0.9376976280682994
-2.8287569460608446,1.702138425000998,0.916241961762252
-2.714008152427284,1.5955232652402715,1.0049196605578423
-3.220190671548978,2.0727739321034133,1.2450228877004672
-2.9922536757798035,2.2767939915149342,1.1882513298248227
-2.0282352223869036,2.085712320713233,0.8069274130290311
-4.219482926970529,2.2094004792951165,1.3420215142066438
-3.7850510883394213,2.5042801290048797,1.1399985892560112
-4.427556899477444,2.7710853491109746,1.3269542587692924
-4.039389916906415,2.7422022047954777,1.706580385443112
-3.5989810681250134,2.3330820764774747,0.8059238088846109
-4.149238929822644,2.733430426376093,1.108485147277372
-4.76389605480612,2.920447580040692,1.460975556469057
-5.154396811264236,2.704587428759201,2.0022305122847723
-4.042477383829383,2.523148951323863,1.3322137692086147
-3.9896016376661874,2.816271777782211,1.247341995624742
-4.563722202960444,2.7042214540501623,1.6648563571675008
-4.570800374931548,2.808363883757932,1.9846586429165547
-4.636296201806576,2.6791881206901293,1.6216512386967716
-4.734925723010593,2.588443284246417,1.8347055400066556
-4.827291829494021,2.4375683650529014,1.4967450425358206
-4.83550737238286,2.6318256527896056,1.5730261597692048
-4.676524675899638,2.6489393875363607,1.3125467206391705
-5.4845346574222,2.4801661077734307,2.012265104954388
-5.343501542521257,2.7534381612445222,1.9297545375384066
-4.851257513672649,1.9293441106003282,2.483933711832891
-1.2634411198725908,1.2357084876636455,1.1271189106149628
0.1415151329847331,1.3816358136631097,0.7603489733124926
-0.4729780916075087,0.9378633344069152,0.9153632728438938
-1.0269847705232258,0.8769091595641358,1.2024688654253826
-2.1102678896042177,0.6119971591152669,1.4516892388025897
-2.5904866297495244,0.43795685974025245,1.6680979196819279
-2.6718066679482524,0.5032095091421176,1.552358213342649
-2.2235547267735587,0.39058361372897205,1.5313535079128926
-2.1366647603878053,-0.11846410833574333,1.5197470059602995
-2.47881117732518,-0.02448934110730966,1.6465769534242984
-2.7356485937573365,0.07683943416225303,1.6100587202729688
-2.780119377449434,-0.12088368811568317,1.6215781847533541
-2.800094009349827,-0.2797698277541369,1.6508488226842992
-2.830522357234075,-0.37775807515324344,1.6385929813511533
-2.9917238899415595,-0.31839943043432417,1.6909722238172038
-3.0798722209287006,-0.5073514225787108,1.6906872168376683
-3.25381208507175,-0.6873619778514372,1.7630398735761412
-3.3358823594015306,-0.5496900282125687,1.707864537493272
-3.3628870992771507,-0.6034239590689462,1.7548891939732008
-3.3177221065708147,-0.8485510666370231,1.6796274354355973
-3.4172311743832386,-0.7576035787596147,1.7152887799207484
-3.370728038282136,-0.8810520623208908,1.6839393576400967
-3.382031388443523,-0.8522751505097337,1.6735401578448488
-3.2894712064886273,-1.089538559558808,1.639233836354786
-3.41871257162484,-0.8500907881700297,1.689950048533973
-3.5733930461707923,-0.9168193710790491,1.7658360022471637
-3.5715372905094744,-1.2442961245763147,1.7893845489721867
-3.5621806313244164,-1.1195188388375552,1.795322679041167
-3.591315141763491,-1.1665376485756176,1.8528783376451623
-3.6708204945419243,-1.0426563608168076,1.8547523096725491
-3.729444232687651,-1.377523231972848,1.890685296912818
-3.6983841744423325,-1.4885872019685558,1.9121214920631346
-3.6756010672572685,-1.3339068661796385,1.8379003685549016
-3.6297631706328186,-1.500204635109448,1.8433187249275425
-3.4356485561482195,-1.5097955806948504,1.9953315155338942
-3.401905367456021,-1.4777128140309805,1.9782673472703376
-3.7591581414660755,-1.6068891594604504,1.9979251218736764
-3.7652462509661526,-1.7209556588761634,1.8888425552831116
-3.866578047098317,-1.78336041689203,1.926548825385716
-3.87514123065841,-1.6808040196382255,1.9540335917557097
-3.2180310684741467,-1.6809869614737927,1.7269043769004169
-3.3730335758967973,-1.7075317746888201,1.8301050036591726
-3.7603956557508056,-1.9569094123108968,1.9758191763347632
-3.873039371987915,-2.0178864943173274,2.0611997388765073
-3.914496131774416,-1.9842565238952423,2.084555860715817
-3.7951652215823084,-2.101785399657177,1.9571691677030856
-3.7794734027494497,-2.007554984753128,2.013841191743557
-3.752501742581021,-2.2394610571804265,2.02033552339305
-3.7136855145333656,-2.235467771545486,2.0308417333770254
-3.7505896327955024,-2.262681328101924,1.9968014744226523
-3.956938578069719,-2.345200430811699,2.192268993006039
-3.8198217254328215,-2.2953082609646485,2.0999685153705654
-4.114109741958358,-2.389749446179672,2.1888603328976703
-3.849309193664104,-2.450125812590154,2.2466759368308256
-3.09229086881281,-2.1862864674401408,1.8338979549324848
-3.118650359956435,-2.2103505701177983,1.7724631356543876
-3.423034033943292,-2.360726249418948,1.9259698898474664
-3.7143365271337,-2.5075738546474513,2.1061382220022735
-3.568594986266961,-2.726826345370519,2.083403358546441
-3.5269241436077117,-2.719766722545913,2.0457269762340227
-3.366508783515534,-2.712439876384571,1.953885762566006
-2.485784091977715,-1.8654956080826217,1.5671641294275667
-2.1196363275725023,-1.6225866716007669,1.557104747235807
-1.9240749473712309,-1.605307856300823,1.5466607628253324
-1.843361523484625,-1.5832393238515028,1.5266976033689907
-1.825646617385563,-1.5691422906834207,1.524970314922211
-1.8382310720656185,-1.522606246846454,1.5191315059857093
-1.8076379145586294,-1.5898791159578876,1.4609366816831024
-2.0642251185346225,-1.7051489672286715,1.4854210596876427
-3.3970882039532486,-2.3592766777212475,1.9158894785819793
-3.6226161587430927,-2.6669167902339863,2.061416046767249
-3.424344991799958,-2.743054812314498,2.2386997859286906
-3.3928066811864794,-2.761041691273938,2.327208028398364
-3.383736672930328,-2.8478632066524807,2.213079563683409
-3.4905677662325107,-2.8737322442465327,2.161969708382988
-3.557106890515397,-2.9218559800946027,2.165204308857933
-3.4384682185853643,-2.96795701285698,2.1678130142461254
-3.44445290423572,-2.923024403484669,2.1281119885037345
-3.437505801388455,-2.9571517115722057,2.1583384652839728
-3.4462343056298987,-2.9633374142285778,2.1469609097325146
-3.5668564375776004,-3.024477276028854,2.3099208317033715
-3.4778528119053775,-2.966200466528666,2.1957426978630767
-3.3602539009186785,-3.0628531787638718,2.26380786689288
-3.570376325523068,-3.092761019149715,2.3894644111605414
-3.561484288002433,-3.1420111298600464,2.156467104130398
-3.493465611187606,-3.2828118822003005,2.277500747935475
-3.088518645012968,-3.0679415121131464,2.0365990974451216
-3.1213392450185347,-3.0490035416654595,2.0326938213486367
-3.1963672650040933,-3.176421686959838,2.029092599881321
-3.501677684780459,-3.295161007050969,2.2387189098338927
-3.5228982464999654,-3.3334558941130665,2.2630763556255187
-3.348150473007541,-3.325431862053687,2.216329625121373
