wrench_x,wrench_y,wrench_z
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8866399910521108,0.24076269225807467,1.1368322835025488
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.8576866837586579,0.27614273517765386,1.2288612320336036
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.7819559125671212,0.35339550920423607,1.3136632994446775
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6850748078575966,0.4505205755506799,1.0350594141898501
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6441802025021542,0.5215144986334102,0.5492389999374684
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.6005817123881867,0.5287416436023045,0.31910907110839015
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5929388859681656,0.5627178275917075,0.22398417412899013
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.5370610659320251,0.6120234142342122,0.09407177918017989
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4990218977753288,0.6601341054396819,0.022451498340315217
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.4332629711811702,0.6993422735811069,0.05230579685751962
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.41060508892300995,0.7219581196105642,0.28042025203864895
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.4786690657168269,0.6523564910545239,0.3125881511952144
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.5125179120586537,0.6292018783209823,0.4831139461083225
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.4176853275791452,0.6946805542021411,0.4113456616793702
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.3777993753702523,0.7476151326699989,0.22014330305232296
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.34492782877372574,0.7500936998466733,0.38146412212287784
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
-0.4082149258223855,0.6815885626014202,0.6340698502564082
