wrench_x,wrench_y,wrench_z
-0.9604907463215189,0.4448260304154737,0.6675656725756842
-0.9604907463215189,0.4448260304154737,0.6675656725756842
-0.9604907463215189,0.4448260304154737,0.6675656725756842
-0.9604907463215189,0.4448260304154737,0.6675656725756842
-0.9604907463215189,0.4448260304154737,0.6675656725756842
-0.9604907463215189,0.4448260304154737,0.6675656725756842
-0.9604907463215189,0.4448260304154737,0.6675656725756842
-0.9604907463215189,0.4448260304154737,0.6675656725756842
-0.9604907463215189,0.4448260304154737,0.6675656725756842
-0.9604907463215189,0.4448260304154737,0.6675656725756842
-0.9604907463215189,0.4448260304154737,0.6675656725756842
-0.9604907463215189,0.4448260304154737,0.6675656725756842
-0.9604907463215189,0.4448260304154737,0.6675656725756842
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9755789921758854,0.41190641302460523,0.6698169263315404
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9890467794570151,0.38897047464690704,0.6899826500793901
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9921732382313779,0.37587991382155594,0.7050408719784105
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9989441544709599,0.383486672590892,0.7210964311231476
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9889577010778451,0.38352973400066415,0.7305653885774885
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9695041817821157,0.4070316880182213,0.7362728780634067
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.9490655986294355,0.4081209063437485,0.7339115943294565
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.945890589583084,0.4591322496012087,0.7574301085561411
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9579224446784498,0.4939188495177587,0.7755159270258882
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-0.9777637806186906,0.463797301618268,0.7718783129040685
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.051940810964695,0.41591727544726,0.7835426351387081
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.0795876450410817,0.38545766294535755,0.7680769819373445
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.1073554450658403,0.3387243139415529,0.7570728845391529
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.119115103623265,0.32564071769139913,0.7391614441722942
-1.1213680718054118,0.31919792016970044,0.7305995355618473
-1.1213680718054118,0.31919792016970044,0.7305995355618473
-1.1213680718054118,0.31919792016970044,0.7305995355618473
-1.1213680718054118,0.31919792016970044,0.7305995355618473
-1.1213680718054118,0.31919792016970044,0.7305995355618473
-1.1213680718054118,0.31919792016970044,0.7305995355618473
-1.1213680718054118,0.31919792016970044,0.7305995355618473
-1.1213680718054118,0.31919792016970044,0.7305995355618473
-1.1213680718054118,0.31919792016970044,0.7305995355618473
-1.1213680718054118,0.31919792016970044,0.7305995355618473
-1.1213680718054118,0.31919792016970044,0.7305995355618473
-1.1213680718054118,0.31919792016970044,0.7305995355618473
-1.1213680718054118,0.31919792016970044,0.7305995355618473
-1.1213680718054118,0.31919792016970044,0.7305995355618473
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.109246992873351,0.30641642992497237,0.7048042739511945
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1121220359514925,0.3008906545091853,0.702316153387641
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.1029593640956654,0.2885995446678923,0.6981671564933097
-1.0998186052218668,0.28400124200433474,0.6957545941592952
-1.0998186052218668,0.28400124200433474,0.6957545941592952
-1.0998186052218668,0.28400124200433474,0.6957545941592952
-1.0998186052218668,0.28400124200433474,0.6957545941592952
-1.0998186052218668,0.28400124200433474,0.6957545941592952
-1.0998186052218668,0.28400124200433474,0.6957545941592952
-1.0998186052218668,0.28400124200433474,0.6957545941592952
-1.0998186052218668,0.28400124200433474,0.6957545941592952
-1.0998186052218668,0.28400124200433474,0.6957545941592952
-1.0998186052218668,0.28400124200433474,0.6957545941592952
-1.0998186052218668,0.28400124200433474,0.6957545941592952
-1.0998186052218668,0.28400124200433474,0.6957545941592952
-1.0998186052218668,0.28400124200433474,0.6957545941592952
-1.0998186052218668,0.28400124200433474,0.6957545941592952
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.0922959254035811,0.2738624107028459,0.7024650662688513
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.085125054522365,0.2786674466151963,0.7081933025292475
-1.0716586088780287,0.29868932422200084,0.7256178051277035
-1.0716586088780287,0.29868932422200084,0.7256178051277035
-1.0716586088780287,0.29868932422200084,0.7256178051277035
-1.0716586088780287,0.29868932422200084,0.7256178051277035
-1.0716586088780287,0.29868932422200084,0.7256178051277035
-1.0716586088780287,0.29868932422200084,0.7256178051277035
-1.0716586088780287,0.29868932422200084,0.7256178051277035
-1.0716586088780287,0.29868932422200084,0.7256178051277035
-1.0716586088780287,0.29868932422200084,0.7256178051277035
-1.0716586088780287,0.29868932422200084,0.7256178051277035
-1.0716586088780287,0.29868932422200084,0.7256178051277035
-1.0716586088780287,0.29868932422200084,0.7256178051277035
-1.0716586088780287,0.29868932422200084,0.7256178051277035
-1.0716586088780287,0.29868932422200084,0.7256178051277035
-1.0716586088780287,0.29868932422200084,0.7256178051277035
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0631074427164071,0.3151484783525094,0.7335292564266257
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.0403322934433605,0.30992550835226795,0.735066743647828
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
-1.03386730436776,0.33063972714431716,0.7435606128463466
